Barcode,Cluster
ijjbkkhg-1,1
ijjcenfj-1,2
ijjcennb-1,1
ijjckjkm-1,2
ijjclfpm-1,2
ijjdgffc-1,2
ijjedolj-1,1
ijjehmcj-1,1
ijjemilk-1,2
ijjfabbk-1,1
ijjfcpdf-1,1
ijjfgibo-1,1
ijjgdgfk-1,2
ijjhfmie-1,1
ijjhhomn-1,2
ijjicjpb-1,2
ijjioeac-1,1
ijjjmkpe-1,1
ijjkhoag-1,1
ijjkmgge-1,1
ijjlbgjg-1,6
ijjlgkpp-1,1
ijjlkhip-1,2
ijjmalcp-1,2
ijjmhobo-1,1
ijjnbcka-1,3
ijjnkdpo-1,3
ijjnpjdl-1,3
ijjpnhdm-1,3
ijkadggj-1,4
ijkbdjgi-1,2
ijkcdalb-1,1
ijkcfkng-1,2
ijkcpdjm-1,1
ijkdbifc-1,1
ijkdlndf-1,6
ijkdookp-1,1
ijkecglj-1,3
ijkehhmo-1,1
ijkellmp-1,2
ijkencon-1,5
ijkfipld-1,2
ijkfkaig-1,2
ijkfkcea-1,3
ijkfnafn-1,2
ijkgjngk-1,1
ijkgpeki-1,1
ijkhccjj-1,1
ijkjjblk-1,2
ijkjkddk-1,1
ijkkhgcd-1,6
ijkkmmph-1,2
ijkknfep-1,2
ijkkolln-1,2
ijklaclo-1,2
ijkmagig-1,2
ijkmedfe-1,2
ijkngode-1,2
ijkngoec-1,1
ijknjkdl-1,1
ijknmhkh-1,2
ijlagalf-1,2
ijlaibki-1,2
ijlakekc-1,2
ijlbblgd-1,2
ijlbbndc-1,1
ijlbjjff-1,1
ijlcgbcl-1,5
ijldjifi-1,2
ijldlond-1,1
ijlebogj-1,1
ijleflki-1,2
ijleioia-1,1
ijlfabbp-1,1
ijlfgkfj-1,1
ijlgmehn-1,2
ijlhafcn-1,2
ijlhdfcb-1,1
ijlhdjad-1,2
ijliflga-1,1
ijlihiee-1,2
ijlikiig-1,2
ijljldda-1,2
ijlkemcj-1,2
ijlkkfpe-1,6
ijlkknan-1,2
ijlkmndb-1,1
ijlkoofn-1,1
ijllfjfh-1,6
ijllnkbm-1,1
ijlloane-1,1
ijlnncjf-1,1
ijlojldf-1,2
ijlollco-1,2
ijlopaae-1,2
ijlpfhap-1,3
ijmamkdi-1,6
ijmbaodi-1,1
ijmchkmc-1,1
ijmcjihe-1,6
ijmeianb-1,2
ijmeicak-1,6
ijmekfdg-1,3
ijmfehja-1,3
ijmghdkh-1,2
ijmgkfnp-1,1
ijmgmebk-1,1
ijmhmafo-1,1
ijmilcdc-1,2
ijmjbjbh-1,2
ijmjiilc-1,2
ijmjllme-1,2
ijmldjpf-1,1
ijmlkdem-1,1
ijmloanb-1,2
ijmmcaja-1,2
ijmmgbio-1,1
ijmmhofa-1,1
ijmmocih-1,1
ijmneoip-1,4
ijmnlbmf-1,2
ijmobehi-1,1
ijmofbnm-1,2
ijmoiipg-1,1
ijnbifkg-1,1
ijnckoid-1,6
ijnclngl-1,1
ijncmjmc-1,1
ijndhajp-1,6
ijndiamc-1,2
ijnegahj-1,2
ijnfckbi-1,2
ijnfpngd-1,2
ijngfbop-1,2
ijnhlbkj-1,2
ijnimcog-1,2
ijninkom-1,2
ijnjgjfk-1,2
ijnjlgpc-1,2
ijnkaadd-1,1
ijnlbhnm-1,6
ijnlgbpk-1,1
ijnlgkha-1,1
ijnndddn-1,6
ijnndoef-1,1
ijnnnnio-1,1
ijnnpioc-1,6
ijnoehph-1,2
ijnofmol-1,2
ijnpbdnj-1,1
ijoadlll-1,2
ijoaemml-1,3
ijobdekd-1,1
ijocoegn-1,2
ijodjhch-1,1
ijofjlpa-1,1
ijogagfg-1,1
ijogcoek-1,2
ijoghbke-1,2
ijoglgnj-1,3
ijoglojk-1,6
ijogmkdk-1,1
ijohfhfd-1,5
ijoillod-1,2
ijokfdni-1,1
ijollodg-1,2
ijomgmek-1,3
ijommmdn-1,2
ijomohcg-1,2
ijonfgbc-1,1
ijongafb-1,3
ijonpggn-1,2
ijoojlab-1,2
ijoolnlo-1,1
ijoomkee-1,3
ijooogcf-1,2
ijophfjc-1,2
ijopjeok-1,2
ijopjoij-1,2
ijpaegfb-1,2
ijpahkkb-1,1
ijpakdcj-1,1
ijpakiag-1,2
ijpbdeho-1,2
ijpcapnb-1,1
ijpchkna-1,2
ijpcpdea-1,2
ijpdgpmo-1,2
ijpdimic-1,2
ijpdnlbb-1,2
ijpdnlcb-1,2
ijpedgdi-1,1
ijpefhkg-1,2
ijpegajc-1,1
ijpfnhek-1,2
ijpgagfn-1,1
ijpgcmgb-1,1
ijpgfkab-1,5
ijpgibpj-1,1
ijphaooe-1,1
ijphghdg-1,1
ijpimofl-1,1
ijpipgli-1,1
ijpjjhbd-1,1
ijpkefen-1,2
ijpkkhpa-1,2
ijpkmjni-1,1
ijplopgh-1,2
ijpmhgok-1,1
ijpnkkbg-1,6
ijpoiebm-1,6
ijppdjgn-1,1
ijppllih-1,1
ikaaaoki-1,2
ikaadmch-1,2
ikaahpeb-1,1
ikaahpio-1,2
ikaalapg-1,1
ikabfgka-1,2
ikabjiec-1,1
ikadnljl-1,3
ikadokjm-1,1
ikaegoom-1,1
ikaepdpe-1,1
ikafemec-1,2
ikaffbol-1,1
ikafngbd-1,2
ikafoeki-1,1
ikagpckh-1,1
ikahheei-1,5
ikahjkgp-1,1
ikajbdjb-1,2
ikajhnlc-1,1
ikakaaic-1,6
ikakaibf-1,2
ikalfabi-1,1
ikalgbkk-1,2
ikalpoga-1,1
ikamdofa-1,2
ikamfimf-1,3
ikammffg-1,1
ikaoihkg-1,3
ikaoljnf-1,1
ikapaamd-1,2
ikapfhgn-1,1
ikbabnlk-1,2
ikbbnkkf-1,1
ikbdlebm-1,1
ikbebmpe-1,1
ikbejfif-1,6
ikbekoli-1,1
ikbenebj-1,2
ikbgmlmp-1,1
ikbhlefa-1,1
ikbiffbl-1,1
ikbjbfbe-1,2
ikbjjnoo-1,2
ikbkiago-1,2
ikbkpocm-1,1
ikbldpon-1,1
ikbmfbbp-1,1
ikbnbdkk-1,6
ikbodaaf-1,1
ikbojjdn-1,2
ikbpiokn-1,6
ikcbkhdp-1,1
ikcbojlm-1,5
ikccfdlj-1,2
ikcdnole-1,2
ikceflli-1,1
ikcenpfp-1,3
ikceonfe-1,2
ikcfcecl-1,1
ikcgodjn-1,3
ikcgogmb-1,3
ikciache-1,3
ikcifkpg-1,2
ikcjglmi-1,1
ikclcioc-1,3
ikcllmah-1,2
ikclocfc-1,3
ikcndccp-1,1
ikcnjbma-1,2
ikcnjlob-1,2
ikcnjnpi-1,2
ikcpjhlj-1,1
ikcpoeca-1,1
ikdbgjkf-1,1
ikdbhmeg-1,1
ikdcgohj-1,1
ikdcgpep-1,1
ikdcmhjh-1,1
ikddcjhh-1,1
ikddhmfm-1,6
ikdeeoji-1,5
ikdejnmk-1,1
ikdfacia-1,1
ikdgcffn-1,1
ikdgmhnh-1,3
ikdhdpgh-1,1
ikdheofn-1,3
ikdihcek-1,1
ikdimckp-1,3
ikdjlgnh-1,1
ikdjplkp-1,2
ikdkceod-1,2
ikdkgomh-1,2
ikdkjlmk-1,2
ikdklngl-1,2
ikdldiem-1,6
ikdlgkjc-1,1
ikdlpeon-1,2
ikdmaboc-1,1
ikdmpelp-1,1
ikdpdbdo-1,5
ikdpecdh-1,1
ikdpkleo-1,6
ikdpmbih-1,1
ikdpnana-1,2
ikeahhmi-1,5
ikebelie-1,1
ikebhibm-1,1
ikedifdn-1,1
ikeeegbg-1,1
ikeegdcf-1,1
ikefekad-1,1
ikegghic-1,1
ikegllpb-1,6
ikehejhd-1,2
ikeiiade-1,1
ikejigfd-1,1
ikejofip-1,1
ikekgcof-1,1
ikekgjan-1,1
ikembcjc-1,3
ikenbocp-1,1
ikeneahc-1,1
ikenegpl-1,2
ikeocflo-1,1
ikeocgnb-1,2
ikeopopl-1,1
ikepfnna-1,1
ikepjmgj-1,2
ikepmdai-1,2
ikfafbaf-1,2
ikfapiho-1,2
ikfbijfh-1,1
ikfbkble-1,2
ikfcbjcg-1,1
ikfccidm-1,1
ikfcdgmn-1,1
ikfchdhe-1,1
ikfegiki-1,2
ikfelhca-1,2
ikfepenm-1,3
ikffgpkd-1,6
ikffpolc-1,3
ikfgdjaa-1,1
ikfggpan-1,2
ikfhmkcf-1,6
ikfhnhck-1,1
ikfhpmpe-1,1
ikfieeia-1,2
ikfjbbmm-1,1
ikfjmcjg-1,2
ikfkacon-1,1
ikfkdpic-1,1
ikfkhlpp-1,1
ikfkjllb-1,1
ikfknahc-1,1
ikflibgg-1,1
ikflingd-1,2
ikfmbcao-1,1
ikfmlbce-1,2
ikfofffc-1,2
ikfpmnid-1,2
ikgagkle-1,1
ikgalfeh-1,1
ikgandmh-1,6
ikgbbfka-1,1
ikgbepep-1,2
ikgbnfcd-1,1
ikgbnlpg-1,6
ikgdbmog-1,1
ikgddmie-1,1
ikgdflfn-1,2
ikgehkmc-1,1
ikgekcgk-1,1
ikgfbbgn-1,1
ikgfegie-1,1
ikgffiaj-1,1
ikgicjca-1,1
ikgihlep-1,3
ikgimbcf-1,3
ikgkbkgg-1,2
ikglhkmb-1,1
ikgmckpb-1,2
ikgmhdho-1,2
ikgmpjac-1,3
ikgngfpb-1,2
ikgohdlo-1,2
ikgoleec-1,1
ikgpeecf-1,1
ikgpnpeb-1,1
ikhaolac-1,2
ikhbgkgp-1,1
ikhbpbaf-1,5
ikhccphl-1,1
ikhcijnm-1,2
ikhcjchk-1,2
ikhckhen-1,2
ikhcohdm-1,1
ikhfadkf-1,2
ikhfmmcn-1,2
ikhgigao-1,1
ikhibdbh-1,1
ikhibnhp-1,1
ikhihkbm-1,1
ikhiphne-1,2
ikhjgodo-1,2
ikhkafpd-1,3
ikhkemii-1,3
ikhldmkk-1,3
ikhlibpg-1,1
ikhlmgki-1,2
ikhmilfb-1,2
ikhmjlpp-1,1
ikhmocld-1,1
ikhmolnp-1,2
ikhnekim-1,1
ikhnijaf-1,3
ikhnnikd-1,3
ikhpecdm-1,6
ikiafebj-1,1
ikiamapd-1,3
ikiblflj-1,2
ikibolap-1,2
ikicbbdk-1,6
ikicdiji-1,1
ikicknpb-1,1
ikicofom-1,2
ikidfcdg-1,2
ikidmbka-1,2
ikiebmhb-1,1
ikiecedk-1,2
ikifbbem-1,2
ikifcdie-1,1
ikifehbb-1,1
ikighckg-1,2
ikihckmm-1,1
ikihedba-1,1
ikihfjnc-1,2
ikihpbkh-1,2
ikiiciag-1,6
ikiifkon-1,2
ikiiogmp-1,3
ikijfioh-1,3
ikijmbel-1,1
ikilfkdb-1,1
ikilkpcc-1,1
ikimohgn-1,1
ikinlpnp-1,2
ikiopmgl-1,1
ikipbcaj-1,1
ikipejna-1,3
ikipfobm-1,3
ikjadcja-1,3
ikjahada-1,2
ikjahjcn-1,1
ikjamnmi-1,2
ikjaojcc-1,1
ikjbcpha-1,6
ikjbflkp-1,2
ikjchbmf-1,3
ikjcnpbf-1,3
ikjdgadb-1,2
ikjdiafo-1,5
ikjeppgp-1,2
ikjfffan-1,1
ikjfmhhg-1,3
ikjghiie-1,1
ikjgjcjn-1,2
ikjgkcai-1,1
ikjiippc-1,1
ikjlafmb-1,2
ikjldlhm-1,2
ikjlgakb-1,1
ikjmabjl-1,1
ikjmdmfp-1,2
ikjnnljp-1,6
ikjokgdd-1,2
ikkaebgj-1,2
ikkaljbj-1,2
ikkanhka-1,3
ikkddfpm-1,3
ikkdmjpo-1,1
ikkeecab-1,2
ikkepepi-1,3
ikkfachp-1,1
ikkgkblh-1,3
ikkhhdea-1,3
ikkipkdh-1,2
ikkjadin-1,2
ikkjleaj-1,3
ikkjonbe-1,2
ikkkcbcd-1,1
ikklcchl-1,2
ikkmddda-1,1
ikkmmfln-1,2
ikkmnfne-1,2
ikknfafa-1,1
ikknkjad-1,1
ikknmpdn-1,2
ikkoogga-1,2
ikkpdhcd-1,6
iklapoae-1,1
iklbepia-1,1
iklcmpkm-1,1
ikldfhek-1,1
ikldgche-1,2
ikldmone-1,1
iklebjhb-1,3
iklehhdn-1,2
iklfgpkm-1,1
iklfhloe-1,3
iklgfanb-1,2
iklghpgk-1,2
iklglegh-1,2
iklgphmc-1,1
ikljdeke-1,2
ikljfkck-1,2
ikllafch-1,1
ikllaidn-1,2
iklldplj-1,1
ikllkdod-1,6
iklmploj-1,1
iklncodk-1,2
iklobmgp-1,1
iklohloh-1,1
iklokdcj-1,6
iklpkcca-1,2
ikmbfecg-1,1
ikmbgjnk-1,1
ikmbndeh-1,1
ikmdnfcf-1,1
ikmejdjg-1,1
ikmfebjf-1,4
ikmfemhk-1,3
ikmficeb-1,1
ikmfljhf-1,2
ikmgdmff-1,1
ikmhdimd-1,2
ikmhnhpn-1,1
ikmifhdc-1,5
ikmijmcp-1,1
ikmilcoj-1,1
ikmimgmp-1,6
ikmimhac-1,1
ikmjcjfm-1,2
ikmjcnjo-1,6
ikmmlmjj-1,2
ikmmpkan-1,1
ikmogcik-1,2
ikmonlcc-1,3
ikmpncpg-1,1
iknaknga-1,2
iknanjfi-1,6
iknaoaab-1,1
iknbbmlb-1,3
ikneilkf-1,5
iknekpac-1,1
ikneomec-1,1
iknfnfop-1,1
ikngjhkd-1,1
iknhcdel-1,1
iknhhagh-1,1
iknhjmmn-1,1
iknhnakn-1,2
iknidkkn-1,2
ikniepbg-1,1
iknimnbo-1,1
iknjfcda-1,1
iknkbmnm-1,1
iknkdfof-1,1
iknlfihg-1,2
iknlhfai-1,6
iknllbcd-1,1
iknnpaeg-1,1
iknobfcn-1,1
iknocjpl-1,2
iknpmhdk-1,1
ikoahmid-1,5
ikoajafb-1,1
ikobnkdn-1,3
ikobnkhi-1,6
ikocinkp-1,6
ikocjnjj-1,1
ikoeekep-1,2
ikofapac-1,2
ikogdeeg-1,2
ikognbji-1,2
ikohbhoe-1,2
ikoiakcl-1,1
ikoikdec-1,1
ikoinkaf-1,2
ikojbgma-1,1
ikojdgek-1,1
ikojpmlh-1,1
ikokeoco-1,1
ikokhfgm-1,2
ikokloab-1,3
ikokpell-1,3
ikokppeb-1,6
ikolkoek-1,2
ikolnabe-1,1
ikolppbm-1,2
ikomnoei-1,2
ikoncmpj-1,5
ikonnonm-1,2
ikooaplk-1,2
ikopagpd-1,2
ikopbibc-1,2
ikopnjnl-1,1
ikopnngg-1,2
ikpalkjj-1,6
ikpbdopa-1,2
ikpbfjdh-1,2
ikpcjcjk-1,1
ikpdhfaf-1,1
ikpdjjff-1,2
ikpffpih-1,1
ikpgappk-1,1
ikpgoifh-1,2
ikphcdho-1,2
ikphdifj-1,2
ikpibeam-1,1
ikpjkkai-1,1
ikpkhpoh-1,1
ikpkihdb-1,2
ikpljmng-1,2
ikpnboai-1,1
ikpogpff-1,1
ilaahccp-1,1
ilabdapp-1,3
ilabplfj-1,2
iladopil-1,2
ilaeangh-1,1
ilaebnjm-1,2
ilafcgcf-1,2
ilaficgn-1,3
ilafolmg-1,3
ilagiffj-1,6
ilagoche-1,3
ilahefgm-1,1
ilahjpak-1,6
ilaiahen-1,2
ilaicbei-1,2
ilaiejdj-1,2
ilaigbpe-1,3
ilaigmlo-1,3
ilajggfp-1,3
ilajgobf-1,2
ilajhkgk-1,2
ilajjohb-1,2
ilalciip-1,3
ilalhfbj-1,3
ilalngnd-1,3
ilalojkm-1,2
ilamjmnh-1,3
ilammpea-1,1
ilangcal-1,1
ilanlhng-1,2
ilaojnlo-1,1
ilapmgne-1,2
ilbablao-1,1
ilbahgbf-1,2
ilbcbppe-1,2
ilbceifo-1,1
ilbcmdig-1,1
ilbeffni-1,1
ilbehfdd-1,1
ilbeigjo-1,1
ilbekeng-1,1
ilbelnai-1,5
ilbfdhbg-1,6
ilbfopom-1,5
ilbgpflm-1,2
ilbihbfn-1,2
ilbiighi-1,2
ilbijfmn-1,2
ilbjackc-1,2
ilbjmamc-1,1
ilbkhpec-1,1
ilblpodh-1,1
ilbmbaoh-1,1
ilbmkhnc-1,1
ilbmkinh-1,2
ilbnpgag-1,5
ilbohoko-1,1
ilbohope-1,5
ilbohpbj-1,1
ilbokmkp-1,5
ilbonpia-1,2
ilcaeobk-1,2
ilccdimn-1,2
ilcdmkdm-1,1
ilcdopfo-1,1
ilcdpmfg-1,1
ilcekmch-1,1
ilcemaik-1,1
ilcfhfdh-1,1
ilcflbka-1,2
ilcfmdci-1,2
ilcgfhkm-1,2
ilchfpde-1,2
ilchgkim-1,2
ilchogka-1,2
ilciogjo-1,2
ilcjanho-1,1
ilcjpgig-1,1
ilckepej-1,2
ilckiidl-1,1
ilclaafn-1,2
ilclojlm-1,1
ilcmapgg-1,1
ilcnflmj-1,1
ilcnkcha-1,3
ilcnkfke-1,6
ilcobcja-1,1
ilcpgadm-1,6
ildabamf-1,6
ildadfab-1,1
ildbongo-1,2
ildbpkcd-1,2
ilddhian-1,1
ilddkkie-1,1
ilddlohh-1,1
ilddomme-1,1
ildefeko-1,2
ildelmoe-1,1
ildepfei-1,6
ildfpnii-1,1
ildigjfe-1,1
ildjekfp-1,1
ildjnfod-1,1
ildkdbjp-1,2
ildlbiif-1,2
ildlgkni-1,1
ildmffgm-1,2
ildmhfba-1,1
ildmkncn-1,2
ildmmgem-1,6
ildnjijn-1,1
ildnldhj-1,2
ildnlmkc-1,1
ildocpgc-1,1
ildofoja-1,1
ildohkep-1,2
ildonlhb-1,1
ildpkgef-1,1
ileamkpc-1,1
ilebldjd-1,5
ilebojco-1,1
ilecigeo-1,2
ileckeba-1,1
iledppcj-1,1
ileehhcn-1,3
ileeiocg-1,1
ileemkae-1,1
ilefpndl-1,3
ilegpnhc-1,1
ilehdddb-1,1
ileicjoi-1,2
ilekacbl-1,1
ilekdkeg-1,1
ileldfdi-1,1
ilemcgmg-1,1
ilemlmpm-1,1
ilemoeoc-1,3
ilenadak-1,6
ilenogep-1,3
ileonhik-1,5
ilepihcc-1,1
ilepmomf-1,1
ilfagaeh-1,1
ilfappji-1,2
ilfclgdp-1,1
ilfdbfin-1,5
ilfdbleb-1,1
ilfdllmg-1,6
ilfdlpkd-1,1
ilfekomm-1,2
ilfgafaf-1,2
ilfgommp-1,1
ilfhgdhp-1,6
ilfibnan-1,1
ilficcnd-1,2
ilfigjgl-1,1
ilfijhph-1,2
ilfingod-1,2
ilfjkfbn-1,2
ilfjknfk-1,2
ilfkdpea-1,2
ilfkjgol-1,2
ilflkceb-1,2
ilflolgn-1,2
ilfmanjk-1,1
ilfmdghh-1,3
ilfmdpmc-1,1
ilfmphec-1,1
ilfodpai-1,1
ilfogegk-1,1
ilfpdmji-1,1
ilfpenlo-1,1
ilfpipae-1,6
ilfpnmck-1,1
ilgaakdm-1,3
ilgaefni-1,1
ilgbblan-1,2
ilgdedcc-1,2
ilgebaoh-1,2
ilgfndan-1,2
ilggcnlc-1,1
ilggpnij-1,2
ilghjgbm-1,1
ilgijdmk-1,6
ilgjklhn-1,1
ilgkejme-1,1
ilgkhlck-1,6
ilgkilgm-1,1
ilglhonc-1,2
ilgmaeja-1,1
ilgnapkc-1,1
ilgnigfa-1,1
ilgoeagi-1,3
ilgoghda-1,3
ilhafojd-1,1
ilhajooh-1,3
ilhbfnnd-1,2
ilhcdknn-1,3
ilhdhlcp-1,3
ilhhghmh-1,1
ilhhicfo-1,5
ilhhopjl-1,1
ilhibedl-1,2
ilhibgfo-1,2
ilhichjb-1,2
ilhieppc-1,1
ilhjpiac-1,1
ilhkindh-1,6
ilhlfbjg-1,2
ilhlinkb-1,6
ilhmleom-1,2
ilhmpncb-1,1
ilhnmnmd-1,1
ilhochdn-1,2
ilholdnh-1,1
ilhppojj-1,1
iliaeffe-1,5
ilibdgii-1,1
ilibelma-1,1
ilibggog-1,2
ilideaoi-1,1
ilidnfga-1,2
ilidngij-1,3
iliemhfm-1,3
iliepahe-1,2
iligcjng-1,1
ilignpoj-1,2
iligoppg-1,1
iliiakkl-1,2
iliifghd-1,3
ilijbanl-1,3
ilikefin-1,3
ilikkoem-1,3
iliklgaf-1,3
ilikpech-1,3
ilimkffp-1,2
ilindnih-1,1
ilinmbhc-1,3
ilioacff-1,1
iliobaeg-1,1
ilionlom-1,1
iliopbkf-1,1
ilipajda-1,3
ilipajfa-1,3
ilipkfdf-1,3
ilipkgkd-1,1
iljainfa-1,1
iljaljgk-1,1
iljalmfl-1,1
iljanobp-1,6
iljbpbgi-1,2
iljdpaab-1,6
iljedoko-1,1
iljehmci-1,6
iljeimne-1,2
iljgbehb-1,1
iljhabek-1,1
iljhfpoc-1,1
iljilhlp-1,1
iljipgjj-1,1
iljkbobb-1,1
iljkhpoe-1,3
iljlbfld-1,6
iljlhogh-1,2
iljlhpin-1,2
iljmfgng-1,1
iljngepk-1,1
iljnnfcd-1,2
iljnoahl-1,1
iljoippi-1,1
iljphgeb-1,2
iljpphhh-1,2
ilkadcdj-1,2
ilkahfda-1,1
ilkcaofp-1,2
ilkcdeek-1,2
ilkchojj-1,1
ilkelpda-1,1
ilkfenah-1,2
ilkfhhoh-1,5
ilkfngpc-1,3
ilkhoaed-1,1
ilkicbmk-1,6
ilkijgak-1,1
ilkjccci-1,5
ilkjcjon-1,2
ilkjedhp-1,1
ilkjeefj-1,1
ilkjjigm-1,1
ilklciln-1,1
ilkmbhdn-1,5
ilkmjojf-1,2
ilkncfkn-1,1
ilknpckh-1,1
ilkolkdf-1,1
ilkpjfhd-1,1
illapafm-1,1
illbckbc-1,1
illbjcik-1,2
illcnpad-1,1
illdcjnk-1,2
illdnknm-1,2
illegill-1,2
illepdne-1,2
illfjlcl-1,1
illgmjgn-1,1
illhdkbh-1,1
illhgejf-1,3
illhkmmd-1,1
illhlcnd-1,2
illiahda-1,1
illihjnh-1,1
illiifab-1,1
illjoalp-1,1
illkanch-1,5
illllcgf-1,1
illlojdd-1,6
illmhlbh-1,2
illmkgma-1,3
illmnffg-1,1
illnbkik-1,6
illogefg-1,1
ilmahngf-1,1
ilmbljpf-1,2
ilmcjoho-1,6
ilmdcjdj-1,2
ilmfheff-1,1
ilmfnbdg-1,6
ilmghggi-1,2
ilmgicek-1,6
ilmiklaa-1,1
ilmjeela-1,1
ilmjepgl-1,6
ilmkclci-1,3
ilmlbhci-1,1
ilmlgkmn-1,2
ilmmmgfa-1,1
ilmnoehh-1,2
ilmoghgf-1,6
ilmpcnge-1,2
ilmpipbi-1,1
ilmpphal-1,2
ilnafpeg-1,1
ilnapgee-1,1
ilnbalcf-1,1
ilnbmdeb-1,1
ilncdgml-1,1
ilnchmmn-1,2
ilnddfci-1,5
ilndfeei-1,1
ilndmjdd-1,2
ilnecebh-1,5
ilneehhj-1,1
ilneggeb-1,1
ilnfcbao-1,2
ilnflpke-1,6
ilngangp-1,3
ilnhhpgj-1,1
ilniblnn-1,1
ilnidkmp-1,2
ilnilona-1,1
ilnipdei-1,2
ilnkikkf-1,2
ilnlapak-1,1
ilnlflld-1,2
ilnmciac-1,2
ilnmdpjn-1,2
ilnmhjog-1,6
ilnnacnn-1,2
ilnnmbjb-1,7
ilnnmnpf-1,1
ilnnohdm-1,2
ilnnplgo-1,3
ilnoepmp-1,2
ilnoinfe-1,1
ilobonjh-1,1
ilocmphj-1,2
iloddmkc-1,2
ilodinla-1,1
ilodjalm-1,1
ilodlnmk-1,2
ilodoaad-1,1
ilofhdml-1,1
ilohaffn-1,1
ilohhdge-1,1
ilohhpmc-1,2
ilohople-1,1
iloiiheg-1,2
iloiopod-1,1
ilolhkkb-1,2
ilomchnj-1,1
ilomlgcf-1,6
ilooclcd-1,1
iloppfdc-1,2
ilpaemei-1,1
ilpbieph-1,1
ilpbjfaa-1,2
ilpcfoli-1,2
ilpchffl-1,2
ilpenhal-1,1
ilpfclfp-1,2
ilpfkmbd-1,1
ilpfojde-1,2
ilpjecec-1,1
ilpjfaef-1,2
ilpjhdep-1,1
ilpkcalb-1,1
ilpkcljh-1,1
ilpkkmgk-1,1
ilpleefb-1,2
ilplfabi-1,2
ilplkjjp-1,1
ilplldoh-1,2
ilplmphp-1,5
ilpmgnbk-1,1
ilpmjklp-1,1
ilpmojkk-1,5
ilpnbkcm-1,1
ilpnlidd-1,2
ilpnmlke-1,7
ilpofkjl-1,2
ilpoipge-1,1
ilppddic-1,3
ilppgjgn-1,2
ilppmppc-1,3
ilppniel-1,6
imaacbld-1,1
imaageai-1,2
imaalgki-1,2
imabgjjg-1,6
imabknih-1,1
imacaiii-1,2
imaccjki-1,2
imacmnck-1,1
imadkogl-1,1
imaejanh-1,1
imaejdnd-1,1
imaeliah-1,2
imagbfal-1,2
imaghdpo-1,2
imahbbel-1,1
imahpljb-1,2
imaimjhj-1,2
imaimpan-1,2
imaiobgj-1,1
imajcoeo-1,1
imajdhpa-1,2
imajjpgi-1,2
imajkhnp-1,3
imakcjan-1,2
imakckio-1,3
imakjecj-1,3
imakjoil-1,3
imakncch-1,3
imakofkh-1,2
imalfhji-1,1
imalipnh-1,2
imamcmlh-1,2
imanjlce-1,5
imaonpio-1,2
imapcmmp-1,2
imbbhaak-1,2
imbbnkan-1,3
imbcfkjp-1,1
imbdknha-1,3
imbdljbo-1,6
imbecjff-1,2
imbfadfi-1,1
imbfbohf-1,3
imbfcoko-1,2
imbffhke-1,3
imbgbeao-1,3
imbgcplf-1,3
imbglgen-1,1
imbipogb-1,3
imbjcfki-1,3
imbjenhh-1,6
imbjhgdg-1,1
imbjjkdn-1,1
imbkccbk-1,1
imbkjijk-1,1
imblpfgd-1,1
imbmcaob-1,2
imbmemip-1,2
imbmoepd-1,1
imbofdnf-1,1
imcaaanj-1,2
imcadkap-1,1
imcaijgp-1,2
imcbaffj-1,2
imcbedbn-1,2
imcbedbo-1,1
imcbfidn-1,1
imcbngjd-1,2
imcccpko-1,2
imccdldc-1,2
imcchaio-1,2
imcclgjn-1,1
imcdfnoe-1,2
imcdnhfb-1,2
imceegcf-1,1
imcejdjb-1,2
imcepmip-1,1
imcepodd-1,2
imcepoib-1,1
imcfejem-1,1
imcfjhig-1,1
imchfjcc-1,6
imchiejc-1,1
imcihomh-1,1
imcjpkml-1,3
imckcinb-1,2
imckijpj-1,6
imcljenf-1,1
imclknbl-1,1
imcncbbf-1,2
imcnegfc-1,2
imcobnic-1,2
imcpiaob-1,1
imcpmfdi-1,3
imdaaecf-1,3
imdagjnm-1,3
imdblghb-1,1
imdbnehl-1,2
imdcibda-1,2
imdckjpo-1,1
imddcacl-1,2
imddeedi-1,2
imddphhp-1,2
imdeakce-1,2
imdgfnoc-1,3
imdgpkni-1,1
imdhccpj-1,1
imdhkdif-1,2
imdidggl-1,3
imdihcoi-1,1
imdiiklp-1,2
imdikdck-1,1
imdjaaem-1,1
imdjbboh-1,6
imdjdpoo-1,2
imdjkfgl-1,2
imdkboja-1,2
imdlakfp-1,2
imdldfma-1,2
imdlikdk-1,3
imdmkeag-1,3
imdmpgjk-1,3
imdndkii-1,3
imdodnol-1,6
imdpaohi-1,3
imeaahjp-1,1
imeaddpk-1,3
imebhgpd-1,3
imefjkbo-1,3
imeflbbe-1,6
imegpbjd-1,3
imehnmjc-1,3
imeigiad-1,3
imeikhia-1,3
imeinmpj-1,3
imejbdpi-1,3
imekfhpl-1,1
imekgblc-1,6
imekmeog-1,3
imekolkn-1,3
imelkecd-1,3
imemickb-1,3
imengifk-1,6
imenjecf-1,3
imenlcab-1,3
imenlpdi-1,3
imennihb-1,3
imeogfef-1,3
imeokkho-1,3
imfahaie-1,3
imfanodg-1,3
imfapfdp-1,3
imfbbaap-1,5
imfbcgdo-1,1
imfbpcmf-1,1
imfcikmk-1,5
imfeapfp-1,2
imffpjnm-1,2
imfgidef-1,2
imfgillj-1,2
imfgmocp-1,1
imfibpch-1,1
imfjacfb-1,1
imfjdgel-1,1
