Barcode,Cluster
gbplapel-1,2
gbplelii-1,2
gbpmpfhl-1,2
gbpndekm-1,2
gbpobgme-1,2
gbponmhl-1,1
gcacjlbl-1,2
gcaeaegj-1,2
gcaebbfk-1,1
gcaemeji-1,2
gcaflegi-1,2
gcaflodj-1,2
gcagmbip-1,2
gcahddoj-1,2
gcahjgho-1,2
gcajdobi-1,1
gcakpjjh-1,2
gcamdnch-1,2
gcamkegl-1,2
gcamoikg-1,2
gcangnok-1,1
gcbbaebn-1,1
gcbbfmnn-1,2
gcbcpjbn-1,2
gcbdmiib-1,2
gcbdpagj-1,1
gcbelgio-1,2
gcbfidbp-1,1
gcbgfhne-1,2
gcbggljl-1,2
gcbghnfn-1,2
gcbglhfo-1,1
gcbhlipp-1,2
gcbihhoj-1,2
gcbjbamb-1,1
gcbjdbob-1,2
gcbkffoe-1,2
gcbkhagp-1,2
gcbkiifc-1,2
gcbliojn-1,2
gcbloffh-1,2
gcblpbdl-1,2
gcbmfbfi-1,2
gcbmmeie-1,2
gcbnihla-1,3
gcbogdgk-1,1
gcbolekp-1,2
gcbopmco-1,2
gcbpmcgo-1,2
gccaggbf-1,2
gccbbdlm-1,2
gcccacgj-1,2
gccdibcg-1,2
gccfepmh-1,2
gcchdibc-1,2
gcchjnhp-1,2
gccjbdno-1,3
gcckehno-1,1
gcclcegd-1,2
gcclhhij-1,2
gccmjbdl-1,2
gccmmpdj-1,3
gccmobjj-1,2
gccngomm-1,1
gccpbehi-1,1
gccpmbed-1,2
gcdalnca-1,1
gcdcpmji-1,2
gcdfiepg-1,2
gcdfjmaa-1,1
gcdfkjpd-1,2
gcdjmcln-1,2
gcdlmpbg-1,2
gcdmhenn-1,1
gcdmlpjo-1,2
gceagega-1,2
gceapedm-1,2
gcebebpc-1,2
gcedggfg-1,2
gcedhefk-1,2
gceeolli-1,2
gcehbpml-1,2
gcehjpka-1,1
gceidhll-1,1
gcejhkmf-1,2
gcejpghd-1,2
gcemacdi-1,1
gcemidpg-1,1
gcemnjcm-1,1
gcenbelc-1,2
gcenmknm-1,2
gcenoaac-1,2
gcenoedg-1,2
gcepkhbi-1,1
gcepmhkd-1,3
gcfbanmh-1,1
gcfbbdbb-1,2
gcfbjlhi-1,2
gcfbkfck-1,1
gcfdglll-1,2
gcfdnbdn-1,2
gcfenlbb-1,3
gcfgdegf-1,2
gcfhkhje-1,2
gcfjpcnj-1,2
gcfkbnkk-1,2
gcflbfkd-1,2
gcfljmdl-1,2
gcfnbmil-1,2
gcfnpcfo-1,2
gcfnpojn-1,2
gcfpgaln-1,2
gcgachja-1,1
gcgbcnga-1,2
gcgbdchc-1,2
gcgbgdgn-1,2
gcgdhnlc-1,1
gcgdmobc-1,1
gcgfecdc-1,2
gcggdlli-1,2
gcggmojg-1,2
gcggoboa-1,1
gcghcbce-1,1
gcgicmic-1,1
gcgilfeh-1,2
gcgkligi-1,2
gcgmmclb-1,1
gcgncjmc-1,1
gcgnokhd-1,2
gcgphadp-1,1
gcgppjbd-1,2
gchadidm-1,1
gchaikgd-1,2
gchdifcm-1,2
gchemkne-1,1
gchgmfan-1,2
gchgmngh-1,1
gchimcdi-1,2
gchjkcin-1,2
gchjkpmi-1,1
gchjofam-1,1
gchkcfgl-1,2
gchkmifg-1,1
gchohkag-1,2
gchpogmd-1,2
gciahapi-1,1
gciapain-1,2
gcibgcke-1,1
gcidebge-1,2
gcidegmo-1,1
gcidneda-1,1
gciebeai-1,2
gcigdepm-1,1
gcigjiha-1,2
gcigndka-1,2
gcihlced-1,2
gciibhoa-1,2
gciijdjo-1,2
gcikgale-1,2
gcimehkp-1,2
gcinlcoc-1,2
gciobjmb-1,2
gciphhnj-1,1
gcjaldbb-1,1
gcjbhmno-1,2
gcjcblkf-1,1
gcjccddm-1,2
gcjealhm-1,2
gcjebooa-1,1
gcjjiocj-1,2
gcjjoknh-1,2
gcjlnimm-1,2
gcjlocin-1,1
gcjmmedd-1,2
gcjnlmdi-1,2
gcjnmfdf-1,2
gcjocblc-1,2
gckapdef-1,2
gckccidh-1,2
gckclbhj-1,2
gckdemip-1,1
gckdmajj-1,1
gckfkoil-1,1
gckfpdhn-1,2
gckjcgml-1,2
gckjcjmj-1,2
gckkmboc-1,1
gcklffea-1,2
gcklgcjl-1,2
gcklpali-1,2
gcknpojj-1,2
gckoahoa-1,2
gckojhlm-1,2
gcldjpbj-1,2
gclffbbj-1,1
gcliclhd-1,2
gcljacgj-1,2
gcljlnni-1,2
gcllekde-1,1
gcllfpbf-1,1
gclljlee-1,1
gclljlpe-1,1
gcllojho-1,1
gclmjjgn-1,1
gcmching-1,1
gcmedaoa-1,2
gcmeodhg-1,2
gcmffnjo-1,1
gcmflbfb-1,1
gcmgcplc-1,1
gcmhfkkb-1,1
gcmidgfg-1,2
gcmjmnel-1,1
gcmkgeaj-1,1
gcmkgnjn-1,1
gcmlhhko-1,1
gcmmcapg-1,1
gcmofcef-1,2
gcmpdmhi-1,1
gcnaaoof-1,2
gcnagcap-1,1
gcnbjepo-1,1
gcnbllia-1,1
gcnbpdfa-1,1
gcncfhgd-1,1
gcncodhh-1,1
gcncppno-1,1
gcndlijf-1,1
gcndpjcj-1,1
gcneiaei-1,1
gcnemggh-1,1
gcnfpdjp-1,2
gcnglana-1,3
gcnhcacg-1,2
gcnjdeie-1,1
gcnkmokf-1,2
gcnldfjm-1,1
gcnnhccj-1,2
gcnnpfak-1,2
gcnodnml-1,2
gcnogmgd-1,1
gcnohkfo-1,1
gcoababk-1,2
gcoadmjf-1,2
gcobdjhk-1,1
gcobdmbo-1,2
gcobglma-1,2
gcochmdf-1,1
gcocildg-1,2
gcodhjgn-1,2
gcodidok-1,2
gcogmpgd-1,2
gcohbpkk-1,2
gcojfhdp-1,1
gcolfggf-1,2
gcolodch-1,2
gcomjdbj-1,1
gcongiac-1,2
gcooabkp-1,2
gcoobcki-1,2
gcooenhc-1,2
gcoogcki-1,1
gcooggll-1,1
gcoolfjo-1,1
gcoommik-1,2
gcopeclf-1,2
gcoplfdn-1,2
gcpbimhi-1,2
gcpefndb-1,2
gcpeoneb-1,2
gcpfmbic-1,2
gcpjghef-1,2
gcpjhjoj-1,2
gcpjmfbl-1,2
gcpkbmfe-1,2
gcpkldhp-1,1
gcpkojom-1,2
gcpmhjig-1,2
gcpmppah-1,2
gcpogjik-1,2
gcppkhmn-1,2
gdaapfla-1,2
gdaenpoh-1,2
gdahehhp-1,1
gdaheoff-1,1
gdaikpcl-1,1
gdaioejf-1,1
gdajjhlh-1,2
gdajnjha-1,1
gdakacgm-1,1
gdalamcc-1,1
gdalcbip-1,2
gdamnjmi-1,1
gdamoejg-1,1
gdaobdga-1,1
gdbafdpk-1,2
gdbbpcng-1,2
gdbcemdi-1,1
gdbcengf-1,1
gdbdamek-1,1
gdbdgpdl-1,2
gdbdoaih-1,2
gdbgagmd-1,1
gdbgobpa-1,2
gdbhagpd-1,2
gdbifhoc-1,2
gdbkpdmd-1,2
gdbllnfp-1,2
gdblnkhd-1,2
gdbmgmni-1,3
gdbmnaeg-1,2
gdbnbobe-1,2
gdbpopia-1,2
gdcbljfh-1,2
gdccamna-1,2
gdcdfaip-1,2
gdcgelhk-1,2
gdcifogn-1,2
gdcihpac-1,2
gdcjahmo-1,2
gdcjbbjf-1,1
gdckemid-1,1
gdckojic-1,1
gdcnieik-1,2
gdcpallo-1,1
gdcpdaco-1,2
gdcpfnmo-1,1
gddacehf-1,1
gddbiicj-1,1
gddbmiki-1,2
gddcobek-1,2
gddebdbc-1,1
gddnejbj-1,2
gddofojd-1,1
gddogngo-1,2
gdeamdbb-1,2
gdeamoeh-1,1
gdebaoom-1,2
gdecmffm-1,2
gdecpnob-1,1
gdedmiid-1,2
gdednbfa-1,2
gdednnaf-1,2
gdedomkk-1,1
gdefdonl-1,2
gdefklpm-1,2
gdejhlhg-1,2
gdelpbnp-1,1
gdelplce-1,2
gdemlkmj-1,1
gdenaacp-1,2
gdendobg-1,2
gdenlmac-1,1
gdepbeff-1,1
gdepijbh-1,1
gdepmkeg-1,2
gdepnpmc-1,2
gdfbpnpo-1,2
gdfcaheh-1,1
gdfcmpae-1,1
gdfdcnlk-1,1
gdfdmpkn-1,2
gdfeebpc-1,2
gdffdcnc-1,2
gdffmpbn-1,2
gdfgadai-1,1
gdfifapc-1,1
gdfiijpb-1,1
gdfkieke-1,1
gdfkocii-1,1
gdflaikn-1,1
gdfliojf-1,2
gdfoblfh-1,2
gdgaabpd-1,2
gdgbgblp-1,2
gdgbjpcl-1,2
gdgbphnm-1,2
gdgdipik-1,1
gdgdippb-1,2
gdgedfpd-1,1
gdgelcal-1,2
gdgghefn-1,1
gdghijdc-1,1
gdghlnki-1,2
gdgidlhg-1,2
gdgielji-1,2
gdgimfof-1,2
gdgjcioj-1,2
gdgmpdpk-1,2
gdgngnod-1,1
gdhafmhn-1,2
gdhakiec-1,2
gdhaoofo-1,2
gdhbbmpd-1,2
gdhcjhlg-1,2
gdhcnoba-1,1
gdhdahdh-1,2
gdheilll-1,2
gdhfbefc-1,2
gdhgnndf-1,1
gdhhmfla-1,1
gdhjhbld-1,1
gdhkacfm-1,1
gdhkmieo-1,1
gdhlceoi-1,2
gdhlngej-1,2
gdhnbndf-1,2
gdhnfddh-1,1
gdhnijll-1,2
gdhnlcij-1,2
gdhodbgn-1,1
gdhoocih-1,2
gdhpjkbd-1,2
gdiaeenh-1,1
gdiakbkl-1,2
gdiccjjb-1,2
gdicmknj-1,2
gdiebfjl-1,2
gdiekphe-1,2
gdifamai-1,2
gdihcoeb-1,2
gdiifhji-1,2
gdiiklfp-1,2
gdiilkpp-1,2
gdilooce-1,2
gdimihgc-1,2
gdimpoeo-1,2
gdinpggm-1,2
gdioggel-1,2
gdiohcpi-1,2
gdiohdhc-1,2
gdjcdimn-1,2
gdjddpmm-1,1
gdjecmio-1,2
gdjeikpi-1,1
gdjejakj-1,2
gdjemioj-1,1
gdjepkif-1,2
gdjgdlbb-1,2
gdjgnkgn-1,2
gdjiafmo-1,2
gdjiggkl-1,2
gdjjaghk-1,2
gdjjdafg-1,2
gdjjiiea-1,1
gdjjjkno-1,2
gdjlbgod-1,2
gdjlnhob-1,2
gdjlnlja-1,1
gdjnmcbb-1,2
gdjocbpb-1,2
gdjpaceo-1,2
gdkbedgm-1,2
gdkgookl-1,2
gdkhcdnb-1,2
gdkiikbn-1,2
gdkjieff-1,2
gdkjobmn-1,2
gdkkphjl-1,2
gdkmdmch-1,2
gdkomgjg-1,2
gdkoocio-1,2
gdlapeop-1,1
gdlbeacd-1,2
gdlbimjd-1,2
gdlcamel-1,2
gdlcfmhe-1,2
gdlepgbo-1,2
gdlfjikp-1,1
gdlggaaj-1,2
gdljakpe-1,2
gdljejde-1,2
gdllioij-1,2
gdlmfjba-1,1
gdlofkll-1,2
gdlpnail-1,1
gdmambfp-1,2
gdmbdheb-1,1
gdmcbglk-1,2
gdmcglbl-1,3
gdmdlojg-1,2
gdmfkmha-1,2
gdmkeiai-1,2
gdmkkabn-1,2
gdmknonj-1,2
gdmnckdn-1,1
gdmncmil-1,2
gdmnpkif-1,1
gdmolhma-1,1
gdmolnlh-1,2
gdnapeeh-1,1
gdnbajao-1,1
gdnbdkbj-1,2
gdndffgi-1,3
gdnemcdb-1,2
gdnfllpb-1,1
gdnhcpcg-1,2
gdnhhgnj-1,2
gdniipgm-1,2
gdnjldco-1,1
gdnlicel-1,2
gdnpilba-1,2
gdoaipmi-1,2
gdoangme-1,2
gdoanhhc-1,2
gdobfkjp-1,1
gdobpeig-1,2
gdodndim-1,1
gdoegkmp-1,1
gdoflmpj-1,1
gdogeakc-1,2
gdohkigk-1,2
gdohpofm-1,2
gdoimnac-1,2
gdojklib-1,2
gdokagob-1,2
gdonocjo-1,2
gdopdeeb-1,2
gdpajdka-1,2
gdpcgiec-1,1
gdpellkb-1,2
gdpemfli-1,2
gdpfbckh-1,1
gdpfejle-1,1
gdplacil-1,2
gdplglnn-1,2
gdpocopc-1,1
geaahmik-1,1
geacpmjj-1,1
geadagkc-1,1
geadgffh-1,1
geadohjn-1,2
geaebiko-1,2
geaekfpm-1,2
geagiceg-1,2
geaijpcg-1,2
geakalih-1,2
geakcipd-1,2
gealaobc-1,1
geamjpbh-1,2
geanboig-1,2
geaoghlg-1,2
geaokpce-1,2
geapccjo-1,2
gebcdljb-1,2
gebcioke-1,2
gebckdea-1,2
gebclobm-1,1
gebdabjj-1,1
gebecifn-1,2
gebfijkf-1,1
gebgcecb-1,2
gebglkci-1,1
gebiaffp-1,2
gebjcklm-1,2
gebjcpjg-1,3
gebjpggc-1,1
gebmalic-1,1
gebmgpnh-1,2
gebpnlld-1,2
gecabkik-1,1
gecadbjm-1,2
gecbfhpn-1,1
gecbhafl-1,2
gecblebf-1,2
gececfnp-1,1
geceflpa-1,2
gecegojf-1,2
gechdame-1,1
gecjemgl-1,2
gecjilkm-1,2
geclfnlh-1,2
gecmbpai-1,2
gecmcmbb-1,2
gecogldp-1,1
gecoobio-1,2
gecpbdjg-1,2
gecpmnff-1,2
gedapbfo-1,2
gedbmbcm-1,2
gedciplf-1,2
geddidcc-1,2
gedfgmgm-1,2
gedhcnlh-1,1
gediccdf-1,2
gedifkep-1,2
gedkcpdp-1,2
gedkpkbo-1,2
gedmegkb-1,2
gednjabk-1,1
geebkidf-1,2
geedcpmj-1,2
geedlimd-1,2
geefjkgg-1,1
geefpjoh-1,2
geegcimn-1,1
geegdccf-1,1
geegjdea-1,2
geehangi-1,2
geehfkpn-1,1
geehgbpc-1,1
geehjhmo-1,2
geejjoah-1,1
geeknnkb-1,2
geemihjm-1,2
geeohobn-1,2
gefaolbf-1,2
gefdepam-1,2
gefekjib-1,2
geffelae-1,2
gefkljga-1,1
geflmdhl-1,1
gefmnmih-1,1
gefodoii-1,1
gefpmmko-1,2
gegachkd-1,2
gegcapim-1,2
gegcckim-1,2
gegcdfhn-1,2
gegdanhg-1,2
gegdccfn-1,2
gegddibh-1,2
gegdejgp-1,2
gegebedk-1,2
gegeickn-1,2
gegfkmml-1,2
geggdjno-1,2
gegiohbi-1,2
gegjhonh-1,2
gegjmbkh-1,1
gegkgpfd-1,2
gegmaihe-1,2
gegmclmn-1,2
gegmgnfi-1,2
gegnkhpj-1,1
gegooehl-1,1
gehagpfp-1,2
gehahibj-1,1
gehbbmfa-1,2
gehcnlfj-1,2
gehdhjjc-1,2
gehdpamf-1,2
geheface-1,2
gehflhkn-1,2
gehgbljd-1,2
gehhjhcc-1,2
gehholef-1,2
gehiphdb-1,2
gehllfmb-1,2
gehoedcd-1,2
gehpocef-1,2
geiacpfp-1,1
geibgfbf-1,2
geicgdkm-1,2
geiffaaf-1,2
geifnlgl-1,1
geifpmcj-1,2
geiloflk-1,1
geiloono-1,2
geinjojk-1,2
geinpije-1,1
geioajgc-1,2
geioddnd-1,2
gejaggmg-1,2
gejbpjfh-1,2
gejfaccp-1,1
gejfhldo-1,1
gejfoffm-1,2
gejgkmmi-1,1
gejheang-1,2
gejhicnk-1,2
gejiaamk-1,2
gejkbcfb-1,1
gejkjajp-1,2
gejkpjko-1,2
gejlccoe-1,2
gejmjajl-1,1
gejmmfgp-1,2
gejmnfjp-1,1
gejoompk-1,1
gejoopjd-1,1
gejpilnk-1,2
gekbmoip-1,2
gekchbko-1,2
gekcopnj-1,2
gekdcocd-1,3
gekfgnkk-1,1
gekiedbo-1,1
gekijbio-1,1
gekikkgj-1,2
gekjojbl-1,1
gekkbnpm-1,2
geklhpmj-1,2
gekmhlag-1,2
gekndnmp-1,2
gekngljo-1,2
gekocahe-1,1
gekpiggn-1,2
gelbognd-1,2
gelddpch-1,2
gelflkpn-1,2
gelhapne-1,2
gelkibbc-1,2
gellbhia-1,2
gellhgll-1,2
gelmknof-1,2
gelmphke-1,2
gelnebga-1,2
gelnjgig-1,2
gelpohcb-1,2
gemapcba-1,1
gemdcihc-1,2
gemdfdnk-1,2
gemdfnop-1,2
gemgcbii-1,2
gemifjfk-1,2
gemjeljd-1,1
gemkecpe-1,2
gemldgkc-1,2
gemlhcgf-1,2
gemmhcea-1,2
gemmlkkb-1,2
gemmngga-1,1
gemodljj-1,2
gempdcen-1,3
gempkoil-1,1
genaedeb-1,2
gendmpoc-1,2
genfdbbo-1,2
genflffg-1,2
geniipcf-1,2
genkinli-1,2
genmiain-1,1
genmomni-1,2
genngean-1,1
genofjbd-1,1
geobnpbh-1,2
geodndab-1,2
geoelhpd-1,2
geoemiki-1,1
geogflae-1,2
geogilmg-1,1
geojemka-1,1
geojphfa-1,2
geokhbpe-1,2
geoocfjk-1,2
geopacje-1,2
gepajpbc-1,2
gepbgnap-1,1
gepckcen-1,2
gepdbkem-1,2
gepdofgl-1,2
gepeehbl-1,2
gepfagca-1,2
gepfgjoc-1,2
gepfmepl-1,2
gepfojhk-1,2
gepgeeak-1,2
gepmgfmc-1,2
gepojlnf-1,2
geppeaoi-1,2
gfaabifn-1,2
gfaakadk-1,2
gfaapnlb-1,1
gfabekoa-1,1
gfacmafp-1,3
gfacopeo-1,1
gfaffcoe-1,1
gfagdpjd-1,2
gfagoplb-1,1
gfaheocf-1,1
gfailbon-1,3
gfajcgpa-1,1
gfajlcmd-1,1
gfakpaan-1,2
gfaldjhp-1,1
gfamflgk-1,2
gfamgflc-1,1
gfaobjkl-1,1
gfaopdpf-1,1
gfbaghma-1,1
gfbbaghm-1,1
gfbbbdmi-1,3
gfbbijcg-1,3
gfbdfcfo-1,1
gfbdglpp-1,1
gfbejdhc-1,1
gfbekepb-1,1
gfbenmdk-1,1
gfbfflek-1,3
gfbleilk-1,2
gfblfafc-1,1
gfblmeaf-1,1
gfblnjdd-1,1
gfbnbdom-1,1
gfbneeoi-1,1
gfbnffdf-1,2
gfboieco-1,1
gfbpibod-1,1
gfbpjgkl-1,1
gfcajpnd-1,2
gfcddifh-1,2
gfcddpkl-1,2
gfcdgonb-1,2
gfcdkjmo-1,1
gfcebdlc-1,1
gfcgddob-1,1
gfcimpgp-1,2
gfciokol-1,2
gfckpkcd-1,3
gfcnjefo-1,2
gfcpjmca-1,2
gfcppngh-1,2
gfdacpid-1,1
gfdakahe-1,1
gfdbdpog-1,2
gfdbgodd-1,2
gfddbdmp-1,1
gfdeemkj-1,3
gfdfjigo-1,1
gfdhaohk-1,1
gfdheiea-1,1
gfdhnlke-1,1
gfdjcfeo-1,2
gfdjcpgl-1,3
gfdjgfbd-1,1
gfdmomoh-1,1
gfdnblbe-1,1
gfdnjbbo-1,3
gfdoadch-1,1
gfdpeelf-1,1
gfdpikdc-1,1
gfebbkhn-1,2
gfebokol-1,2
gfedgeji-1,1
gfedpecf-1,1
gfeedkfc-1,1
gfefaeac-1,3
gfeghgde-1,1
gfeglmdc-1,1
gfegofcn-1,1
gfehikel-1,1
gfeieofi-1,1
gfeigioi-1,1
gfejomil-1,1
gfekabfi-1,1
gfelponk-1,1
gfenpmgi-1,3
gffbakcf-1,1
gffbcfpl-1,1
gffcggai-1,1
gffcggan-1,1
gffchmak-1,1
gffdocon-1,1
gfffnjep-1,1
gffhpjjf-1,1
gfflfnmc-1,3
gfflkifc-1,3
gffnkmbn-1,1
gffnlggk-1,2
gffokgbk-1,1
gffppfcl-1,1
gfgaodgd-1,1
gfgbmkld-1,1
gfgclalo-1,1
gfgdlnpe-1,2
gfgilejk-1,3
gfgkeipl-1,3
gfgkjgfe-1,1
gfgliifn-1,1
gfgncgdm-1,1
gfhaagdn-1,3
gfhbfokn-1,1
gfhbhnij-1,3
gfhbolmm-1,1
gfhdkgkc-1,1
gfhdkkkb-1,1
gfhdknho-1,1
gfhedlfo-1,1
gfhfhnpf-1,1
gfhgbjad-1,2
gfhgdahh-1,1
gfhggiec-1,1
gfhhclng-1,1
gfhidbib-1,1
gfhjbeaa-1,1
gfhjcmeg-1,2
gfhknmjk-1,1
gfhlbnma-1,1
gfhlnoej-1,1
gfhmehna-1,1
gfhmncia-1,2
gfhoffoo-1,1
gfhpiabp-1,1
gfiadkdl-1,2
gfibmpba-1,1
gficbjac-1,3
gfidbagi-1,1
gfidlpfg-1,3
gfifehnj-1,2
gfigjanp-1,1
gfigofli-1,1
gfijmpbc-1,2
gfijpdld-1,2
gfikgmng-1,1
gfiknajk-1,1
gfikpjec-1,2
gfilmbch-1,1
gfimkcjl-1,3
gfinccbb-1,1
gfinkanb-1,1
gfioaihc-1,1
gfiojpah-1,2
gfiooech-1,3
gfiopald-1,1
gfjbkilp-1,2
gfjcjecd-1,1
gfjcomal-1,2
gfjdapkk-1,1
gfjdfcgo-1,1
gfjefbng-1,2
gfjegdpf-1,2
gfjgoaoo-1,1
gfjhdnik-1,1
gfjkeiba-1,2
gfjkiomp-1,2
gfjlcajc-1,1
gfjnijlf-1,1
gfjnmjhh-1,1
gfjogfob-1,1
gfjoiibl-1,1
gfjonocp-1,1
gfjoocmb-1,1
gfjpfjej-1,1
gfkadbgc-1,1
gfkagajj-1,1
gfkcnafa-1,1
gfkfbkif-1,3
gfkfcggg-1,1
gfkfdmib-1,1
gfkfibla-1,3
gfkgefef-1,1
gfkgfmbm-1,1
gfkicajk-1,1
gfkjhkeo-1,2
gfklaklp-1,2
gfkmebif-1,3
gfknafmm-1,3
gfknijkn-1,1
gfkphjdg-1,1
gfkpjela-1,2
gflbmcdf-1,1
gflcaoea-1,3
gfldbcec-1,2
gflddbef-1,1
gfleaoek-1,2
gflhbldp-1,1
gflhfpjc-1,2
gflidnoh-1,1
gfljamnk-1,3
gfljcfpn-1,1
gflkdddo-1,2
gflkikmh-1,1
gfllaadj-1,3
gfllebfp-1,2
gflmfmic-1,3
gflmhohk-1,3
gflndgbn-1,2
gflokmdk-1,1
gfmadhfj-1,1
gfmahkal-1,3
gfmapohe-1,1
gfmcgcoa-1,2
gfmcocok-1,3
gfmdnfon-1,1
gfmfbgnp-1,1
gfmgiaaf-1,1
gfmhafhj-1,1
gfmhdedg-1,1
gfmhpndg-1,3
gfmiaghn-1,3
gfmifkob-1,1
gfmijhbl-1,1
gfmkfdjb-1,1
gfmmoaia-1,2
gfmndoel-1,1
gfmnkfcg-1,2
gfmoobjg-1,3
gfmpacee-1,2
gfmpbfmh-1,2
gfmpdmmh-1,2
gfmpielk-1,1
gfmpnmig-1,2
gfnaifcg-1,3
gfnajhio-1,1
gfnckfag-1,2
gfnlpkgg-1,2
gfnncmlk-1,1
gfnnkfkf-1,3
gfnoncjk-1,1
gfnpdanm-1,2
gfoabmno-1,1
gfoaelbj-1,2
gfoalhia-1,1
gfobaned-1,2
gfobgagk-1,1
gfocnlgk-1,1
gfodapej-1,1
gfoddokh-1,3
gfodnpgp-1,1
gfodojag-1,1
gfogpppi-1,1
gfohappb-1,2
gfojkphh-1,1
gfojkplj-1,1
gfojlddm-1,1
gfokmbif-1,1
gfolhdok-1,1
gfoobbng-1,1
gfoobgap-1,1
gfpbdaok-1,3
gfpbgnmn-1,1
gfpccdfm-1,1
gfpclpia-1,3
gfpcnegi-1,2
gfpdmoja-1,1
gfpebfgc-1,3
gfpedlhg-1,1
gfpefgka-1,2
gfpfcbhi-1,2
gfpfepfd-1,3
gfpgkbla-1,2
gfpgnplb-1,1
gfphdemf-1,2
gfpjpjhl-1,1
gfpkjnak-1,2
gfpllcok-1,1
gfpmdake-1,1
gfpmmoof-1,1
gfpnilml-1,1
gfpnnlnd-1,2
gfpocggj-1,1
gfppdgmd-1,1
ggaakcig-1,1
ggabelec-1,2
ggabffcm-1,1
ggabmbpp-1,3
ggackhpb-1,1
ggackjgk-1,2
ggadcjmm-1,1
ggadfifj-1,1
ggadhoef-1,2
ggadjeck-1,3
ggadpfdl-1,1
ggaeblai-1,3
ggaejdnl-1,2
ggaemoih-1,1
ggafebop-1,2
ggafjjog-1,1
ggagiedg-1,1
ggahfnhb-1,1
ggahjmja-1,1
ggaidmia-1,2
ggaiebpo-1,3
ggaifkel-1,2
ggajhmha-1,1
ggakkeef-1,1
ggalgnng-1,1
ggamfkia-1,1
ggappibm-1,1
ggbbgblp-1,1
ggbbmfak-1,1
ggbdbdpl-1,1
ggbdfnjb-1,1
ggbeepdj-1,2
ggbfekho-1,1
ggbhaejc-1,1
ggbjfbec-1,1
ggbjganp-1,3
ggbjgokb-1,1
ggbkdeah-1,1
ggbkfbok-1,2
ggbkmjlf-1,1
ggbmeejm-1,2
ggbnkkea-1,1
ggbonddi-1,1
ggbpimgi-1,2
ggcandli-1,1
ggccfmal-1,2
ggcchikc-1,1
ggccomch-1,2
ggcfjnai-1,2
ggcgdgga-1,1
ggcgeldl-1,2
ggcgfjcg-1,1
ggchcppe-1,1
ggckabbo-1,2
ggckiono-1,2
ggcmnoaj-1,1
ggcohhoh-1,3
ggcoohai-1,1
ggdafbbm-1,1
ggdagknm-1,3
ggdalbod-1,3
ggddaall-1,1
ggdfpiai-1,1
ggdhgmob-1,1
ggdjcgbm-1,1
ggdkjike-1,2
ggdngphj-1,2
ggdnpich-1,2
ggdoopmg-1,3
ggdpdfee-1,1
ggdpnnif-1,2
ggdpomca-1,2
ggeghnkc-1,3
ggeikfcd-1,1
ggeinimk-1,1
ggekhcke-1,2
ggekjhak-1,3
ggemkhmi-1,3
ggeoefha-1,3
ggepcdfp-1,1
ggeponlo-1,1
ggfbogpe-1,2
ggfedaae-1,3
ggfglfof-1,2
ggfgnkic-1,1
ggfhlcgd-1,1
ggfjghfc-1,1
ggfjjopi-1,2
ggfmjgno-1,1
ggfngcin-1,2
ggfoanjo-1,2
ggfojdib-1,3
gggagglb-1,2
gggbhcoa-1,2
gggcehip-1,1
gggebhcc-1,1
gggigeeh-1,2
gggjhaag-1,2
ggglaibm-1,2
gggnbabj-1,2
gggnbbnp-1,2
gggpbodk-1,2
gggphafj-1,3
gggpjloi-1,2
gggpoamn-1,2
ggheigmj-1,1
gghfcgmm-1,1
gghgpian-1,1
gghhcldb-1,3
gghiekaj-1,1
gghkcaeh-1,1
gghkdono-1,1
gghkflla-1,1
gghkmafg-1,2
gghlempc-1,1
gghmbejo-1,1
gghnjfnk-1,3
gghnkmhg-1,2
gghodeei-1,2
gghpcpjj-1,2
gghpmjac-1,1
ggibfodk-1,2
ggibpbgp-1,1
ggidljgf-1,1
ggifggog-1,3
ggigniec-1,2
ggihlked-1,1
ggijlkpc-1,1
ggildoph-1,1
ggimnlgj-1,3
ggiphala-1,1
ggipncnd-1,1
ggjbkkin-1,1
ggjcibfn-1,1
ggjdalee-1,1
ggjdlmjk-1,1
ggjelmod-1,1
ggjgcclb-1,1
ggjgfpfc-1,1
ggjgpenl-1,1
ggjhmmki-1,2
ggjibmfb-1,2
ggjkiaih-1,1
ggjkofcf-1,1
ggjlglah-1,3
ggjlnhfh-1,1
ggjolagj-1,3
ggjoleha-1,1
ggjpacbf-1,3
ggjpgaml-1,1
ggkagbpl-1,3
ggkamhgc-1,1
ggkaollm-1,1
ggkcfcoa-1,1
ggkckfia-1,2
ggkfakcj-1,2
ggkfbfng-1,1
ggkiejgd-1,3
ggkinjpl-1,1
ggkioeoi-1,2
ggklgoac-1,1
ggknkfjc-1,1
ggkpfbhe-1,1
gglbidlp-1,1
gglbipbb-1,1
gglblfaf-1,1
gglcjncc-1,2
gglckgda-1,1
ggldbbpc-1,2
ggldgkea-1,2
gglefbdb-1,2
gglgjkjf-1,1
gglhgelg-1,1
gglhhbjk-1,2
gglhpffl-1,1
gglkbjjm-1,1
ggllchof-1,2
gglleolf-1,2
gglophff-1,2
gglpgdoa-1,1
gglpojpd-1,1
ggmabbjd-1,3
ggmbeopi-1,1
ggmbimpg-1,1
ggmcmike-1,2
ggmconmd-1,1
ggmgddna-1,1
ggmhkame-1,2
ggmhpepk-1,2
ggminjfk-1,1
ggmjanic-1,1
ggmkpjea-1,2
