NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	-0.2735342	-0.87168175	0.6788512	0.8832053	1.0	1320	tags=17%, list=10%, signal=19%	
HP_NASAL_CONGESTION	HP_NASAL_CONGESTION		46	-0.24374285	-0.87152296	0.6902887	0.8833807	1.0	3178	tags=39%, list=23%, signal=51%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		120	-0.20449445	-0.87151545	0.8113879	0.88320994	1.0	3527	tags=27%, list=25%, signal=35%	
ZHONG_PFC_C2_UNKNOWN_NPC	ZHONG_PFC_C2_UNKNOWN_NPC		39	-0.2502046	-0.8714167	0.7080103	0.88324594	1.0	1907	tags=21%, list=14%, signal=24%	
MIR4761_3P	MIR4761_3P		45	-0.24660873	-0.87102246	0.674221	0.88396454	1.0	1012	tags=13%, list=7%, signal=14%	
MIR1182	MIR1182		23	-0.28581423	-0.8708117	0.6520619	0.88426113	1.0	1679	tags=22%, list=12%, signal=25%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		18	-0.3013297	-0.8705349	0.67813265	0.8847111	1.0	875	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		21	-0.2898829	-0.8702759	0.6492891	0.8851633	1.0	2304	tags=29%, list=17%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		121	-0.20370466	-0.86955816	0.8146853	0.8866688	1.0	1838	tags=12%, list=13%, signal=13%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		98	-0.20949054	-0.8694413	0.7633333	0.88674575	1.0	1928	tags=15%, list=14%, signal=18%	
HP_MYOTONIA	HP_MYOTONIA		23	-0.2866079	-0.8694071	0.65586036	0.8866378	1.0	2919	tags=30%, list=21%, signal=38%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	-0.19195126	-0.86918885	0.8902954	0.88698035	1.0	2763	tags=21%, list=20%, signal=25%	
MIR4309	MIR4309		37	-0.2543102	-0.8690032	0.6888889	0.88720804	1.0	3017	tags=27%, list=22%, signal=34%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		198	-0.18825582	-0.86875486	0.86259544	0.8876142	1.0	2562	tags=16%, list=18%, signal=20%	
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION		20	-0.2939159	-0.8687411	0.6666667	0.8874587	1.0	1167	tags=15%, list=8%, signal=16%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		23	-0.28617942	-0.8686066	0.65375304	0.88757145	1.0	369	tags=9%, list=3%, signal=9%	
GOMF_ACYL_COA_BINDING	GOMF_ACYL_COA_BINDING		19	-0.29666832	-0.86837673	0.6666667	0.8879199	1.0	3476	tags=37%, list=25%, signal=49%	
MIR1288_5P	MIR1288_5P		44	-0.24384834	-0.86801744	0.6833773	0.88857645	1.0	3256	tags=34%, list=23%, signal=44%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	-0.18696247	-0.86791843	0.90295357	0.88862485	1.0	1630	tags=13%, list=12%, signal=14%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		25	-0.27803767	-0.86766475	0.6420048	0.8890157	1.0	2592	tags=28%, list=19%, signal=34%	
MIR4296	MIR4296		56	-0.23107003	-0.86764145	0.75	0.8888824	1.0	2334	tags=21%, list=17%, signal=26%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE		40	-0.24376729	-0.8675854	0.6839237	0.88882583	1.0	3216	tags=23%, list=23%, signal=29%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		17	-0.30645195	-0.867546	0.63395226	0.8887396	1.0	2837	tags=29%, list=20%, signal=37%	
CREB_Q4_01	CREB_Q4_01		192	-0.19005936	-0.86750025	0.8405797	0.8886617	1.0	2272	tags=18%, list=16%, signal=21%	
MIR5588_3P	MIR5588_3P		40	-0.2510139	-0.8674994	0.71270716	0.8884753	1.0	1187	tags=15%, list=9%, signal=16%	
GOCC_NURD_COMPLEX	GOCC_NURD_COMPLEX		17	-0.30959445	-0.86737406	0.65588915	0.8885785	1.0	1904	tags=24%, list=14%, signal=27%	
CHRXQ21	CHRXQ21		23	-0.28291744	-0.8672949	0.6754808	0.8885572	1.0	627	tags=13%, list=5%, signal=14%	
HP_FLAT_FACE	HP_FLAT_FACE		90	-0.21143226	-0.8663501	0.7941176	0.89053804	1.0	3187	tags=29%, list=23%, signal=37%	
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	GOBP_RELAXATION_OF_CARDIAC_MUSCLE		15	-0.31574747	-0.86581177	0.67053366	0.8915927	1.0	218	tags=13%, list=2%, signal=14%	
MIR105_5P	MIR105_5P		204	-0.18768859	-0.8657828	0.88105726	0.8914747	1.0	2494	tags=21%, list=18%, signal=25%	
LMNB2_TARGET_GENES	LMNB2_TARGET_GENES		31	-0.25682202	-0.86564606	0.6816976	0.8916087	1.0	2531	tags=32%, list=18%, signal=39%	
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	-0.29419917	-0.8650983	0.655	0.8926656	1.0	1576	tags=21%, list=11%, signal=24%	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		86	-0.21231678	-0.865018	0.74848485	0.892662	1.0	2597	tags=23%, list=19%, signal=28%	
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING		193	-0.18498054	-0.8650144	0.8852459	0.8924837	1.0	2507	tags=19%, list=18%, signal=23%	
HP_POLYURIA	HP_POLYURIA		19	-0.303149	-0.8648591	0.6689342	0.89265484	1.0	751	tags=16%, list=5%, signal=17%	
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY		90	-0.21110976	-0.8645789	0.77840906	0.893111	1.0	3090	tags=31%, list=22%, signal=40%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		100	-0.20386118	-0.8642134	0.8203593	0.8937663	1.0	1753	tags=15%, list=13%, signal=17%	
MIR6845_3P	MIR6845_3P		110	-0.20450121	-0.8641553	0.7832168	0.89370716	1.0	1437	tags=15%, list=10%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		24	-0.28244647	-0.8639474	0.6730769	0.89400864	1.0	1647	tags=13%, list=12%, signal=14%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	-0.2337051	-0.86386216	0.74022347	0.89404005	1.0	1551	tags=13%, list=11%, signal=14%	
MIR4427	MIR4427		198	-0.18827027	-0.86375064	0.88284516	0.8941049	1.0	2086	tags=17%, list=15%, signal=19%	
MIR4759	MIR4759		46	-0.23898548	-0.86353225	0.7118644	0.894419	1.0	2877	tags=30%, list=21%, signal=38%	
CHR11Q23	CHR11Q23		88	-0.21338302	-0.86339736	0.7777778	0.89453477	1.0	731	tags=9%, list=5%, signal=10%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		31	-0.26037505	-0.8631269	0.7124682	0.89495957	1.0	963	tags=10%, list=7%, signal=10%	
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		39	-0.24751723	-0.8629472	0.704918	0.89519125	1.0	775	tags=10%, list=6%, signal=11%	
HP_CACHEXIA	HP_CACHEXIA		50	-0.23616906	-0.8625147	0.73497266	0.89595604	1.0	2654	tags=24%, list=19%, signal=30%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		64	-0.22480069	-0.8623422	0.7478261	0.8961519	1.0	3623	tags=30%, list=26%, signal=40%	
HP_IMPAIRED_T_CELL_FUNCTION	HP_IMPAIRED_T_CELL_FUNCTION		25	-0.27968597	-0.86224	0.67801046	0.8961887	1.0	2214	tags=24%, list=16%, signal=29%	
MIR10393_3P	MIR10393_3P		80	-0.21661006	-0.86216486	0.73376626	0.896169	1.0	2260	tags=19%, list=16%, signal=22%	
MIR6073	MIR6073		93	-0.20694555	-0.86205184	0.79552716	0.8962264	1.0	2188	tags=22%, list=16%, signal=25%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		89	-0.20776436	-0.86203355	0.8054711	0.89607704	1.0	2149	tags=17%, list=15%, signal=20%	
ATF6_01	ATF6_01		108	-0.2055598	-0.86193055	0.80906147	0.89611256	1.0	2560	tags=20%, list=18%, signal=25%	
GOMF_HSP90_PROTEIN_BINDING	GOMF_HSP90_PROTEIN_BINDING		36	-0.2537691	-0.86178225	0.68503934	0.8962344	1.0	804	tags=11%, list=6%, signal=12%	
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER		22	-0.2831873	-0.86167765	0.6658291	0.89626706	1.0	2603	tags=27%, list=19%, signal=34%	
NCOA2_TARGET_GENES	NCOA2_TARGET_GENES		383	-0.17444584	-0.8615167	0.96153843	0.8964412	1.0	2921	tags=20%, list=21%, signal=25%	
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN		298	-0.17860767	-0.8612971	0.9227053	0.8967409	1.0	2180	tags=15%, list=16%, signal=17%	
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		39	-0.2478735	-0.86096585	0.7123288	0.8973107	1.0	1959	tags=26%, list=14%, signal=30%	
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	GOBP_NUCLEAR_MEMBRANE_REASSEMBLY		23	-0.2840679	-0.8605144	0.6753927	0.8981404	1.0	2382	tags=22%, list=17%, signal=26%	
MIR3679_3P	MIR3679_3P		148	-0.19481356	-0.8603803	0.84351146	0.8982339	1.0	2584	tags=18%, list=19%, signal=22%	
MIR4302	MIR4302		110	-0.2015497	-0.86028415	0.8412162	0.8982514	1.0	2448	tags=20%, list=18%, signal=24%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK		34	-0.2564524	-0.8595166	0.7073864	0.899777	1.0	3485	tags=35%, list=25%, signal=47%	
CHR15Q21	CHR15Q21		73	-0.22022085	-0.85944784	0.7614679	0.899758	1.0	3178	tags=34%, list=23%, signal=44%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		67	-0.21957597	-0.8592511	0.7357357	0.90001184	1.0	2702	tags=22%, list=19%, signal=28%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		18	-0.2976699	-0.8591909	0.6237864	0.8999486	1.0	3250	tags=50%, list=23%, signal=65%	
MIR519A_2_5P_MIR520B_5P	MIR519A_2_5P_MIR520B_5P		153	-0.19513981	-0.85808027	0.8566308	0.902244	1.0	2658	tags=22%, list=19%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		204	-0.18877302	-0.8579743	0.8981132	0.90228087	1.0	3127	tags=22%, list=23%, signal=28%	
GOCC_COPI_COATED_VESICLE	GOCC_COPI_COATED_VESICLE		22	-0.28194878	-0.85779965	0.67435896	0.90247333	1.0	921	tags=9%, list=7%, signal=10%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		72	-0.21530598	-0.8576745	0.77534246	0.902554	1.0	594	tags=8%, list=4%, signal=9%	
GOBP_CELL_DIVISION	GOBP_CELL_DIVISION		497	-0.17174304	-0.85743463	0.9794521	0.9028702	1.0	2876	tags=22%, list=21%, signal=26%	
MIR3124_3P	MIR3124_3P		184	-0.18903007	-0.8573276	0.872807	0.90291005	1.0	1937	tags=15%, list=14%, signal=17%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		49	-0.23410837	-0.8571581	0.7294118	0.9030813	1.0	1455	tags=16%, list=10%, signal=18%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	-0.22413735	-0.8571104	0.7680723	0.9029901	1.0	2192	tags=18%, list=16%, signal=22%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		71	-0.21862452	-0.85701793	0.7623457	0.90300393	1.0	2191	tags=20%, list=16%, signal=23%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		74	-0.21622814	-0.85694015	0.8041543	0.9029885	1.0	3174	tags=28%, list=23%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		39	-0.25177696	-0.85654175	0.7175	0.9036759	1.0	1458	tags=21%, list=11%, signal=23%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		47	-0.23760802	-0.8563386	0.72676057	0.9039379	1.0	1481	tags=15%, list=11%, signal=17%	
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY		238	-0.18216775	-0.85628146	0.9380531	0.9038728	1.0	2356	tags=18%, list=17%, signal=22%	
MIR3198	MIR3198		39	-0.24926858	-0.8562633	0.7251309	0.903721	1.0	3017	tags=26%, list=22%, signal=33%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		148	-0.19153969	-0.85596967	0.88014984	0.9041694	1.0	1986	tags=16%, list=14%, signal=19%	
HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES	HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES		50	-0.23242742	-0.8555025	0.74054056	0.9049914	1.0	1493	tags=16%, list=11%, signal=18%	
HP_LACRIMATION_ABNORMALITY	HP_LACRIMATION_ABNORMALITY		62	-0.21812882	-0.85525143	0.75274724	0.9053736	1.0	1967	tags=18%, list=14%, signal=21%	
MIR6834_5P	MIR6834_5P		47	-0.23048356	-0.8550553	0.7574124	0.90562457	1.0	2449	tags=26%, list=18%, signal=31%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		209	-0.18615101	-0.85497886	0.8991935	0.9055976	1.0	3330	tags=17%, list=24%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		15	-0.3199873	-0.854464	0.6882217	0.9065361	1.0	103	tags=13%, list=1%, signal=13%	
HP_MELANOMA	HP_MELANOMA		64	-0.21976385	-0.8538302	0.7761194	0.90775347	1.0	1481	tags=13%, list=11%, signal=14%	
HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS	HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS		23	-0.2729678	-0.8531287	0.6721698	0.9090338	1.0	2146	tags=26%, list=15%, signal=31%	
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION		208	-0.18434002	-0.85276574	0.93191487	0.90964025	1.0	3177	tags=22%, list=23%, signal=28%	
GOBP_RESPONSE_TO_GROWTH_HORMONE	GOBP_RESPONSE_TO_GROWTH_HORMONE		24	-0.2695199	-0.8523837	0.6868932	0.91026926	1.0	1392	tags=17%, list=10%, signal=18%	
HP_ABNORMAL_ELECTRORETINOGRAM	HP_ABNORMAL_ELECTRORETINOGRAM		142	-0.19389899	-0.85217804	0.8593156	0.9105209	1.0	2756	tags=20%, list=20%, signal=25%	
MIR5591_3P	MIR5591_3P		40	-0.24131574	-0.8521341	0.73315364	0.9104171	1.0	1522	tags=20%, list=11%, signal=22%	
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE		39	-0.24430914	-0.8518243	0.73521125	0.9108993	1.0	2191	tags=21%, list=16%, signal=24%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		123	-0.19542076	-0.85156745	0.8604651	0.91123974	1.0	3178	tags=30%, list=23%, signal=39%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		151	-0.19281204	-0.8514622	0.88389516	0.9112782	1.0	4814	tags=38%, list=35%, signal=57%	
ZSCAN23_TARGET_GENES	ZSCAN23_TARGET_GENES		64	-0.21993622	-0.8512191	0.79585797	0.91163844	1.0	1623	tags=14%, list=12%, signal=16%	
PAX5_02	PAX5_02		16	-0.30759615	-0.8511665	0.6796116	0.9115597	1.0	1730	tags=25%, list=12%, signal=29%	
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION		84	-0.21201158	-0.85107666	0.80615383	0.91155976	1.0	2109	tags=15%, list=15%, signal=18%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		28	-0.26321256	-0.85103256	0.67560977	0.9114681	1.0	5061	tags=50%, list=36%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		35	-0.25225884	-0.8506103	0.7176781	0.91216254	1.0	1667	tags=14%, list=12%, signal=16%	
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY		158	-0.19115496	-0.8497389	0.9015748	0.9138119	1.0	2123	tags=16%, list=15%, signal=19%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	-0.26902544	-0.8497376	0.695962	0.9136233	1.0	1667	tags=16%, list=12%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE	HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE		16	-0.30004197	-0.8495736	0.6843374	0.9137723	1.0	2698	tags=25%, list=19%, signal=31%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		74	-0.21198034	-0.84948546	0.8625731	0.91377485	1.0	966	tags=9%, list=7%, signal=10%	
HP_BRITTLE_HAIR	HP_BRITTLE_HAIR		36	-0.250402	-0.849343	0.75733334	0.91387475	1.0	1351	tags=14%, list=10%, signal=15%	
HP_ANTERIORLY_PLACED_ANUS	HP_ANTERIORLY_PLACED_ANUS		47	-0.23506525	-0.8488816	0.74054056	0.91463524	1.0	1493	tags=15%, list=11%, signal=17%	
CHR2Q37	CHR2Q37		73	-0.21602616	-0.84879273	0.7983651	0.9146291	1.0	2413	tags=18%, list=17%, signal=21%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		80	-0.2102501	-0.84870094	0.7929936	0.9146356	1.0	1270	tags=13%, list=9%, signal=14%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS		55	-0.22761999	-0.8485837	0.77272725	0.9147028	1.0	2128	tags=16%, list=15%, signal=19%	
GOBP_MRNA_CLEAVAGE	GOBP_MRNA_CLEAVAGE		18	-0.2886475	-0.8485378	0.69095474	0.9146102	1.0	4611	tags=44%, list=33%, signal=66%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	-0.3084871	-0.8484361	0.6938776	0.91462296	1.0	1182	tags=20%, list=9%, signal=22%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		88	-0.20633458	-0.8483546	0.8207547	0.9145992	1.0	1838	tags=14%, list=13%, signal=16%	
HP_ORAL_LEUKOPLAKIA	HP_ORAL_LEUKOPLAKIA		17	-0.29932392	-0.8480171	0.70412844	0.91512567	1.0	3902	tags=35%, list=28%, signal=49%	
XBP1_01	XBP1_01		118	-0.19750516	-0.84787613	0.8466667	0.9152151	1.0	2052	tags=18%, list=15%, signal=21%	
HP_FACIAL_HEMANGIOMA	HP_FACIAL_HEMANGIOMA		16	-0.30267727	-0.84756047	0.6733167	0.91568696	1.0	1312	tags=19%, list=9%, signal=21%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		42	-0.23725213	-0.8472916	0.76704544	0.9160526	1.0	2033	tags=21%, list=15%, signal=25%	
HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION	HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION		15	-0.30971172	-0.84711814	0.6635945	0.91622365	1.0	1540	tags=20%, list=11%, signal=22%	
DMRT1_TARGET_GENES	DMRT1_TARGET_GENES		331	-0.17439325	-0.84682417	0.9665072	0.916651	1.0	3986	tags=26%, list=29%, signal=36%	
MIR384	MIR384		105	-0.20504421	-0.8466848	0.8328076	0.91675055	1.0	3192	tags=27%, list=23%, signal=34%	
HP_APLASIA_OF_THE_FINGERS	HP_APLASIA_OF_THE_FINGERS		57	-0.22594652	-0.8462579	0.76373625	0.9174272	1.0	3300	tags=37%, list=24%, signal=48%	
HP_DELAYED_SOCIAL_DEVELOPMENT	HP_DELAYED_SOCIAL_DEVELOPMENT		16	-0.30739337	-0.84612834	0.67832166	0.91749215	1.0	1011	tags=25%, list=7%, signal=27%	
LHX3_TARGET_GENES	LHX3_TARGET_GENES		20	-0.28568825	-0.8456881	0.71167046	0.9182328	1.0	3291	tags=45%, list=24%, signal=59%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		33	-0.25619152	-0.8453423	0.7358491	0.9187577	1.0	2447	tags=24%, list=18%, signal=29%	
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		24	-0.26966232	-0.84523124	0.7317708	0.918798	1.0	2424	tags=33%, list=17%, signal=40%	
HP_ABNORMAL_HAND_BONE_OSSIFICATION	HP_ABNORMAL_HAND_BONE_OSSIFICATION		29	-0.257396	-0.84493536	0.7201018	0.9192151	1.0	3152	tags=34%, list=23%, signal=45%	
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY		56	-0.22740723	-0.8448939	0.8038674	0.9191105	1.0	3775	tags=29%, list=27%, signal=39%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		98	-0.20286751	-0.84467447	0.8238994	0.91937804	1.0	1486	tags=14%, list=11%, signal=16%	
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS		146	-0.19178928	-0.84416485	0.89419794	0.92022735	1.0	2824	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION		30	-0.2539201	-0.84397787	0.73297	0.92042387	1.0	2817	tags=33%, list=20%, signal=42%	
HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT		16	-0.30034593	-0.84371746	0.69343066	0.9207446	1.0	1213	tags=19%, list=9%, signal=21%	
MIR4653_3P	MIR4653_3P		47	-0.23101017	-0.84351325	0.75487465	0.9209706	1.0	1465	tags=15%, list=11%, signal=17%	
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY		302	-0.17625211	-0.8434206	0.945	0.92097646	1.0	3601	tags=27%, list=26%, signal=36%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		65	-0.22068496	-0.8433577	0.7987988	0.920916	1.0	3178	tags=34%, list=23%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		24	-0.2702915	-0.8432823	0.7064439	0.9208709	1.0	3435	tags=29%, list=25%, signal=39%	
HEY2_TARGET_GENES	HEY2_TARGET_GENES		53	-0.22128181	-0.8431545	0.78370786	0.920933	1.0	691	tags=11%, list=5%, signal=12%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		29	-0.26079786	-0.8430784	0.7158177	0.92089534	1.0	2497	tags=28%, list=18%, signal=34%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		204	-0.18354523	-0.84306186	0.9098039	0.92073786	1.0	2063	tags=16%, list=15%, signal=18%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	-0.2020522	-0.84294254	0.8381877	0.92077976	1.0	1802	tags=15%, list=13%, signal=17%	
