NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR1249_5P	MIR1249_5P		170	0.3879062	1.3253497	0.02772074	0.3949436	1.0	3804	tags=39%, list=27%, signal=54%	
NME2_TARGET_GENES	NME2_TARGET_GENES		43	0.4551328	1.3251933	0.08214286	0.39516342	1.0	2472	tags=28%, list=18%, signal=34%	
MIR34C_5P	MIR34C_5P		234	0.37865117	1.3251767	0.019133938	0.39495358	1.0	4945	tags=48%, list=36%, signal=74%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		353	0.3773228	1.3245108	0.004004004	0.39673662	1.0	2260	tags=26%, list=16%, signal=31%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		82	0.41352335	1.3242942	0.059080962	0.39714798	1.0	3275	tags=34%, list=24%, signal=44%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		19	0.52589464	1.3242264	0.12732096	0.39708963	1.0	1878	tags=42%, list=14%, signal=49%	
POU6F1_01	POU6F1_01		183	0.38534498	1.3238142	0.026503569	0.39808849	1.0	2159	tags=25%, list=16%, signal=29%	
GOBP_POLYOL_METABOLIC_PROCESS	GOBP_POLYOL_METABOLIC_PROCESS		90	0.4078255	1.3237262	0.06323687	0.39808828	1.0	2278	tags=27%, list=16%, signal=32%	
CHR3Q22	CHR3Q22		43	0.44694883	1.323725	0.09692671	0.39782614	1.0	2006	tags=19%, list=14%, signal=22%	
GATA1_02	GATA1_02		181	0.38941923	1.3229356	0.027777778	0.40001133	1.0	2246	tags=27%, list=16%, signal=32%	
MIR6888_5P	MIR6888_5P		44	0.44867143	1.3229144	0.08432304	0.39980823	1.0	1320	tags=23%, list=10%, signal=25%	
MIR1302	MIR1302		69	0.42105395	1.322688	0.07709251	0.4002168	1.0	4669	tags=45%, list=34%, signal=67%	
MIR212_5P	MIR212_5P		84	0.4128905	1.3225726	0.07118644	0.4003084	1.0	1332	tags=17%, list=10%, signal=18%	
MIR6870_5P	MIR6870_5P		184	0.38297576	1.3225008	0.026530612	0.40025932	1.0	3508	tags=36%, list=25%, signal=48%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		21	0.51277983	1.3224437	0.108	0.4001567	1.0	3972	tags=48%, list=29%, signal=67%	
MIR6779_5P	MIR6779_5P		141	0.39170566	1.322333	0.039915968	0.40021867	1.0	3036	tags=35%, list=22%, signal=45%	
PTF1BETA_Q6	PTF1BETA_Q6		205	0.38384107	1.322248	0.02431611	0.40020224	1.0	2879	tags=28%, list=21%, signal=35%	
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX		155	0.38918573	1.3221815	0.036082473	0.4001256	1.0	4723	tags=44%, list=34%, signal=66%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	0.42616138	1.3219396	0.085011184	0.40063608	1.0	3389	tags=30%, list=24%, signal=39%	
MIR18A_3P	MIR18A_3P		78	0.4195073	1.3219244	0.081140354	0.4004259	1.0	4122	tags=45%, list=30%, signal=63%	
MIR1913	MIR1913		129	0.3942706	1.3217021	0.04266389	0.40083784	1.0	3474	tags=37%, list=25%, signal=49%	
MIR4270	MIR4270		140	0.39110094	1.3216504	0.035602093	0.40071604	1.0	2979	tags=29%, list=21%, signal=37%	
GOCC_CILIARY_MEMBRANE	GOCC_CILIARY_MEMBRANE		52	0.4348326	1.3216265	0.08313539	0.40052918	1.0	2929	tags=31%, list=21%, signal=39%	
MIR1275	MIR1275		225	0.38332608	1.3212918	0.023397762	0.4013019	1.0	3100	tags=29%, list=22%, signal=37%	
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS		56	0.43136722	1.3208587	0.081986144	0.40237966	1.0	986	tags=21%, list=7%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		177	0.3842296	1.32085	0.035860654	0.4021411	1.0	2418	tags=32%, list=17%, signal=38%	
MIR502_5P	MIR502_5P		62	0.42292094	1.3208297	0.08661418	0.40194613	1.0	3689	tags=32%, list=27%, signal=44%	
MIR106A_3P	MIR106A_3P		94	0.40504286	1.3207499	0.053145338	0.40193662	1.0	1781	tags=19%, list=13%, signal=22%	
MIR4703_5P	MIR4703_5P		203	0.38230735	1.3204962	0.028368793	0.4024664	1.0	1146	tags=15%, list=8%, signal=16%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		168	0.3883264	1.3204334	0.038381744	0.40240997	1.0	3113	tags=35%, list=22%, signal=44%	
MIR12122	MIR12122		185	0.38132125	1.3199675	0.020661157	0.40360916	1.0	2940	tags=29%, list=21%, signal=36%	
PAX3_01	PAX3_01		18	0.5357388	1.3198301	0.12483221	0.40377358	1.0	1984	tags=33%, list=14%, signal=39%	
MIR4264	MIR4264		91	0.40483493	1.3196039	0.06277056	0.40418255	1.0	3046	tags=29%, list=22%, signal=36%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		309	0.3768973	1.319603	0.003012048	0.4039213	1.0	3113	tags=33%, list=22%, signal=42%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		84	0.41315243	1.319548	0.07111597	0.40384117	1.0	2666	tags=29%, list=19%, signal=35%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		86	0.4095495	1.319523	0.06401766	0.40366408	1.0	2536	tags=35%, list=18%, signal=42%	
CHR1P33	CHR1P33		16	0.5427314	1.3193798	0.1279555	0.40384293	1.0	400	tags=13%, list=3%, signal=13%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		191	0.38441455	1.319165	0.02772074	0.4042256	1.0	5460	tags=48%, list=39%, signal=78%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		131	0.39126396	1.3189548	0.04731861	0.40463313	1.0	2029	tags=23%, list=15%, signal=27%	
IL2_UP.V1_UP	IL2_UP.V1_UP		129	0.39398542	1.3189409	0.045647558	0.4044148	1.0	1832	tags=29%, list=13%, signal=34%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN		21	0.5149774	1.3189236	0.1380697	0.40420657	1.0	3276	tags=48%, list=24%, signal=62%	
MIR3652	MIR3652		134	0.39522326	1.3188925	0.05374078	0.40403175	1.0	2894	tags=30%, list=21%, signal=37%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		45	0.44782746	1.3185071	0.08943089	0.40501457	1.0	2360	tags=22%, list=17%, signal=27%	
MIR4782_3P	MIR4782_3P		139	0.3909697	1.3183904	0.03626943	0.4051122	1.0	3021	tags=30%, list=22%, signal=38%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		274	0.3751404	1.3183095	0.0130916415	0.40510288	1.0	2825	tags=27%, list=20%, signal=33%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		15	0.55081767	1.3182336	0.14535666	0.40505484	1.0	3179	tags=53%, list=23%, signal=69%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	0.45299032	1.3181952	0.111386135	0.40490264	1.0	3411	tags=39%, list=25%, signal=52%	
CTIP_DN.V1_UP	CTIP_DN.V1_UP		63	0.42824915	1.3181373	0.0816092	0.4048482	1.0	2087	tags=33%, list=15%, signal=39%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		28	0.48428908	1.3181137	0.12922706	0.40465882	1.0	3242	tags=61%, list=23%, signal=79%	
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID		83	0.40984848	1.3178889	0.067477874	0.40510714	1.0	2766	tags=35%, list=20%, signal=43%	
SREBP1_02	SREBP1_02		73	0.41555145	1.3177787	0.07580825	0.4051869	1.0	1971	tags=22%, list=14%, signal=25%	
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT		18	0.5288354	1.3177112	0.13559322	0.40514007	1.0	2395	tags=33%, list=17%, signal=40%	
LFA1_Q6	LFA1_Q6		195	0.37970662	1.3175174	0.02034588	0.4054935	1.0	1031	tags=15%, list=7%, signal=16%	
MIR1911_5P	MIR1911_5P		23	0.4982919	1.3174075	0.14575411	0.40556896	1.0	2626	tags=39%, list=19%, signal=48%	
MIR1229_5P	MIR1229_5P		31	0.4691425	1.3168113	0.10732323	0.40716594	1.0	1399	tags=26%, list=10%, signal=29%	
MIR3941	MIR3941		310	0.375886	1.3166851	0.009036144	0.40728253	1.0	3570	tags=30%, list=26%, signal=39%	
PAX4_03	PAX4_03		216	0.37839565	1.3160992	0.021276595	0.4088496	1.0	2428	tags=25%, list=17%, signal=30%	
MIR4692	MIR4692		190	0.38149855	1.3160709	0.026639344	0.40867782	1.0	3816	tags=34%, list=28%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION		19	0.51882446	1.315752	0.12435233	0.40940022	1.0	5469	tags=58%, list=39%, signal=95%	
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS	CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS		70	0.41583195	1.3156182	0.07427938	0.40955767	1.0	2517	tags=27%, list=18%, signal=33%	
MIR4308	MIR4308		118	0.39203987	1.3155928	0.043294616	0.40937877	1.0	2022	tags=21%, list=15%, signal=25%	
MEF2_Q6_01	MEF2_Q6_01		187	0.38543186	1.3155261	0.028368793	0.40931863	1.0	2549	tags=28%, list=18%, signal=34%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	0.53312135	1.3154577	0.12995896	0.40928078	1.0	1628	tags=29%, list=12%, signal=33%	
TST1_01	TST1_01		210	0.38078818	1.3151758	0.019387756	0.40988266	1.0	2402	tags=26%, list=17%, signal=31%	
MIR626	MIR626		46	0.44663584	1.3147612	0.09122807	0.41091335	1.0	1692	tags=20%, list=12%, signal=22%	
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT		23	0.4897726	1.3146026	0.15549937	0.41114756	1.0	1067	tags=22%, list=8%, signal=24%	
CHRXQ28	CHRXQ28		71	0.41693893	1.3145646	0.07336343	0.41100612	1.0	3988	tags=44%, list=29%, signal=61%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		137	0.39013097	1.3144137	0.046728972	0.41125098	1.0	3308	tags=31%, list=24%, signal=41%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		58	0.42659166	1.3141778	0.08943089	0.41173375	1.0	2058	tags=17%, list=15%, signal=20%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.51446426	1.314156	0.13049096	0.41152823	1.0	2395	tags=32%, list=17%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY		15	0.54573315	1.3141549	0.15041783	0.41127095	1.0	1421	tags=33%, list=10%, signal=37%	
MIR6758_3P	MIR6758_3P		93	0.40587777	1.3140934	0.07403433	0.41119915	1.0	2628	tags=25%, list=19%, signal=30%	
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING		33	0.4646007	1.3139915	0.1281407	0.4112592	1.0	1982	tags=18%, list=14%, signal=21%	
MIR3189_5P	MIR3189_5P		41	0.4495429	1.313961	0.095011875	0.4110875	1.0	2340	tags=24%, list=17%, signal=29%	
MIR668_3P	MIR668_3P		55	0.43227586	1.3138783	0.09747706	0.4110976	1.0	1226	tags=13%, list=9%, signal=14%	
CHR15Q24	CHR15Q24		51	0.42979234	1.3137087	0.10672854	0.4113709	1.0	2237	tags=27%, list=16%, signal=33%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		31	0.46720204	1.3136393	0.09950249	0.41131818	1.0	920	tags=32%, list=7%, signal=34%	
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS		20	0.5204604	1.3133731	0.12252964	0.41187018	1.0	2848	tags=45%, list=21%, signal=57%	
CHR14Q32	CHR14Q32		118	0.39519906	1.3133367	0.05485232	0.41172513	1.0	4224	tags=44%, list=30%, signal=63%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION		15	0.5448765	1.3131392	0.12827586	0.4120877	1.0	2441	tags=40%, list=18%, signal=48%	
HP_INFERTILITY	HP_INFERTILITY		134	0.3920837	1.3130276	0.042931937	0.4121896	1.0	3281	tags=31%, list=24%, signal=40%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		37	0.46715236	1.3130157	0.09257004	0.41196084	1.0	2595	tags=35%, list=19%, signal=43%	
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA		18	0.52463406	1.3129809	0.13171355	0.41181117	1.0	3242	tags=61%, list=23%, signal=80%	
ALPHACP1_01	ALPHACP1_01		213	0.37838045	1.3129476	0.023255814	0.41165656	1.0	1788	tags=17%, list=13%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	HP_APLASIA_HYPOPLASIA_OF_THE_UVULA		19	0.51993626	1.3128372	0.15424837	0.41175452	1.0	4074	tags=53%, list=29%, signal=74%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		15	0.55669785	1.3123612	0.15055248	0.41299257	1.0	4809	tags=67%, list=35%, signal=102%	
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS		15	0.54390657	1.3123566	0.1350614	0.4127465	1.0	3048	tags=53%, list=22%, signal=68%	
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA		90	0.40790865	1.3123488	0.056338027	0.41250774	1.0	2843	tags=23%, list=20%, signal=29%	
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION		20	0.52366287	1.3123121	0.14819759	0.41236117	1.0	4910	tags=65%, list=35%, signal=100%	
MIR4271	MIR4271		183	0.38116542	1.3121816	0.026476579	0.41253716	1.0	4065	tags=38%, list=29%, signal=53%	
GOBP_PULMONARY_VALVE_DEVELOPMENT	GOBP_PULMONARY_VALVE_DEVELOPMENT		17	0.5320727	1.3121601	0.14637482	0.41234544	1.0	961	tags=24%, list=7%, signal=25%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		19	0.5186113	1.3119202	0.13403417	0.41286385	1.0	2443	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.5247458	1.3118982	0.13858695	0.41266817	1.0	730	tags=17%, list=5%, signal=18%	
MIR23B_5P	MIR23B_5P		31	0.4630369	1.3117243	0.12530713	0.41296566	1.0	2064	tags=32%, list=15%, signal=38%	
MIR5004_5P	MIR5004_5P		105	0.40025964	1.3115021	0.06367432	0.41341525	1.0	2812	tags=28%, list=20%, signal=34%	
MIR5698	MIR5698		173	0.38005763	1.3112104	0.04205128	0.41403285	1.0	3508	tags=36%, list=25%, signal=48%	
MIR12129	MIR12129		129	0.39121363	1.311149	0.050724637	0.41398007	1.0	3529	tags=30%, list=25%, signal=40%	
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR		22	0.5084224	1.3111383	0.13273196	0.41376084	1.0	2347	tags=27%, list=17%, signal=33%	
HP_THICK_HAIR	HP_THICK_HAIR		18	0.50902945	1.310829	0.13280213	0.4144618	1.0	2321	tags=22%, list=17%, signal=27%	
MIR1304_3P	MIR1304_3P		98	0.39775687	1.3107055	0.06444683	0.4145795	1.0	2438	tags=26%, list=18%, signal=31%	
MIR5572	MIR5572		68	0.4127598	1.3104378	0.08908686	0.41518998	1.0	3943	tags=46%, list=28%, signal=63%	
GTTTGTT_MIR495	GTTTGTT_MIR495		230	0.38059366	1.310342	0.016177958	0.4152394	1.0	2188	tags=19%, list=16%, signal=22%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	0.45742136	1.309775	0.10688836	0.41680327	1.0	2652	tags=44%, list=19%, signal=54%	
PAX2_02	PAX2_02		208	0.377807	1.3096883	0.033570703	0.41682833	1.0	1417	tags=17%, list=10%, signal=19%	
MIR5001_5P	MIR5001_5P		150	0.38745204	1.3096784	0.052083332	0.4166084	1.0	2663	tags=26%, list=19%, signal=32%	
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION		42	0.45554122	1.3095292	0.09673519	0.41686392	1.0	1219	tags=26%, list=9%, signal=29%	
MIR1914_3P	MIR1914_3P		22	0.49236304	1.3095285	0.12082262	0.41660613	1.0	2979	tags=45%, list=21%, signal=58%	
MIR6129	MIR6129		163	0.38481277	1.3091519	0.03611971	0.41759264	1.0	4039	tags=38%, list=29%, signal=53%	
MIR6737_5P	MIR6737_5P		62	0.42339733	1.3088666	0.08323959	0.41823348	1.0	3320	tags=45%, list=24%, signal=59%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		20	0.5202085	1.3084642	0.12073491	0.4192499	1.0	924	tags=25%, list=7%, signal=27%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		33	0.4693198	1.3082795	0.11327649	0.41959	1.0	1239	tags=21%, list=9%, signal=23%	
HSF_Q6	HSF_Q6		170	0.3880959	1.3081409	0.031794872	0.41978478	1.0	3165	tags=34%, list=23%, signal=44%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		35	0.45699036	1.3080391	0.113663845	0.4198491	1.0	3807	tags=46%, list=27%, signal=63%	
HP_OLIGODONTIA	HP_OLIGODONTIA		48	0.43412644	1.3077979	0.103971966	0.4203673	1.0	1430	tags=19%, list=10%, signal=21%	
MIR6878_5P	MIR6878_5P		169	0.3803841	1.307267	0.037037037	0.4218121	1.0	2179	tags=21%, list=16%, signal=24%	
MIR4498	MIR4498		198	0.37806684	1.3071135	0.029561672	0.42203286	1.0	2676	tags=27%, list=19%, signal=33%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	0.38082713	1.3069534	0.04708291	0.42226407	1.0	2721	tags=28%, list=20%, signal=34%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		207	0.3784714	1.3067424	0.025536261	0.42266944	1.0	3044	tags=29%, list=22%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		43	0.4452372	1.3064055	0.109540634	0.42350122	1.0	1808	tags=33%, list=13%, signal=37%	
MIR378H	MIR378H		31	0.47012344	1.305903	0.11878788	0.4248633	1.0	4724	tags=48%, list=34%, signal=73%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		23	0.49149293	1.3058001	0.15885417	0.42492977	1.0	1809	tags=30%, list=13%, signal=35%	
GOBP_SLEEP	GOBP_SLEEP		22	0.50614095	1.3057427	0.14285715	0.42485023	1.0	1172	tags=36%, list=8%, signal=40%	
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS		71	0.41418618	1.3056636	0.08314856	0.42483026	1.0	1792	tags=25%, list=13%, signal=29%	
LXR_DR4_Q3	LXR_DR4_Q3		86	0.40429705	1.3056227	0.06623235	0.42469248	1.0	1793	tags=17%, list=13%, signal=20%	
DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS	DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS		23	0.49766123	1.3055232	0.12609239	0.4247303	1.0	1711	tags=35%, list=12%, signal=40%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.47201818	1.3054636	0.119804405	0.4246485	1.0	2308	tags=32%, list=17%, signal=39%	
MIR6513_3P	MIR6513_3P		128	0.38656878	1.3052021	0.04883227	0.4252643	1.0	2512	tags=23%, list=18%, signal=28%	
MIR2277_3P	MIR2277_3P		16	0.5278319	1.3051239	0.15727392	0.42524642	1.0	1603	tags=31%, list=12%, signal=35%	
DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES	DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES		258	0.37438694	1.3049189	0.018126888	0.4256538	1.0	2943	tags=31%, list=21%, signal=39%	
MIR4673	MIR4673		127	0.3898414	1.3048635	0.046487603	0.42557943	1.0	2747	tags=24%, list=20%, signal=30%	
MIR483_3P	MIR483_3P		50	0.42967874	1.3045694	0.10697675	0.42627126	1.0	1168	tags=16%, list=8%, signal=17%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	0.40007395	1.3043398	0.07096774	0.42675596	1.0	4274	tags=47%, list=31%, signal=67%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		92	0.39882904	1.3041409	0.065662004	0.4271268	1.0	2886	tags=29%, list=21%, signal=37%	
MIR6797_3P	MIR6797_3P		57	0.425911	1.3039949	0.08449074	0.42730108	1.0	2254	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		27	0.47727692	1.3038855	0.121472396	0.4273757	1.0	5533	tags=67%, list=40%, signal=111%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION		18	0.52925473	1.3036104	0.132626	0.42799634	1.0	4372	tags=72%, list=32%, signal=105%	
MIR6130	MIR6130		160	0.3843099	1.3035679	0.0480167	0.4278789	1.0	4039	tags=39%, list=29%, signal=54%	
MIR7157_3P	MIR7157_3P		176	0.38284168	1.3035136	0.036659878	0.42778203	1.0	3032	tags=30%, list=22%, signal=37%	
TTTGTAG_MIR520D	TTTGTAG_MIR520D		306	0.37453598	1.303434	0.0050251256	0.42774737	1.0	3390	tags=27%, list=24%, signal=36%	
HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS	HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS		52	0.4291097	1.3034235	0.11305361	0.4275193	1.0	2334	tags=31%, list=17%, signal=37%	
FOXJ2_02	FOXJ2_02		199	0.37794787	1.3033425	0.031729784	0.42752215	1.0	2181	tags=22%, list=16%, signal=26%	
ER_Q6_02	ER_Q6_02		204	0.37928936	1.303173	0.035641547	0.42779124	1.0	3658	tags=37%, list=26%, signal=49%	
MIR9903	MIR9903		43	0.43587023	1.303088	0.13063584	0.4278081	1.0	2553	tags=30%, list=18%, signal=37%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		54	0.42887238	1.3030605	0.11211778	0.42764482	1.0	2883	tags=33%, list=21%, signal=42%	
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING		16	0.5327527	1.3028684	0.15811373	0.42801014	1.0	3173	tags=50%, list=23%, signal=65%	
MIR1271_5P	MIR1271_5P		356	0.37019134	1.3028364	0.009009009	0.4278525	1.0	3030	tags=30%, list=22%, signal=37%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		231	0.3761168	1.3025825	0.027327936	0.4283891	1.0	2021	tags=24%, list=15%, signal=28%	
GOCC_POSTSYNAPTIC_ENDOSOME	GOCC_POSTSYNAPTIC_ENDOSOME		15	0.54543424	1.3025486	0.14496644	0.4282474	1.0	4292	tags=47%, list=31%, signal=67%	
MIR1915_5P	MIR1915_5P		36	0.4588071	1.3019874	0.117717005	0.42982852	1.0	3487	tags=33%, list=25%, signal=44%	
TFIII_Q6	TFIII_Q6		172	0.3834415	1.3018303	0.036697246	0.43006453	1.0	1664	tags=20%, list=12%, signal=23%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.3741293	1.3017423	0.032323234	0.4300996	1.0	2418	tags=23%, list=17%, signal=28%	
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL		18	0.5222799	1.3016241	0.1495327	0.43022013	1.0	399	tags=17%, list=3%, signal=17%	
HP_CLITORAL_HYPOPLASIA	HP_CLITORAL_HYPOPLASIA		24	0.48298785	1.3013376	0.13967861	0.43085808	1.0	1659	tags=29%, list=12%, signal=33%	
MIR8089	MIR8089		122	0.39245898	1.3012433	0.05638298	0.4308968	1.0	2814	tags=30%, list=20%, signal=37%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		120	0.38983235	1.3011769	0.058333334	0.43084586	1.0	2957	tags=33%, list=21%, signal=42%	
MIR5589_3P	MIR5589_3P		149	0.38324377	1.3011168	0.04653568	0.43077978	1.0	2485	tags=25%, list=18%, signal=30%	
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_BROWN_FAT_CELL_DIFFERENTIATION		40	0.44642228	1.3010595	0.11487304	0.43071014	1.0	3099	tags=33%, list=22%, signal=42%	
GCM_Q2	GCM_Q2		204	0.37895384	1.3004323	0.028426396	0.43249357	1.0	2979	tags=29%, list=21%, signal=36%	
