NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		204	-0.22094898	-0.8207976	0.86157024	1.0	1.0	2263	tags=20%, list=16%, signal=23%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	-0.27177736	-0.8207454	0.76715684	1.0	1.0	4482	tags=32%, list=32%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	-0.30118442	-0.82057846	0.70993376	1.0	1.0	2144	tags=19%, list=15%, signal=22%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		49	-0.26262727	-0.8205105	0.7887155	1.0	1.0	3053	tags=31%, list=22%, signal=39%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	-0.33378044	-0.8204187	0.72032744	1.0	1.0	4158	tags=38%, list=30%, signal=53%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	-0.2310423	-0.8203983	0.8250277	1.0	1.0	5328	tags=41%, list=38%, signal=65%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		42	-0.26981983	-0.8202275	0.76126677	1.0	1.0	4552	tags=33%, list=33%, signal=49%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		63	-0.25018156	-0.8201645	0.7788126	1.0	1.0	1516	tags=13%, list=11%, signal=14%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		298	-0.21603742	-0.81997997	0.8851626	1.0	1.0	3496	tags=26%, list=25%, signal=34%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	-0.21958606	-0.819745	0.876939	1.0	1.0	2875	tags=23%, list=21%, signal=29%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		240	-0.21876462	-0.81972647	0.89183676	1.0	1.0	2682	tags=22%, list=19%, signal=26%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		93	-0.23783538	-0.81966394	0.7986425	1.0	1.0	3115	tags=20%, list=22%, signal=26%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	-0.3135372	-0.8196546	0.7100671	1.0	1.0	5245	tags=32%, list=38%, signal=51%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	-0.2984513	-0.8195264	0.7191316	1.0	1.0	3511	tags=29%, list=25%, signal=39%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN		56	-0.25257543	-0.81888324	0.76968974	1.0	1.0	3135	tags=21%, list=23%, signal=28%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	-0.2410729	-0.81851155	0.82072175	1.0	1.0	1789	tags=12%, list=13%, signal=13%	
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP		33	-0.27922577	-0.818314	0.76220274	1.0	1.0	1733	tags=21%, list=12%, signal=24%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN		210	-0.22010331	-0.81828195	0.8630278	1.0	1.0	2947	tags=20%, list=21%, signal=25%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	-0.22078393	-0.81803733	0.8572928	1.0	1.0	3328	tags=23%, list=24%, signal=30%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.2675522	-0.8179589	0.7719512	1.0	1.0	2214	tags=24%, list=16%, signal=29%	
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN		115	-0.23378484	-0.81775737	0.83076924	1.0	1.0	4085	tags=30%, list=29%, signal=43%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	-0.24599859	-0.81737804	0.798441	1.0	1.0	2337	tags=19%, list=17%, signal=22%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		108	-0.23435304	-0.81717145	0.8183808	1.0	1.0	3741	tags=30%, list=27%, signal=40%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	-0.26004523	-0.81689024	0.75812274	1.0	1.0	3024	tags=26%, list=22%, signal=33%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.3074459	-0.8168169	0.7421981	1.0	1.0	1784	tags=15%, list=13%, signal=17%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.32265872	-0.8166979	0.71994716	1.0	1.0	4163	tags=38%, list=30%, signal=54%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	-0.24064606	-0.8164901	0.8	1.0	1.0	1448	tags=10%, list=10%, signal=11%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.25490162	-0.81625354	0.7866508	1.0	1.0	3090	tags=21%, list=22%, signal=27%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	-0.28635287	-0.81608593	0.73935485	1.0	1.0	3582	tags=40%, list=26%, signal=54%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.26584443	-0.81578434	0.7613365	1.0	1.0	6336	tags=48%, list=46%, signal=87%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		32	-0.27901334	-0.8156045	0.74278545	1.0	1.0	2158	tags=19%, list=16%, signal=22%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.30428898	-0.8155714	0.7513587	1.0	1.0	5672	tags=52%, list=41%, signal=88%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.31752303	-0.81556416	0.7431551	1.0	1.0	4838	tags=39%, list=35%, signal=60%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	-0.24926016	-0.8140716	0.78286386	1.0	1.0	4363	tags=32%, list=31%, signal=46%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.3153666	-0.8138313	0.73297733	1.0	1.0	2568	tags=24%, list=19%, signal=29%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.24585618	-0.8137011	0.7862233	1.0	1.0	7645	tags=60%, list=55%, signal=134%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.26375625	-0.81368744	0.76167667	1.0	1.0	6437	tags=50%, list=46%, signal=93%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	-0.29288307	-0.8133925	0.73567706	1.0	1.0	1784	tags=13%, list=13%, signal=14%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	-0.28982413	-0.81240547	0.74473685	1.0	1.0	4224	tags=28%, list=30%, signal=40%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		42	-0.26299143	-0.8116713	0.7620818	1.0	1.0	2186	tags=24%, list=16%, signal=28%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN		97	-0.23375013	-0.81153435	0.8245033	1.0	1.0	2655	tags=21%, list=19%, signal=25%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	-0.2449312	-0.81130207	0.79841447	1.0	1.0	636	tags=8%, list=5%, signal=8%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	-0.25869566	-0.81119335	0.80123454	1.0	1.0	4396	tags=38%, list=32%, signal=55%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.31400493	-0.8109898	0.73415977	1.0	1.0	3511	tags=32%, list=25%, signal=42%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	-0.28294036	-0.81062347	0.7579618	1.0	1.0	4801	tags=43%, list=35%, signal=66%	
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE		16	-0.3238632	-0.81039375	0.7438356	1.0	1.0	1659	tags=19%, list=12%, signal=21%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		55	-0.25132787	-0.8099807	0.7878427	1.0	1.0	2980	tags=22%, list=21%, signal=28%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	-0.25163153	-0.80971676	0.8102625	1.0	1.0	4389	tags=38%, list=32%, signal=55%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	-0.27051273	-0.80936605	0.7801508	1.0	1.0	2214	tags=19%, list=16%, signal=22%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	-0.33036396	-0.80935365	0.7281553	1.0	1.0	837	tags=20%, list=6%, signal=21%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	-0.27378598	-0.8091849	0.75353014	1.0	1.0	3408	tags=27%, list=25%, signal=36%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	-0.28044587	-0.8091396	0.76833975	1.0	1.0	3042	tags=19%, list=22%, signal=25%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	-0.24030979	-0.8090976	0.8034091	1.0	1.0	5334	tags=46%, list=38%, signal=74%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		55	-0.25169155	-0.8090953	0.79086536	1.0	1.0	2537	tags=15%, list=18%, signal=18%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	-0.25943825	-0.8087664	0.77037036	1.0	1.0	1008	tags=9%, list=7%, signal=10%	
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS		16	-0.32393575	-0.8085273	0.74084127	1.0	1.0	2651	tags=38%, list=19%, signal=46%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	-0.32637107	-0.8083921	0.7229917	1.0	1.0	7015	tags=67%, list=51%, signal=135%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	-0.24642295	-0.80822176	0.79832935	1.0	1.0	1111	tags=8%, list=8%, signal=8%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	-0.27691808	-0.80791694	0.7693267	1.0	1.0	4028	tags=31%, list=29%, signal=44%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	-0.211982	-0.80783683	0.9310345	1.0	1.0	4960	tags=34%, list=36%, signal=52%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	-0.24057183	-0.807456	0.8196347	1.0	1.0	2885	tags=24%, list=21%, signal=31%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	-0.24606298	-0.80729276	0.8120567	1.0	1.0	6057	tags=44%, list=44%, signal=77%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	-0.30179656	-0.8069828	0.75635874	1.0	1.0	4113	tags=40%, list=30%, signal=57%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	-0.22992335	-0.8067808	0.8314978	1.0	1.0	4928	tags=38%, list=36%, signal=58%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		189	-0.21974461	-0.80661947	0.88526314	1.0	1.0	2581	tags=21%, list=19%, signal=25%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	-0.23089413	-0.80651045	0.84128743	1.0	1.0	3386	tags=26%, list=24%, signal=34%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	-0.30849975	-0.80625504	0.75961536	1.0	1.0	2653	tags=20%, list=19%, signal=25%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.23673408	-0.80588186	0.83085716	1.0	1.0	6635	tags=53%, list=48%, signal=101%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		107	-0.23263994	-0.80588186	0.8470847	1.0	1.0	3369	tags=25%, list=24%, signal=33%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		52	-0.253221	-0.80570066	0.8004667	1.0	1.0	3709	tags=29%, list=27%, signal=39%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	-0.21150716	-0.80560064	0.9354839	1.0	1.0	4517	tags=28%, list=33%, signal=40%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	-0.26959908	-0.8054855	0.76666665	1.0	1.0	4042	tags=32%, list=29%, signal=46%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	-0.33029777	-0.80541885	0.7647059	1.0	1.0	3578	tags=40%, list=26%, signal=54%	
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS		172	-0.22090822	-0.8053353	0.86902285	1.0	1.0	2171	tags=16%, list=16%, signal=18%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	-0.27620363	-0.80529624	0.7636816	1.0	1.0	2251	tags=22%, list=16%, signal=26%	
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY		22	-0.2972828	-0.804982	0.7407895	1.0	1.0	4171	tags=32%, list=30%, signal=45%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		23	-0.2975609	-0.80397534	0.7627119	1.0	1.0	5784	tags=57%, list=42%, signal=97%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	-0.25011754	-0.80382764	0.8	1.0	1.0	5146	tags=39%, list=37%, signal=62%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	-0.2128268	-0.80362535	0.90918267	1.0	1.0	3931	tags=25%, list=28%, signal=35%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	-0.29844043	-0.8030801	0.7456493	1.0	1.0	4083	tags=27%, list=29%, signal=39%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2864671	-0.8030477	0.7419355	1.0	1.0	6437	tags=52%, list=46%, signal=97%	
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN		88	-0.23553039	-0.80290276	0.83447486	1.0	1.0	4706	tags=33%, list=34%, signal=50%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		155	-0.22108911	-0.8027239	0.8798736	1.0	1.0	3326	tags=25%, list=24%, signal=33%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		376	-0.21060094	-0.80254024	0.9427711	1.0	1.0	2641	tags=19%, list=19%, signal=23%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	-0.306171	-0.80241334	0.7762983	1.0	1.0	962	tags=16%, list=7%, signal=17%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	-0.25899252	-0.80234313	0.7915152	1.0	1.0	767	tags=11%, list=6%, signal=12%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.26271513	-0.8022444	0.7685749	1.0	1.0	6524	tags=55%, list=47%, signal=104%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	-0.22275604	-0.8019809	0.858811	1.0	1.0	1861	tags=15%, list=13%, signal=17%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	-0.29363126	-0.801835	0.78154683	1.0	1.0	1551	tags=21%, list=11%, signal=23%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	-0.22357252	-0.8017165	0.8767721	1.0	1.0	2620	tags=19%, list=19%, signal=23%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	-0.24948803	-0.80168307	0.7940447	1.0	1.0	4979	tags=31%, list=36%, signal=49%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	-0.28650406	-0.80126673	0.77055705	1.0	1.0	2974	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	-0.2632126	-0.80109364	0.7772277	1.0	1.0	1529	tags=13%, list=11%, signal=14%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	-0.29253003	-0.8007114	0.75866497	1.0	1.0	2714	tags=23%, list=20%, signal=28%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.30346692	-0.8006968	0.76280326	1.0	1.0	5210	tags=40%, list=38%, signal=64%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	-0.2733253	-0.8003291	0.7692308	1.0	1.0	1909	tags=18%, list=14%, signal=20%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	-0.23533121	-0.80009586	0.8290788	1.0	1.0	2147	tags=16%, list=15%, signal=19%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	-0.23700313	-0.80004424	0.82853854	1.0	1.0	2186	tags=20%, list=16%, signal=24%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	-0.32444856	-0.7993847	0.7503487	1.0	1.0	2230	tags=13%, list=16%, signal=16%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	-0.2260363	-0.7991582	0.8669575	1.0	1.0	5996	tags=45%, list=43%, signal=78%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	-0.23321821	-0.7986906	0.83295196	1.0	1.0	4780	tags=34%, list=34%, signal=52%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	-0.25223774	-0.79867214	0.7959906	1.0	1.0	3658	tags=32%, list=26%, signal=43%	
MUELLER_PLURINET	MUELLER_PLURINET		247	-0.21295057	-0.7984974	0.9188912	1.0	1.0	5245	tags=36%, list=38%, signal=57%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	-0.2280704	-0.79826057	0.8649238	1.0	1.0	5814	tags=40%, list=42%, signal=68%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	-0.2833914	-0.798244	0.8007864	1.0	1.0	6650	tags=57%, list=48%, signal=110%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	-0.24086076	-0.79815304	0.822376	1.0	1.0	3091	tags=25%, list=22%, signal=32%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		173	-0.21697813	-0.79801613	0.88241524	1.0	1.0	3148	tags=21%, list=23%, signal=27%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	-0.22810435	-0.7974571	0.8509934	1.0	1.0	2640	tags=19%, list=19%, signal=24%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	-0.21763097	-0.797234	0.9010417	1.0	1.0	3368	tags=26%, list=24%, signal=34%	
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN		34	-0.26983643	-0.797172	0.7805801	1.0	1.0	1633	tags=18%, list=12%, signal=20%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	-0.26152363	-0.7968677	0.79361176	1.0	1.0	5245	tags=38%, list=38%, signal=62%	
WESTON_VEGFA_TARGETS_12HR	WESTON_VEGFA_TARGETS_12HR		22	-0.29484573	-0.796375	0.7581081	1.0	1.0	3135	tags=32%, list=23%, signal=41%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	-0.28992268	-0.79616857	0.7757009	1.0	1.0	2460	tags=21%, list=18%, signal=25%	
RIZKI_TUMOR_INVASIVENESS_3D_UP	RIZKI_TUMOR_INVASIVENESS_3D_UP		177	-0.21863683	-0.7959583	0.894682	1.0	1.0	3675	tags=28%, list=26%, signal=37%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	-0.23838091	-0.7957966	0.8375576	1.0	1.0	1897	tags=14%, list=14%, signal=16%	
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN		25	-0.28477454	-0.7956711	0.7826087	1.0	1.0	3357	tags=32%, list=24%, signal=42%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	-0.25442994	-0.7954763	0.80864197	1.0	1.0	6365	tags=47%, list=46%, signal=86%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.28526437	-0.7946325	0.75947714	1.0	1.0	6524	tags=58%, list=47%, signal=110%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	-0.2339169	-0.7943549	0.8377143	1.0	1.0	6538	tags=41%, list=47%, signal=76%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	-0.23677269	-0.79420507	0.8323831	1.0	1.0	1378	tags=14%, list=10%, signal=15%	
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP		22	-0.29780477	-0.7941655	0.7742782	1.0	1.0	4098	tags=36%, list=30%, signal=52%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	-0.25700638	-0.79413545	0.8116481	1.0	1.0	4075	tags=35%, list=29%, signal=49%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	-0.23534714	-0.79408455	0.85617214	1.0	1.0	3016	tags=19%, list=22%, signal=24%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	-0.29499957	-0.7934934	0.776178	1.0	1.0	6279	tags=50%, list=45%, signal=91%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	-0.30494094	-0.7933437	0.7777778	1.0	1.0	4482	tags=38%, list=32%, signal=56%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	-0.2426256	-0.79314077	0.8240093	1.0	1.0	2602	tags=21%, list=19%, signal=25%	
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP		83	-0.23087709	-0.7929348	0.83963346	1.0	1.0	5927	tags=47%, list=43%, signal=82%	
