Barcode,Cluster
gaejjlfi-1,4
gaekajej-1,4
gaekjgfl-1,5
gaekmgbm-1,5
gaemcecd-1,3
gaencnmk-1,1
gaenhcec-1,2
gaepcmia-1,4
gaepfcba-1,5
gaephehg-1,5
gafaedem-1,2
gafajndi-1,4
gafajphn-1,4
gafaloip-1,3
gafcmfhc-1,4
gafdfcmo-1,4
gafefgob-1,3
gaffbbie-1,4
gaffmfdd-1,5
gafgimjk-1,4
gafingol-1,4
gafjghed-1,1
gafkgdjn-1,4
gaflfdhg-1,4
gafnceoi-1,4
gafnhceo-1,5
gafnhhpl-1,4
gafnkdoc-1,4
gafnmfge-1,4
gafooppl-1,2
gafpllda-1,4
gagaided-1,4
gagamdbp-1,4
gagaobmf-1,4
gagblcle-1,4
gagbocia-1,2
gagcneme-1,2
gagcpjob-1,4
gagdcdea-1,4
gageiclp-1,4
gagfnham-1,5
gagggbef-1,2
gagghnok-1,2
gaggkhje-1,2
gaghacbi-1,4
gagiacnc-1,2
gagjdcie-1,4
gagjgjdp-1,2
gagjimda-1,4
gagjkael-1,2
gagkjhbl-1,4
gagklikb-1,4
gaglemdk-1,2
gagljdml-1,4
gagmmehb-1,4
gagmoceb-1,4
gagnhkln-1,4
gagnjnec-1,4
gagobjlc-1,4
gagonbgp-1,4
gagoppfo-1,4
gagpdmpj-1,4
gagplamb-1,4
gahaplep-1,2
gahbhneo-1,2
gahbllkd-1,2
gahdghmh-1,5
gaheejpb-1,2
gahfefgb-1,2
gahgbnlh-1,5
gahgifib-1,4
gahhdfcb-1,2
gahhdino-1,2
gahhfcfg-1,4
gahhlpdh-1,1
gahiakki-1,4
gahjckcj-1,4
gahkdcpl-1,2
gahkglpn-1,2
gahkpnff-1,2
gahlbego-1,4
gahlcmlg-1,4
gahmloll-1,2
gahnanic-1,2
gahncoji-1,4
gahneclc-1,2
gahocaip-1,4
gahongjh-1,5
gaiabhpk-1,2
gaiamjkg-1,4
gaibebbk-1,4
gaibpcdi-1,4
gaicijhf-1,2
gaicnckj-1,4
gaidcbib-1,2
gaidepbe-1,4
gaiegklm-1,2
gaielkln-1,4
gaihbcpa-1,2
gaihemfo-1,4
gaihhmfb-1,2
gaihmeba-1,4
gaihnclm-1,4
gaihnifd-1,5
gaiiabfb-1,4
gaiikfmn-1,1
gaijgipn-1,4
gaijgpfp-1,2
gaikacdd-1,2
gaikbgck-1,2
gailjpea-1,2
gaimknjf-1,2
gainlpig-1,2
gainniak-1,4
gaiodlbn-1,4
gaioglib-1,4
gaionoak-1,2
gaiopoco-1,1
gaipfido-1,2
gaiphanc-1,1
gaipnlbe-1,2
gajabaoj-1,2
gajabigb-1,2
gajbjmei-1,2
gajbpckp-1,2
gajcplko-1,1
gajdpocb-1,1
gajebifp-1,2
gajedpgp-1,4
gajgcgpl-1,3
gajgciae-1,4
gajgfkfb-1,4
gajhgkom-1,4
gajihjah-1,4
gajjfaki-1,2
gajkfkle-1,4
gajkkinb-1,5
gajmbomp-1,2
gajmehpg-1,5
gajnjpbo-1,4
gajolhlm-1,2
gajpdloa-1,2
gakbmpip-1,2
gakccdhm-1,5
gakccpho-1,3
gakcjfna-1,4
gakcjpmh-1,3
gakdcfcm-1,5
gakeaemc-1,2
gakecnbp-1,4
gakemkcd-1,5
gakepong-1,5
gakgekim-1,4
gakggofm-1,4
gakgoenn-1,2
gakgojji-1,2
gakiaofa-1,3
gakibfhe-1,2
gakipccl-1,2
gakjdafd-1,3
gakjdoaj-1,2
gakklnfo-1,5
gakknljh-1,3
gakmfcbl-1,4
gakmkpap-1,2
gakmmgoh-1,3
gakndmgd-1,5
gaknfhfp-1,3
gaknmjnn-1,2
gaknnlkk-1,3
gakphbfp-1,4
galbeopa-1,1
galbjjcb-1,2
galdmkhl-1,1
galgdidb-1,1
galhdaem-1,4
galhikbi-1,2
galhimjh-1,4
galilhlp-1,1
galinpcn-1,2
galjipon-1,5
galjngkc-1,2
gallhofl-1,5
galljaml-1,2
galmjagc-1,2
galmmcfm-1,4
galnlhdf-1,5
galocaok-1,5
galodcif-1,4
galomlbp-1,2
galookco-1,5
galopobl-1,2
gamaajif-1,4
gamagobb-1,2
gamalbkj-1,4
gamamand-1,5
gambddhi-1,4
gamblghf-1,1
gamcbdgl-1,5
gamckgfk-1,4
gamefhao-1,4
gamegolm-1,4
gamelgic-1,4
gamhaiop-1,4
gamhmckk-1,2
gamhmiin-1,4
gamieaag-1,4
gamjfldl-1,5
gamjgckj-1,4
gamkaflg-1,4
gamkajpe-1,4
gamkfdom-1,4
gamlpnbh-1,4
gammbbfh-1,4
gamnahol-1,2
gamnnefe-1,2
gamnoiaf-1,2
gamomkmo-1,5
gamoobhp-1,5
gampdhjp-1,2
gampobfn-1,2
ganabeci-1,4
ganaieil-1,2
ganajkpp-1,4
ganakhii-1,4
gancdoka-1,4
ganchekc-1,2
gandbhpl-1,4
gandgfpm-1,4
gandojgd-1,4
ganelhmp-1,2
ganfidob-1,2
gangkapg-1,4
ganhabph-1,5
ganhlbjk-1,4
ganhneno-1,4
ganiplni-1,5
ganjhila-1,4
ganmhamc-1,2
ganmkkpb-1,4
ganphmke-1,2
ganpndam-1,2
ganpnlgg-1,2
gaoaigbg-1,4
gaoakkol-1,2
gaoapnbe-1,4
gaobhhko-1,5
gaobiepp-1,4
gaocabdh-1,2
gaocjama-1,4
gaocjccl-1,1
gaocnhan-1,4
gaodopmp-1,2
gaoejolo-1,3
gaofgdfm-1,2
gaofkgkb-1,3
gaofnchd-1,3
gaogeipf-1,4
gaoggpii-1,2
gaogopae-1,5
gaoiboll-1,2
gaoicgdb-1,2
gaoiniij-1,1
gaojplll-1,5
gaojpmba-1,2
gaokelai-1,2
gaokkbfd-1,4
gaokkcgj-1,2
gaolflfi-1,2
gaolnaph-1,4
gaomhdgi-1,4
gaomobhg-1,3
gaomojbh-1,1
gaompgib-1,3
gaondklb-1,2
gaonlbkn-1,3
gaoocjac-1,4
gaopcebb-1,5
gaopfnll-1,4
gaoppfed-1,2
gapaglod-1,2
gapalplb-1,4
gapbckee-1,2
gapckibk-1,2
gapdccin-1,2
gapddpfh-1,5
gapdijhf-1,2
gapebebo-1,4
gapedajl-1,2
gapfpkdh-1,5
gaphfgak-1,1
gapihoed-1,5
gapjiihd-1,2
gapkloae-1,3
gapleefo-1,2
gaplfodj-1,4
gaplnehd-1,5
gaploaom-1,5
gapmgaeh-1,4
gapnkadf-1,2
gapnnkle-1,4
gapnopmb-1,2
gapolicb-1,4
gappeflp-1,4
gapphcam-1,2
gappmgfe-1,4
gappnocl-1,2
gbaadolk-1,4
gbabbcjc-1,2
gbabfnhe-1,2
gbabllhc-1,2
gbabogpl-1,2
gbachalc-1,4
gbaciljm-1,4
gbadahmd-1,4
gbadkagk-1,4
gbaebpbc-1,1
gbaefoha-1,4
gbaekldm-1,4
gbafbbio-1,4
gbaffpnp-1,5
gbafhkfh-1,2
gbageadc-1,2
gbaghcoa-1,4
gbaiamkc-1,4
gbaidbkh-1,4
gbaiilmi-1,2
gbaiohbp-1,3
gbaiojme-1,3
gbajmdca-1,3
gbajoclm-1,2
gbakidia-1,5
gbakignm-1,5
gbalflfn-1,4
gbalidfk-1,2
gbaljehp-1,2
gbalmmpj-1,3
gbambgmn-1,4
gbamebbp-1,3
gbamonjf-1,2
gbandpfn-1,5
gbanomlb-1,3
gbaoahgi-1,3
gbaoplaf-1,2
gbapocke-1,4
gbapohao-1,3
gbapphmj-1,3
gbbakhhl-1,5
gbbbjieo-1,2
gbbcmmgi-1,3
gbbdmanf-1,2
gbbepgke-1,4
gbbfdihm-1,2
gbbgmbhl-1,3
gbbhdghn-1,2
gbbinimh-1,3
gbbjppoh-1,2
gbbkgafi-1,2
gbbkgamk-1,3
gbbkhaod-1,5
gbbkkapd-1,2
gbblipcp-1,4
gbbljcom-1,4
gbbmhdkp-1,4
gbbnflml-1,5
gbbococg-1,5
gbboehlc-1,2
gbbofcbj-1,2
gbbohpbj-1,4
gbcabaoh-1,5
gbcagoig-1,4
gbcahdaa-1,4
gbcaohdp-1,2
gbcbgkcc-1,4
gbcbjnon-1,2
gbcbngaf-1,5
gbcdipia-1,4
gbceoahe-1,2
gbcgclaa-1,1
gbcgefdg-1,3
gbcgkoka-1,4
gbchimfj-1,3
gbciaold-1,4
gbcikhda-1,3
gbcjkgef-1,3
gbcleaif-1,4
gbclmgam-1,4
gbcnbehj-1,3
gbcndieb-1,4
gbconbjm-1,5
gbcopmpk-1,4
gbcpljja-1,2
gbdaklbn-1,2
gbdaljhp-1,5
gbdbhgod-1,4
gbdcappi-1,5
gbdcgmbn-1,2
gbdcgmpn-1,2
gbdchdla-1,2
gbdcjoim-1,4
gbddjgic-1,2
gbdegbjn-1,4
gbdehmpb-1,4
gbdffpfh-1,4
gbdfhgdn-1,2
gbdfpbnm-1,4
gbdgefdn-1,5
gbdgfdkk-1,4
gbdieeod-1,5
gbdjjmij-1,4
gbdjodha-1,2
gbdjomli-1,4
gbdkeili-1,4
gbdkenmj-1,4
gbdkhppk-1,4
gbdlcjje-1,4
gbdlpfhp-1,5
gbdmlgai-1,4
gbdnegae-1,2
gbdnkfkm-1,4
gbdocjia-1,5
gbdpdjlf-1,3
gbdpfhnp-1,2
gbdphcmg-1,2
gbeageko-1,4
gbeannio-1,4
gbeaodbh-1,5
gbebgkmj-1,2
gbedamdh-1,4
gbedlcga-1,5
gbeemhhe-1,4
gbeffkme-1,4
gbefkmie-1,4
gbefodja-1,2
gbegboch-1,5
gbehejac-1,4
gbeijcjh-1,2
gbejkbhk-1,4
gbejnkip-1,4
gbejomom-1,2
gbekbnho-1,2
gbekpjom-1,4
gbeldhng-1,4
gbelnhbj-1,4
gbelonoi-1,4
gbemjbml-1,4
gbemlpnm-1,4
gbemppjl-1,5
gbenlhdl-1,4
gbenmeoo-1,2
gbeocfbb-1,5
gbeomhne-1,2
gbepimgj-1,4
gbfabiin-1,4
gbfalmpi-1,2
gbfamcfm-1,2
gbfbfepc-1,2
gbfbjmpf-1,4
gbfbkccb-1,2
gbfceapa-1,4
gbfcehfa-1,4
gbfcjkpn-1,2
gbfdcpkb-1,2
gbfebhpd-1,2
gbfejpfk-1,5
gbfeoiea-1,4
gbffalfe-1,5
gbffdkde-1,3
gbffleeg-1,2
gbfgclgm-1,5
gbfgpakn-1,2
gbfhcncb-1,2
gbfhknpl-1,4
gbfhocel-1,4
gbfimgpj-1,3
gbfioggl-1,4
gbfkhadh-1,4
gbfmafad-1,4
gbfnfckp-1,3
gbfnmlhh-1,3
gbfpglac-1,3
gbfpmbpb-1,2
gbgaegfc-1,4
gbgaelgm-1,5
gbgafcpp-1,3
gbgbffcm-1,3
gbgbfoip-1,2
gbgcipna-1,4
gbgcknil-1,4
gbgclkfm-1,4
gbgdgelf-1,4
gbgeoiml-1,4
gbgfakcc-1,4
gbggijjj-1,4
gbggmcfp-1,4
gbghboco-1,4
gbghhgin-1,4
gbgijclp-1,4
gbgijnea-1,4
gbgjahkd-1,2
gbgjbpbp-1,4
gbgjcodl-1,4
gbgjdofh-1,4
gbgmmpng-1,4
gbgndjda-1,4
gbgndofl-1,4
gbgngebk-1,4
gbgpadji-1,4
gbhabgoe-1,2
gbhabnac-1,4
gbhbbfnp-1,4
gbhcpkkm-1,4
gbhgjima-1,2
gbhgnlpn-1,4
gbhihnid-1,5
gbhinleb-1,4
gbhjaeac-1,4
gbhkgboj-1,4
gbhkhoal-1,4
gbhkiaem-1,4
gbhljbfl-1,4
gbhlngii-1,4
gbhmbiii-1,3
gbhmkdnj-1,4
gbhmlnko-1,4
gbhobnjh-1,4
gbhohdbo-1,4
gbholhgk-1,4
gbhpahak-1,4
gbhpfeib-1,4
gbhpmppi-1,4
gbiahbaf-1,4
gbibpkbf-1,4
gbicddjl-1,5
gbidfkkc-1,4
gbidhjod-1,4
gbieafkl-1,4
gbielegg-1,5
gbififhh-1,4
gbifijfk-1,4
gbifpnhb-1,2
gbiiigae-1,4
gbiioolj-1,4
gbijcpfn-1,4
gbijhjkb-1,4
gbiljecl-1,4
gbilochb-1,4
gbimiobi-1,4
gbiniffa-1,4
gbinkccg-1,4
gbipocda-1,2
gbjaepfg-1,2
gbjagmge-1,5
gbjahkfp-1,2
gbjbfaeg-1,4
gbjcekmk-1,4
gbjddfap-1,2
gbjdgafe-1,2
gbjdljej-1,4
gbjeikcb-1,2
gbjfhijm-1,2
gbjfjgni-1,5
gbjfmcld-1,4
gbjilbpd-1,4
gbjjliph-1,2
gbjkogij-1,5
gbjljkhm-1,4
gbjlmaka-1,4
gbjlnmgl-1,2
gbjmajan-1,4
gbjnbcgo-1,4
gbjnoceo-1,2
gbjoamnn-1,4
gbjpbpna-1,4
gbjpknap-1,4
gbkaclep-1,4
gbkadiea-1,2
gbkbbkdo-1,2
gbkcnjab-1,4
gbkdedaf-1,2
gbkdpjbn-1,2
gbkebnpb-1,4
gbkeflni-1,4
gbkemhpn-1,2
gbkemnga-1,4
gbkfhebh-1,4
gbkfiblg-1,5
gbkflgkj-1,4
gbkgkjjl-1,2
gbkhgaol-1,2
gbkhhcob-1,4
gbkikfea-1,2
gbkjjled-1,2
gbkjnaop-1,4
gbkjnmkf-1,5
gbkjpkcf-1,2
gbkkliik-1,4
gbkkopch-1,4
gbklegfb-1,4
gbkloiac-1,4
gbkmbbbf-1,2
gbkmbdlh-1,2
gbkmggpe-1,4
gbkmgigo-1,2
gbkndbdg-1,4
gbkocnbh-1,4
gbkooand-1,4
gbkoobpg-1,4
gbkpngoh-1,2
gbkpogoc-1,4
gblaegki-1,4
gblagdjc-1,4
gblcengo-1,4
gblceoke-1,4
gblcgdka-1,4
gblcklkg-1,4
gbldffpb-1,5
gblehafb-1,4
gblgmpco-1,2
gblgnllh-1,3
gblgppbn-1,4
gblijmhd-1,3
gblkgdlp-1,3
gbllagnb-1,2
gbllcjlh-1,4
gbllcpfi-1,3
gblmcelm-1,4
gblnefhf-1,4
gblnhhio-1,4
gbloegpi-1,5
gbmadmak-1,4
gbmaoaeb-1,1
gbmaoaeh-1,4
gbmbcjpa-1,4
gbmcdeci-1,4
gbmcnmff-1,2
gbmcopkf-1,4
gbmdkhch-1,4
gbmdkkip-1,4
gbmdogip-1,4
gbmeokcj-1,4
gbmfilnn-1,2
gbmfocmp-1,4
gbmgbmia-1,2
gbmghnna-1,2
gbmglmph-1,2
gbmgmbma-1,4
gbmhhkja-1,4
gbmhmkcl-1,2
gbmiblnm-1,2
gbmiceme-1,4
gbmigjmj-1,4
gbmiiopl-1,2
gbmjfjnl-1,4
gbmjhdia-1,4
gbmjnemf-1,4
gbmjpggm-1,2
gbmkcmlb-1,4
gbmkljei-1,2
gbmlnmmg-1,4
gbmmfbhe-1,5
gbmmghhi-1,2
gbmoejmd-1,4
gbmpnaff-1,2
gbnadjlk-1,4
gbnahcam-1,2
gbnajmnh-1,2
gbnbilkd-1,3
gbnbkahe-1,3
gbnbllmm-1,2
gbnbmgbm-1,3
gbnbmnle-1,4
gbnbpkdl-1,4
gbneidim-1,4
gbnemkbj-1,2
gbnfabki-1,2
gbnfhdnp-1,5
gbnfkfin-1,4
gbngcdgh-1,2
gbnhdckl-1,4
gbnhjoid-1,4
gbnifkma-1,2
gbnimcfm-1,2
gbnjafoe-1,4
gbnjipmd-1,2
gbnjjngj-1,4
gbnkfnpd-1,4
gbnkkefe-1,2
gbnkllgj-1,4
gbnkopkd-1,4
gbnmalfb-1,4
gbnnepgm-1,4
gbnngpad-1,2
gbnnljjn-1,5
gbnolipe-1,4
gboblhbg-1,2
gbobonla-1,4
gbocaelm-1,4
gbodjcbn-1,2
gbodndjj-1,4
gbofbkpe-1,4
gbofdhee-1,4
gbofeida-1,2
gbofhfdn-1,4
gbofkjpj-1,5
gbogfoan-1,2
gbohaonh-1,3
gbohckio-1,2
gbohimif-1,2
gbohlpek-1,2
gboiafka-1,2
gboihbmm-1,2
gbolhldd-1,1
gbomccal-1,4
gbomhkij-1,2
gbomibil-1,5
gbomigmj-1,2
gbomknmb-1,2
gbonfjhp-1,2
gbonodjf-1,2
gbooabbj-1,2
gbooamjn-1,1
gboocgkm-1,4
gboonkdk-1,4
gbopbake-1,4
gbopfcbj-1,4
gbopjnpj-1,4
gbpahjmi-1,2
gbpcblcm-1,4
gbpcjpmp-1,2
gbpdebga-1,2
gbpdipko-1,4
gbpdlenj-1,5
gbpdlmik-1,4
gbpdpcoi-1,2
gbpefoaf-1,5
gbpegand-1,2
gbpfdheg-1,4
gbpjmjjk-1,4
gbplgflg-1,4
gbplimhf-1,4
gbplpakn-1,4
gbplpgom-1,3
gbpnfgnk-1,4
gbpnilim-1,4
gbpnkmlm-1,2
gbpnpijf-1,2
gbppbkbl-1,2
gbppemfm-1,4
gbpphmha-1,2
gbppilpn-1,4
gbppmpkf-1,4
gbpppbca-1,4
gcaaffml-1,4
gcabnebg-1,4
gcacagoj-1,4
gcacalcj-1,4
gcacdcga-1,2
gcachiig-1,2
gcacpmcd-1,4
gcadhlkh-1,3
gcaeodpm-1,4
gcafbdjd-1,3
gcafebhc-1,2
gcafhkef-1,4
gcaggphg-1,4
gcaibmaj-1,2
gcaijjck-1,4
gcaipgkf-1,4
gcajaeoj-1,4
gcakabno-1,2
gcaldgcc-1,4
gcalegdb-1,2
gcalgena-1,2
gcalljoc-1,4
gcalobon-1,4
gcaoicgg-1,4
gcaomlok-1,2
gcapjfle-1,4
gcbbabme-1,2
gcbbahcj-1,4
gcbbmlcf-1,4
gcbbmllg-1,2
gcbbodfc-1,2
gcbcpffp-1,5
gcbdfmdg-1,4
gcbefpil-1,2
gcbfdfka-1,2
gcbhaehc-1,4
gcbhfnpm-1,4
gcbhloie-1,2
gcbihdae-1,4
gcbilnjo-1,4
gcbjabeg-1,4
gcbjdian-1,5
gcbknpml-1,4
gcbllchn-1,4
gcbmgjph-1,4
gcbnckii-1,4
gcbngmmm-1,4
gcboelfk-1,4
gcbokmng-1,2
gcboliml-1,4
gcbphacl-1,4
gcbpkkia-1,4
gccadmbj-1,5
gccafmmf-1,5
gccdocef-1,2
gccebeok-1,4
gccedkhm-1,4
gccfefbi-1,2
gccfhjem-1,4
gccfncbl-1,4
gccgeboc-1,2
gccgecld-1,4
gccgikkd-1,4
gccgpbbp-1,4
gcchfgaj-1,2
gcchhhjh-1,4
gccifgcn-1,4
gcckdchh-1,2
gcckmael-1,4
gcclmkod-1,4
gccnnaif-1,4
gccogdbj-1,4
gccojihi-1,5
gccopgll-1,4
gccpadgi-1,5
gccpefha-1,4
gccpnoej-1,4
gcdadieb-1,4
gcdahhfi-1,5
gcdbealh-1,4
gcdbpbfk-1,4
gcdcfhff-1,4
gcdcgfgj-1,4
gcdcgmak-1,2
gcdcialn-1,4
gcddcppl-1,4
gcddepdb-1,2
gcdfbifm-1,2
gcdfcnjo-1,2
gcdfhnnk-1,5
gcdggiao-1,2
gcdgoalm-1,2
gcdhfdmj-1,2
gcdhpbdh-1,3
gcdidmoh-1,2
gcdiffbb-1,2
gcdjhemo-1,2
gcdjichn-1,4
gcdkhafp-1,4
gcdkkdbb-1,2
gcdknmcp-1,3
gcdlilee-1,2
gcdnohkc-1,4
gcdonlod-1,4
gcdpcfdm-1,4
gcdpiecm-1,2
gcdpihck-1,4
gcdplchf-1,2
gceebpen-1,4
gceemgbf-1,2
gceenjcn-1,2
gcefccif-1,2
gcefemgc-1,4
gcefijan-1,2
gcefkmih-1,2
gcegekba-1,4
gcegiboh-1,2
gcegjbje-1,5
gcehgebg-1,2
gceidmfh-1,4
gcejalfl-1,2
gcekcgco-1,5
gcekdcgo-1,4
gcekgaei-1,2
gcekpjjg-1,5
gcemekfk-1,4
gcenglhg-1,4
gcenkgak-1,4
gcenljka-1,5
gceocopb-1,4
gceoingj-1,5
gcepdeie-1,4
gcephihk-1,4
gcfaficn-1,2
gcfaimej-1,4
gcfbbcnd-1,4
gcfbofhj-1,2
gcfckmjk-1,4
gcfcppid-1,4
gcfdbcch-1,2
gcfeicom-1,2
gcfelknp-1,2
gcfgmaff-1,2
gcfhbjco-1,4
gcfhgghb-1,4
gcfiaijm-1,4
gcfiimfc-1,5
gcfippje-1,4
gcfjjhpj-1,5
gcfkepil-1,2
gcfkfnjm-1,4
gcfkhlmp-1,4
gcflfpag-1,4
gcflgije-1,4
gcfmicla-1,2
gcfmkipm-1,4
gcfojikh-1,4
gcfokcap-1,2
gcfoohkl-1,2
gcfpcmbh-1,3
gcfplfia-1,4
gcfplhnl-1,2
gcfpmbam-1,5
gcgbcpod-1,2
gcgbdeja-1,4
gcgbgkfk-1,2
gcgcaonh-1,2
gcgcffjc-1,2
gcgeaieh-1,4
gcgepikn-1,4
gcgggmmc-1,4
gcgiided-1,4
gcgildlg-1,4
gcgkammg-1,2
gcgkgfli-1,5
gcgkiini-1,4
gcgkjlgb-1,5
gcglmmka-1,4
gcgmbach-1,2
gcgmplpb-1,4
gcgnhdla-1,4
gcgnofhj-1,2
gcgoapin-1,4
gcgodeka-1,4
gchaapde-1,2
gchapkii-1,4
gchbaoga-1,2
gchbkgfa-1,4
gchbpipj-1,5
gchemlpc-1,2
gchfbpmo-1,5
gchgidfj-1,2
gchgmfec-1,2
gchgngbk-1,5
gchhmoho-1,4
gchhpicc-1,2
gchiikhp-1,2
gchjkdel-1,3
gchkmbom-1,3
gchkmckd-1,2
gchlkdod-1,2
gchndlif-1,2
gchnlmok-1,4
gchoaike-1,4
gchochfa-1,4
gchohkhj-1,2
gchpejnk-1,5
gciafiia-1,2
gcibbmei-1,4
gcibjmda-1,4
gcibkdad-1,2
gcibmgfe-1,5
gcickaec-1,5
gciddcfn-1,2
gcidkfcc-1,4
gcienjnd-1,4
gcifgnka-1,4
gcihdceb-1,2
gcihjjmf-1,2
gcihogaa-1,4
gciifklh-1,4
gcijjnoa-1,4
gcikooid-1,2
gcilacaf-1,4
gcildcgm-1,2
gcilncal-1,2
gcilpanh-1,4
gcimccck-1,4
gcimemem-1,4
gcimkibi-1,2
gcimmele-1,4
gcinloon-1,4
gciobmgf-1,4
gcionkig-1,2
gcipamag-1,4
gcipcnjo-1,3
gcipfeon-1,3
gciplndk-1,3
gcjaecbn-1,2
gcjampcd-1,2
gcjbfnjl-1,3
gcjcjmdo-1,3
gcjdadcn-1,3
gcjdemlk-1,4
gcjdfajj-1,4
gcjegmdj-1,3
gcjfbbma-1,4
gcjhnmjb-1,3
gcjikgpn-1,5
gcjjhhak-1,4
gcjnfaha-1,2
gcjomcod-1,3
gcjpdajp-1,2
gckajaim-1,4
gckbcfag-1,2
gckcameh-1,2
gckcdhch-1,2
gckdjkin-1,4
gckdlfmh-1,2
gckegpbn-1,2
gckeheai-1,2
gckfaifl-1,2
gckgfemh-1,5
gckhokhf-1,4
gckidcja-1,2
gckielgh-1,5
gckifjjk-1,4
gckjgfcl-1,2
gckjhcba-1,2
gckjmggb-1,2
gckkcnbe-1,5
gckkfaba-1,4
gcklngpj-1,2
gckmjmoa-1,4
gckoihhf-1,4
gckokong-1,5
gckomean-1,2
gckonjop-1,2
gckonmkp-1,4
gckoodkj-1,4
gckpicbb-1,2
gckpihmn-1,4
gclaoahm-1,4
gclcaodk-1,4
gclchmnd-1,4
gcldcaik-1,4
gcleelif-1,4
gcleojmn-1,4
gclgfije-1,4
gclifije-1,4
gcljpklb-1,3
gclkogcc-1,3
gclkokbo-1,2
gcllebfn-1,2
gcllgpig-1,4
gclloojl-1,2
gclmcapp-1,4
gclndpbg-1,2
gclohfjf-1,5
gcloijpc-1,3
gclpaabo-1,2
gclpajhd-1,5
gclpbeej-1,4
gclpgemm-1,2
gcmafmil-1,4
gcmalbgi-1,4
gcmbbeoh-1,4
gcmbdhdk-1,2
gcmblgil-1,5
gcmcepbj-1,1
gcmegajd-1,4
gcmfahid-1,4
gcmffgfk-1,4
gcmfifaa-1,2
gcmhilph-1,2
gcmhnand-1,4
gcmihggc-1,4
gcminhef-1,2
gcmkajgd-1,5
gcmkhdlh-1,2
gcmkhlnj-1,5
gcmlglcp-1,2
gcmlomdh-1,2
gcmmhndg-1,2
gcmmikna-1,4
gcmmkope-1,2
gcmncmpp-1,2
gcmncppl-1,4
gcmndmib-1,2
gcmpgkpn-1,2
gcmpinjo-1,2
gcmpkgoc-1,2
gcnaakpg-1,4
gcnakhfp-1,2
gcnapnpd-1,5
gcnbkgef-1,5
gcnbnkdm-1,3
gcnccank-1,2
gcncgeap-1,3
gcncopmi-1,2
gcnefgen-1,5
gcneglph-1,2
gcnephpo-1,3
gcngcjag-1,5
gcnifiam-1,3
gcnijnpk-1,3
gcninbhh-1,2
gcnjggpi-1,3
gcnjmpfa-1,3
gcnkalfn-1,3
gcnlehpm-1,3
gcnlijpj-1,5
gcnloldj-1,5
gcnlpehk-1,3
gcnmcmjo-1,3
gcnmfedo-1,5
gcnndcgb-1,3
gcnnjeag-1,3
gcnohdoi-1,3
gcnpafek-1,3
gcnpkdko-1,5
gcobkpmg-1,5
gcobnhnj-1,2
gcoccfch-1,3
gcocdboe-1,3
gcodafda-1,5
gcoecico-1,3
gcoeegmi-1,4
gcoffegd-1,4
gcofliak-1,5
gcofmdkd-1,4
gcogiken-1,3
gcohddme-1,3
gcohjnhp-1,3
gcohnaje-1,4
gcoiicam-1,4
gcoijbif-1,3
gcojlipn-1,4
gcokcmpc-1,4
gcolconi-1,5
gcolfleo-1,5
gcomamkk-1,3
gcombpha-1,2
gcomgddk-1,2
gcomnbdc-1,3
gconghmd-1,4
gcooimbf-1,3
gcopbncb-1,3
gcopjklg-1,2
gcopljcc-1,4
gcoplnmh-1,5
gcpbakgg-1,4
gcpbfnnp-1,2
gcpbkafo-1,4
gcpbmdbj-1,4
gcpcllil-1,4
gcpcpjka-1,4
gcpdcijm-1,5
gcpddfnh-1,4
gcpdgkgo-1,2
gcpdleeb-1,4
gcpdonjn-1,4
gcpeoonl-1,4
gcpfaodo-1,4
gcpfkfic-1,2
gcpggcod-1,4
gcpgnhkf-1,4
gcpipdjn-1,2
gcpjhkpp-1,2
gcpkfmcd-1,4
gcpkgkbk-1,4
gcpkgkkf-1,2
gcpkojip-1,1
gcpmfdad-1,4
gcpneeif-1,4
gcpnfajj-1,1
gcpodnfg-1,1
gcppdfna-1,4
gcppnbmk-1,4
gdaalfge-1,5
gdabcffl-1,4
gdabecjp-1,4
gdabflmf-1,5
gdaddbfo-1,4
gdadepfb-1,3
gdadfibm-1,3
gdadknde-1,3
gdagebhi-1,4
gdagedhp-1,5
gdahffeb-1,1
gdahgnfb-1,3
gdaiddab-1,1
gdaipfod-1,5
gdajpfpd-1,5
gdajpimp-1,4
gdakeddl-1,2
gdakjmmm-1,2
gdakndlc-1,5
gdalbdeg-1,1
gdalgnph-1,2
gdalleai-1,2
gdamogmi-1,2
gdampgjj-1,2
gdanhelf-1,1
gdaofong-1,1
gdaojcgd-1,2
gdapfkkl-1,2
gdapgboj-1,2
gdaplemi-1,4
gdbahgdj-1,2
gdbaodkb-1,2
gdbblhfg-1,2
gdbbpkkj-1,4
gdbcidmn-1,5
gdbcjhjn-1,4
gdbckhki-1,4
gdbdahoh-1,4
gdbehgkc-1,2
gdbfblhc-1,4
gdbfgllh-1,4
gdbfmijo-1,3
gdbfplap-1,4
gdbgbpoi-1,2
gdbgfjdn-1,4
gdbghoia-1,4
gdbiicch-1,4
gdbilgpb-1,5
gdbinknd-1,4
gdbkgkdb-1,4
gdbkoadh-1,5
gdbofhkk-1,4
gdboifjl-1,4
gdcabogg-1,4
gdcackpa-1,2
gdcadgal-1,4
gdcaeabi-1,2
gdcajbpa-1,4
gdcbbflh-1,2
gdcbklgc-1,2
gdcblldm-1,4
gdcbmjbg-1,4
gdcboack-1,3
gdccgkdb-1,4
gdcdhmam-1,2
gdcdplhe-1,4
