NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	0.21668963	0.8152289	0.82564104	1.0	1.0	2065	tags=20%, list=15%, signal=23%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		16	0.27619052	0.81478095	0.7353952	1.0	1.0	10047	tags=100%, list=72%, signal=362%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.2073971	0.8147127	0.88235295	1.0	1.0	10054	tags=98%, list=72%, signal=355%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	0.19681445	0.8137277	0.88590604	1.0	1.0	1542	tags=14%, list=11%, signal=16%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	0.20166121	0.81312937	0.8986486	1.0	1.0	2424	tags=23%, list=17%, signal=28%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	0.21977541	0.8130248	0.76963353	1.0	1.0	977	tags=13%, list=7%, signal=14%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		57	0.20464474	0.8118701	0.85714287	1.0	1.0	2320	tags=23%, list=17%, signal=27%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN		15	0.28061762	0.8117308	0.7638889	1.0	1.0	2831	tags=40%, list=20%, signal=50%	
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS		47	0.2092508	0.81167114	0.83928573	1.0	1.0	2329	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		214	0.1653476	0.81137496	0.9787234	1.0	1.0	1795	tags=18%, list=13%, signal=20%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		32	0.23222305	0.81121826	0.7980769	1.0	1.0	1685	tags=22%, list=12%, signal=25%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	0.21831064	0.81054664	0.8341709	1.0	1.0	1153	tags=15%, list=8%, signal=16%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN		18	0.25519082	0.81008124	0.764	1.0	1.0	838	tags=17%, list=6%, signal=18%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	0.22053383	0.80965483	0.8341232	1.0	1.0	1842	tags=24%, list=13%, signal=28%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		24	0.23736687	0.8094341	0.76293105	1.0	1.0	2371	tags=25%, list=17%, signal=30%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		26	0.23938604	0.80912644	0.764	1.0	1.0	2510	tags=31%, list=18%, signal=37%	
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS		218	0.16389355	0.8086277	1.0	1.0	1.0	1881	tags=16%, list=14%, signal=18%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		110	0.18139127	0.8081663	0.9479167	1.0	1.0	2509	tags=25%, list=18%, signal=30%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.18044172	0.8077665	0.91588783	1.0	1.0	2864	tags=31%, list=21%, signal=39%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	0.2713482	0.80748314	0.73745173	1.0	1.0	2535	tags=35%, list=18%, signal=43%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		94	0.18619314	0.80736715	0.9411765	1.0	1.0	3895	tags=47%, list=28%, signal=65%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.22893094	0.80617964	0.7627119	1.0	1.0	15	tags=4%, list=0%, signal=4%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		44	0.21430096	0.8052785	0.84134614	1.0	1.0	2862	tags=34%, list=21%, signal=43%	
PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY		27	0.24168439	0.8052277	0.81666666	1.0	1.0	2944	tags=41%, list=21%, signal=52%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.21765281	0.8045889	0.81865287	1.0	1.0	3102	tags=31%, list=22%, signal=40%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		192	0.16385642	0.80456704	0.95555556	1.0	1.0	2043	tags=20%, list=15%, signal=23%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		44	0.20952034	0.8037407	0.8378378	1.0	1.0	148	tags=5%, list=1%, signal=5%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		41	0.2125768	0.803348	0.8181818	1.0	1.0	10934	tags=100%, list=79%, signal=470%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		462	0.15258275	0.80322415	1.0	1.0	1.0	2830	tags=23%, list=20%, signal=28%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	0.21802674	0.8029635	0.8378378	1.0	1.0	1053	tags=14%, list=8%, signal=15%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	0.2724595	0.8028966	0.70397115	1.0	1.0	189	tags=7%, list=1%, signal=7%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		29	0.22804126	0.8026447	0.7903226	1.0	1.0	2818	tags=31%, list=20%, signal=39%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	0.24487439	0.8021452	0.8	1.0	1.0	10483	tags=100%, list=76%, signal=408%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		81	0.18904646	0.80195934	0.9433962	1.0	1.0	1944	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.18841995	0.8010219	0.9186992	1.0	1.0	2574	tags=26%, list=19%, signal=32%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	0.20307411	0.80072546	0.877551	1.0	1.0	2193	tags=25%, list=16%, signal=30%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		193	0.16352327	0.7996498	0.9777778	1.0	1.0	2291	tags=21%, list=17%, signal=24%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		389	0.14873025	0.7994751	1.0	1.0	1.0	2598	tags=22%, list=19%, signal=26%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		37	0.2194295	0.798899	0.8360656	1.0	1.0	2052	tags=24%, list=15%, signal=28%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	0.14879283	0.79880095	1.0	1.0	1.0	1816	tags=14%, list=13%, signal=16%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	0.21478155	0.7986972	0.85784316	1.0	1.0	1273	tags=16%, list=9%, signal=17%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	0.23850998	0.7979564	0.8235294	1.0	1.0	2208	tags=33%, list=16%, signal=40%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	0.24894275	0.7970545	0.7837838	1.0	1.0	2482	tags=35%, list=18%, signal=43%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	0.2507767	0.794125	0.78409094	1.0	1.0	1397	tags=19%, list=10%, signal=21%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	0.16481417	0.794071	0.95454544	1.0	1.0	1300	tags=10%, list=9%, signal=11%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		153	0.16619167	0.7937301	0.9375	1.0	1.0	1795	tags=18%, list=13%, signal=20%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN		40	0.20709386	0.7930454	0.86915886	1.0	1.0	2006	tags=25%, list=14%, signal=29%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	0.20844138	0.792796	0.87958115	1.0	1.0	2133	tags=23%, list=15%, signal=27%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	0.18594445	0.79266465	0.93333334	1.0	1.0	1773	tags=17%, list=13%, signal=20%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		29	0.23160796	0.79232085	0.8168317	1.0	1.0	2275	tags=24%, list=16%, signal=29%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	0.26746035	0.79207355	0.7482993	1.0	1.0	10168	tags=100%, list=73%, signal=374%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	0.2253983	0.7916656	0.8235294	1.0	1.0	2148	tags=20%, list=15%, signal=24%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		41	0.21614587	0.79148304	0.8341014	1.0	1.0	1145	tags=12%, list=8%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	0.16690546	0.79141086	0.9814815	1.0	1.0	2320	tags=18%, list=17%, signal=22%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	0.25349808	0.79132426	0.79310346	1.0	1.0	2211	tags=26%, list=16%, signal=31%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.2738035	0.79126394	0.7395833	1.0	1.0	1882	tags=20%, list=14%, signal=23%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		118	0.17254259	0.79103374	0.962963	1.0	1.0	1951	tags=18%, list=14%, signal=21%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		36	0.21988228	0.79098374	0.84821427	1.0	1.0	2116	tags=22%, list=15%, signal=26%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.17206569	0.7901826	0.987013	1.0	1.0	1787	tags=16%, list=13%, signal=18%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	0.18999213	0.7892225	0.89928055	1.0	1.0	2166	tags=23%, list=16%, signal=27%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		358	0.15587892	0.78922075	1.0	1.0	1.0	3432	tags=32%, list=25%, signal=42%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.17174989	0.7889779	0.94871795	1.0	1.0	1530	tags=13%, list=11%, signal=14%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	0.19844455	0.78875357	0.89855075	1.0	1.0	3315	tags=34%, list=24%, signal=45%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	0.17674714	0.7885037	0.9247312	1.0	1.0	2368	tags=24%, list=17%, signal=29%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		39	0.21204695	0.78769314	0.90340906	1.0	1.0	1535	tags=18%, list=11%, signal=20%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	0.265611	0.78736776	0.7580071	1.0	1.0	1827	tags=33%, list=13%, signal=38%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		38	0.21728997	0.7863965	0.8341232	1.0	1.0	2047	tags=21%, list=15%, signal=25%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	0.2098656	0.78615636	0.8611111	1.0	1.0	2831	tags=31%, list=20%, signal=39%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.23431812	0.7851461	0.8185841	1.0	1.0	652	tags=10%, list=5%, signal=10%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	0.2308663	0.7840505	0.82272726	1.0	1.0	3664	tags=37%, list=26%, signal=50%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		54	0.19815776	0.7837061	0.9096386	1.0	1.0	3115	tags=30%, list=22%, signal=38%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.18275656	0.78290015	0.9444444	1.0	1.0	2772	tags=27%, list=20%, signal=33%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	0.16838898	0.7827504	0.962963	1.0	1.0	2118	tags=19%, list=15%, signal=22%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		152	0.17101763	0.78247637	0.9848485	1.0	1.0	2172	tags=24%, list=16%, signal=28%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	0.17477354	0.78211564	0.96	1.0	1.0	1800	tags=18%, list=13%, signal=20%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	0.21467097	0.78075224	0.83653843	1.0	1.0	1811	tags=24%, list=13%, signal=27%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		68	0.19357638	0.78072727	0.93793106	1.0	1.0	1911	tags=21%, list=14%, signal=24%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	0.2145578	0.78070545	0.85106385	1.0	1.0	2296	tags=28%, list=17%, signal=33%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	0.18328498	0.7790725	0.89115644	1.0	1.0	1273	tags=13%, list=9%, signal=14%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	0.20776543	0.77897346	0.8449198	1.0	1.0	3028	tags=25%, list=22%, signal=32%	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		34	0.21434064	0.7783156	0.90052354	1.0	1.0	1398	tags=18%, list=10%, signal=20%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.17317413	0.77677053	0.9705882	1.0	1.0	1784	tags=14%, list=13%, signal=15%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	0.24562109	0.7763631	0.7983871	1.0	1.0	2064	tags=33%, list=15%, signal=39%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		77	0.18299718	0.77603006	0.93233085	1.0	1.0	904	tags=9%, list=7%, signal=10%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	0.18436208	0.7757187	0.95804197	1.0	1.0	2676	tags=28%, list=19%, signal=35%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.17514239	0.77492946	0.96385545	1.0	1.0	1561	tags=16%, list=11%, signal=18%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	0.21022086	0.7732889	0.8786408	1.0	1.0	1077	tags=11%, list=8%, signal=12%	
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP		30	0.22261141	0.7729263	0.83035713	1.0	1.0	2256	tags=27%, list=16%, signal=32%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		17	0.24954769	0.77271825	0.8046875	1.0	1.0	2236	tags=29%, list=16%, signal=35%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	0.22174402	0.7711616	0.83253586	1.0	1.0	1453	tags=13%, list=10%, signal=15%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	0.19830261	0.7710441	0.94219655	1.0	1.0	2072	tags=24%, list=15%, signal=29%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	0.25775853	0.76993746	0.7951389	1.0	1.0	1161	tags=24%, list=8%, signal=26%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	0.22418956	0.76977944	0.8264463	1.0	1.0	2772	tags=32%, list=20%, signal=40%	
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY		33	0.21919656	0.76971537	0.8893443	1.0	1.0	9694	tags=97%, list=70%, signal=321%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.25699848	0.7695943	0.8091603	1.0	1.0	10313	tags=100%, list=74%, signal=389%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		69	0.18507141	0.76908284	0.9256757	1.0	1.0	3326	tags=30%, list=24%, signal=40%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	0.19284543	0.76885086	0.9101796	1.0	1.0	1987	tags=19%, list=14%, signal=22%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	0.24096137	0.7681687	0.8247012	1.0	1.0	10536	tags=100%, list=76%, signal=415%	
WP_APOPTOSIS	WP_APOPTOSIS		70	0.18078136	0.7674298	0.9130435	1.0	1.0	2599	tags=31%, list=19%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.22834249	0.76737183	0.8412017	1.0	1.0	508	tags=8%, list=4%, signal=8%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	0.14671335	0.7669736	1.0	1.0	1.0	2511	tags=21%, list=18%, signal=25%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	0.21819933	0.7659051	0.8787879	1.0	1.0	2263	tags=30%, list=16%, signal=36%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.23265724	0.765062	0.8228347	1.0	1.0	10652	tags=100%, list=77%, signal=430%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	0.19168557	0.7644389	0.9144737	1.0	1.0	1242	tags=11%, list=9%, signal=12%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	0.23540166	0.76418895	0.8449612	1.0	1.0	2837	tags=42%, list=20%, signal=52%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	0.17667305	0.76418483	0.95689654	1.0	1.0	3030	tags=23%, list=22%, signal=29%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	0.2052354	0.76401204	0.8632075	1.0	1.0	2640	tags=32%, list=19%, signal=39%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	0.2243413	0.7639847	0.8795181	1.0	1.0	3155	tags=35%, list=23%, signal=45%	
KORKOLA_TERATOMA_UP	KORKOLA_TERATOMA_UP		17	0.2594369	0.7639089	0.8255814	1.0	1.0	3017	tags=41%, list=22%, signal=53%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	0.24149355	0.7633453	0.8535565	1.0	1.0	1190	tags=18%, list=9%, signal=20%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		138	0.16110842	0.76316226	0.97183096	1.0	1.0	1393	tags=12%, list=10%, signal=13%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	0.21442865	0.7631158	0.875576	1.0	1.0	2997	tags=40%, list=22%, signal=51%	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		45	0.20347643	0.76267993	0.8716577	1.0	1.0	2841	tags=31%, list=20%, signal=39%	
ZIRN_TRETINOIN_RESPONSE_WT1_UP	ZIRN_TRETINOIN_RESPONSE_WT1_UP		23	0.23134768	0.76202345	0.8235294	1.0	1.0	32	tags=4%, list=0%, signal=4%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.21101724	0.760544	0.84042555	1.0	1.0	1206	tags=16%, list=9%, signal=17%	
SABATES_COLORECTAL_ADENOMA_SIZE_UP	SABATES_COLORECTAL_ADENOMA_SIZE_UP		20	0.23881972	0.7589552	0.8225256	1.0	1.0	1675	tags=20%, list=12%, signal=23%	
SA_CASPASE_CASCADE	SA_CASPASE_CASCADE		15	0.26295054	0.7587554	0.7932331	1.0	1.0	2811	tags=40%, list=20%, signal=50%	
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN		44	0.19592747	0.75852776	0.9137931	1.0	1.0	2168	tags=20%, list=16%, signal=24%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		40	0.20717399	0.7581129	0.91052634	1.0	1.0	2320	tags=25%, list=17%, signal=30%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	0.24841526	0.75768656	0.8514056	1.0	1.0	1759	tags=22%, list=13%, signal=25%	
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY		29	0.21370876	0.757472	0.85833335	1.0	1.0	2166	tags=21%, list=16%, signal=24%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	0.18671745	0.75730723	0.9166667	1.0	1.0	1209	tags=8%, list=9%, signal=9%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	0.14732817	0.7569059	1.0	1.0	1.0	2921	tags=23%, list=21%, signal=28%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	0.25800857	0.756847	0.79924244	1.0	1.0	10299	tags=100%, list=74%, signal=387%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	0.23329708	0.7565597	0.8464567	1.0	1.0	2197	tags=30%, list=16%, signal=36%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	0.2557141	0.7558931	0.82889736	1.0	1.0	3380	tags=56%, list=24%, signal=74%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	0.1619567	0.75553775	0.98507464	1.0	1.0	2651	tags=22%, list=19%, signal=27%	
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY		20	0.24565528	0.7547115	0.8674699	1.0	1.0	2148	tags=35%, list=15%, signal=41%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.2015283	0.7545235	0.9004975	1.0	1.0	2862	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.23025955	0.7542272	0.84583336	1.0	1.0	2871	tags=36%, list=21%, signal=46%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	0.22067153	0.7539907	0.85903084	1.0	1.0	1699	tags=18%, list=12%, signal=20%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	0.19376968	0.7536243	0.9006211	1.0	1.0	2712	tags=34%, list=20%, signal=42%	
