Barcode,Cluster
mpbemljc-1,4
mpbepgee-1,4
mpbgfdom-1,4
mpbigofn-1,4
mpbiicoj-1,4
mpbijjee-1,4
mpblhoph-1,4
mpbmacif-1,4
mpbobgag-1,4
mpbomhnp-1,4
mpbpangg-1,4
mpbpbamh-1,21
mpbpkafg-1,21
mpbpmnid-1,4
mpcadaid-1,4
mpcalgda-1,4
mpcbbdol-1,4
mpcbednd-1,18
mpceijjk-1,4
mpcempbk-1,4
mpcfegmp-1,21
mpcjcfem-1,4
mpclhkhe-1,4
mpclmick-1,4
mpcmodip-1,4
mpcoibgp-1,4
mpcpflhl-1,4
mpcpfpeb-1,4
mpdabkld-1,18
mpdakadc-1,4
mpdbdlbb-1,4
mpdcpgog-1,4
mpdediea-1,4
mpdfjcek-1,4
mpdifgcd-1,4
mpdjlhfp-1,4
mpdkdcgh-1,4
mpdkhfdb-1,4
mpdlbfia-1,4
mpdmodhe-1,4
mpdnhogk-1,4
mpdnohaf-1,4
mpdofoaj-1,4
mpdogmjf-1,4
mpdolhai-1,4
mpdpahcd-1,4
mpeagfid-1,4
mpebfehi-1,18
mpecdpbn-1,4
mpecmebc-1,4
mpedmnmi-1,16
mpeggebp-1,10
mpeidjdb-1,4
mpeimdno-1,4
mpejffpl-1,4
mpekmkdf-1,4
mpempanh-1,4
mpenihkl-1,4
mpeolnij-1,4
mpeolnjk-1,4
mpfaikag-1,4
mpfdodfh-1,4
mpfdpdin-1,4
mpfemgde-1,4
mpffblpf-1,4
mpffjbki-1,4
mpfgmfom-1,18
mpfhokkp-1,12
mpfiobin-1,4
mpfjejie-1,4
mpflmdod-1,4
mpfmcbjj-1,4
mpfnibjb-1,4
mpfonlip-1,21
mpgaappf-1,4
mpgafbnn-1,4
mpgajfok-1,4
mpgakpdc-1,4
mpgbdcpf-1,4
mpgbeifc-1,18
mpgckbdm-1,4
mpgdhfdf-1,4
mpgdoopa-1,4
mpgeikch-1,4
mpggddeb-1,4
mpghbfki-1,4
mpghpcgm-1,4
mpgibjnj-1,4
mpgidphn-1,4
mpgjigbd-1,4
mpgjimab-1,4
mpgkladl-1,4
mpglcnnf-1,4
mpglfmhh-1,4
mpgmppnm-1,4
mpgocgbn-1,4
mpgpppeh-1,4
mphbgcbo-1,1
mphcghdc-1,17
mphcokpd-1,2
mphemgjj-1,1
mphgihje-1,1
mphibfgf-1,11
mphipdnd-1,7
mphkjhpm-1,7
mphkmpae-1,1
mphmgdog-1,7
mphminka-1,3
mphmipam-1,3
mphoodjb-1,3
mphpbadp-1,5
mpiaoloh-1,3
mpibhacf-1,1
mpibjpmn-1,17
mpiempfa-1,3
mpifbcno-1,1
mpifiicf-1,3
mpigbjfm-1,1
mpiilnoh-1,12
mpilimbf-1,1
mpiljaac-1,7
mpinbmjp-1,3
mpioecdn-1,9
mpiojdni-1,7
mpiolong-1,11
mpiomdam-1,7
mpiooimd-1,3
mpipaldi-1,17
mpipiakm-1,7
mpjbgicc-1,3
mpjbglaj-1,11
mpjbjbfk-1,3
mpjcbcjc-1,11
mpjccpem-1,9
mpjchgkb-1,3
mpjcpgdo-1,3
mpjdopeb-1,11
mpjekbbl-1,12
mpjenldc-1,3
mpjeohab-1,7
mpjepedl-1,3
mpjfpdog-1,1
mpjgceja-1,3
mpjikpfg-1,7
mpjkfkgf-1,11
mpjmanik-1,3
mpjmkecb-1,3
mpjnciaa-1,9
mpjnoadb-1,13
mpjoehjm-1,3
mpjpjmmc-1,11
mpkalbil-1,17
mpkcdeib-1,9
mpkcdjgl-1,7
mpkdfcik-1,4
mpkeedgf-1,3
mpkfmgfm-1,3
mpkgppfd-1,3
mpkhcocl-1,3
mpkhdmka-1,3
mpkidgjg-1,3
mpkiiekd-1,7
mpkjbofn-1,7
mpkkejae-1,7
mpkkfgnm-1,3
mpkmhbkg-1,1
mpkodaoa-1,11
mplamdpj-1,3
mpldbdgh-1,11
mpldbobg-1,7
mpldened-1,7
mplebaln-1,3
mpleckla-1,5
mplfcail-1,1
mplhgnch-1,3
mplhkadg-1,3
mplibjjb-1,11
mplidogb-1,1
mpliipem-1,1
mpljhefi-1,5
mpljhkbp-1,17
mpljicbh-1,5
mpljniad-1,11
mplkchoj-1,5
mplkfdlh-1,1
mplkoiom-1,3
mpllepdl-1,3
mpllmoec-1,3
mplmiadf-1,1
mplnccjg-1,3
mplndalo-1,3
mplniphe-1,9
mplnliog-1,7
mplpnehi-1,3
mplponob-1,1
mpmaipdp-1,11
mpmbfgij-1,3
mpmbpela-1,1
mpmcaflm-1,3
mpmdaklo-1,21
mpmdkpfh-1,7
mpmeaefa-1,9
mpmedpkp-1,17
mpmejccb-1,1
mpmgbgdj-1,9
mpmgblii-1,12
mpmgdkjo-1,7
mpmgipjj-1,3
mpmhiiop-1,17
mpmhjdjm-1,3
mpmiemgf-1,17
mpmolkhm-1,3
mpmphbib-1,3
mpmpipeh-1,3
mpmpkdde-1,13
mpnbplfc-1,3
mpncannc-1,3
mpndjccn-1,11
mpnffjfj-1,7
mpnhkdal-1,7
mpnhphdp-1,7
mpnmdolk-1,3
mpnnepeg-1,11
mpobbkhc-1,3
mpobejgb-1,1
mpobggbf-1,8
mpobhegc-1,3
mpoddlem-1,7
mpoddnil-1,1
mpofdgod-1,11
mpogeoko-1,3
mpohfndj-1,17
mpoiokml-1,3
mpokmckb-1,1
mpomfhii-1,1
mpomkaam-1,9
mpoofgen-1,3
mpooofee-1,9
mpopblpb-1,1
mppbghjh-1,3
mppcpbmi-1,7
mppdhhcf-1,5
mpphbhfa-1,9
mpphjdpm-1,7
mppidebm-1,7
mppjoofo-1,3
mppkbael-1,3
mppkhohh-1,1
mppkimcd-1,1
mppmhcea-1,3
mpppacke-1,3
naaaifgo-1,9
naadnpdh-1,3
naagaohg-1,3
naagobno-1,11
naagpkpk-1,3
naahcimo-1,11
naajaohk-1,3
naajblpn-1,3
naajgkjp-1,3
naakghla-1,1
naalcndb-1,7
naamekba-1,3
naamfllg-1,1
naaobhjg-1,11
naappllc-1,7
nabadojm-1,7
nabbjbhl-1,3
nabcfbah-1,17
nabcpdap-1,1
nabdcjhi-1,7
nabeiicj-1,1
nabgbbek-1,12
nabgjpgl-1,1
nabhmfpe-1,13
nabkffhi-1,3
nabkjfob-1,3
nablpehb-1,3
nabmcahg-1,11
nabmpdgf-1,3
nacbhbom-1,1
nacbkjif-1,7
naccjflj-1,3
nacddcgn-1,3
naceomdm-1,11
nacfdeom-1,11
nacfmdna-1,7
nacgdcik-1,9
nacgihao-1,9
naciijcl-1,17
naciocjj-1,3
nacjhned-1,3
nacjlkol-1,2
nacliekf-1,17
nacmhilp-1,3
nacmijaf-1,1
nacndcbh-1,1
nacobojd-1,1
nacojgcj-1,3
nacpidfg-1,3
nacpochn-1,7
nadbcanf-1,3
nadbdkjg-1,1
nadbnbag-1,9
nadboifo-1,7
nadccjmb-1,11
nadclaid-1,1
nadfilkp-1,17
nadfmjgh-1,3
nadgdgnh-1,3
nadjcnld-1,3
nadofkoa-1,7
nadoifjp-1,9
naeaamdg-1,8
naebbbdg-1,11
naedkfeo-1,3
naefbflp-1,7
naegefcp-1,3
naehbcec-1,3
naejkgeh-1,3
naenpbae-1,5
naeoloid-1,11
naeplngi-1,7
nafbbjfg-1,1
nafbdiad-1,3
nafcjccb-1,3
nafdoafc-1,3
nafdoiaj-1,1
nafeengc-1,3
naffcaog-1,3
nafgaibc-1,3
nafgfdhm-1,15
nafjfdjk-1,11
naflakci-1,3
nafnimmf-1,3
nafnnifb-1,3
nagbjebc-1,11
nagcjejh-1,3
nagfgfbe-1,3
naggmlig-1,3
naggpjld-1,12
naghojec-1,1
nagiigcg-1,7
nagkdaal-1,3
naglgopa-1,12
nagnidnb-1,3
nagnpdol-1,12
nagolokk-1,11
nahahabk-1,3
nahbbeaa-1,17
nahbgjnp-1,3
nahcgjgp-1,11
nahddeac-1,1
nahdhmif-1,3
nahdnfdp-1,11
nahebioi-1,11
nahfcboe-1,12
nahfjabc-1,3
nahgkboa-1,12
nahjboik-1,3
nahjdbhd-1,12
nahlbfam-1,11
nahmkala-1,17
nahmoloi-1,7
nahnpane-1,11
nahnpehh-1,3
nahopgdh-1,3
nahpaidm-1,3
naiblcgl-1,1
naicaned-1,9
naicljjp-1,12
naifoack-1,1
naihbggg-1,3
naiicoji-1,3
naiimjop-1,7
naijmbkn-1,9
naikcakm-1,1
naikmell-1,3
nailbfhm-1,17
naileknc-1,1
nailonii-1,7
naimogpj-1,3
naipdlbj-1,11
naipkbpk-1,3
naipmicm-1,1
najahpob-1,3
najbimpm-1,9
najdalnj-1,17
najfnjfk-1,17
najiinhc-1,7
najjeeab-1,1
najkifob-1,1
najmneco-1,1
najnjckc-1,17
najomgbg-1,7
najpcphd-1,1
nakcbphg-1,9
nakcgoce-1,3
nakcmgbf-1,1
nakegcni-1,9
nakemapj-1,3
nakflkfb-1,11
nakfnbga-1,3
nakglfnk-1,7
nakgmipp-1,9
nakhamjb-1,1
nakhaopc-1,3
nakimhkp-1,11
nakjfnin-1,3
nakkbngo-1,3
naklhklo-1,11
nakmefbd-1,3
nakmgfap-1,12
naknmhnh-1,17
nakogjek-1,17
nakolifg-1,3
naleblek-1,21
nalfhgch-1,3
nalghkge-1,9
naljpndh-1,3
nalkgkff-1,9
nallbbjg-1,3
nalnchgk-1,17
nalnhlmf-1,3
nalnlhif-1,1
nalnpbdo-1,3
nalojeoe-1,3
nalonnfh-1,11
nalpamlo-1,12
namamjhh-1,1
nambkklm-1,3
namdfnkm-1,3
namdjlkm-1,3
namdmmdk-1,3
namebfpc-1,11
namedinh-1,3
namfdneh-1,1
namigook-1,7
namkhich-1,9
nammdcmg-1,3
nammpkfn-1,3
nampppmd-1,17
naneddec-1,1
nanediab-1,11
nanfdboc-1,3
nanfkofh-1,3
nanfoook-1,3
nangeebf-1,7
nangpgcp-1,14
nanicmom-1,1
nanjfnbb-1,1
nanlcmen-1,15
nanmaphc-1,1
nanmplca-1,15
nannalpl-1,1
nanndnnj-1,1
nanngcgg-1,1
nannhbol-1,12
nannnkbo-1,1
nanodefp-1,5
nanoijpo-1,12
nanppebf-1,5
naocfagk-1,12
naoeccff-1,4
naoeknbd-1,1
naoepkdp-1,7
naoffimg-1,1
naohkjmb-1,4
naoibboi-1,4
naopkpka-1,4
napadana-1,3
napbgmgn-1,3
napbhcba-1,1
napbpgdb-1,3
napifgng-1,1
napiiean-1,9
napimkne-1,1
napinmhh-1,5
napkdipa-1,1
napkpffh-1,4
napmiodd-1,14
napnenbk-1,4
napngfdg-1,5
napnodng-1,14
napohocg-1,5
nbaannmp-1,12
nbablkkb-1,1
nbacbgjl-1,1
nbafckgn-1,1
nbagaajg-1,1
nbagcdkj-1,4
nbagchdd-1,4
nbahipdh-1,4
nbaijkck-1,9
nbaildnc-1,4
nbajiecd-1,13
nbakpphe-1,14
nbaljdif-1,13
nbammffo-1,12
nbamobah-1,5
nbangpel-1,14
nbankpbg-1,8
nbapaddk-1,8
nbapldap-1,13
nbbacjjg-1,13
nbbajbal-1,4
nbbbojgo-1,12
nbbdmhno-1,8
nbbejmdc-1,13
nbbfannh-1,4
nbbfenem-1,14
nbbhigco-1,12
nbbhkjdh-1,14
nbbichio-1,4
nbbipnab-1,5
nbbjinna-1,8
nbblapap-1,15
nbbljgbf-1,1
nbblkpdj-1,15
nbcamjdf-1,14
nbcamoki-1,13
nbcbkmao-1,1
nbcfdgjo-1,13
nbcjckcn-1,5
nbcjhdpf-1,8
nbckfgdg-1,1
nbckhaen-1,13
nbckkcii-1,12
nbckklgb-1,15
nbcnfndm-1,15
nbcnojln-1,13
nbcojbec-1,5
nbcpmced-1,12
nbdbnhcm-1,9
nbdbojdp-1,9
nbdccdbh-1,13
nbdcikfi-1,9
nbddkchm-1,8
nbddojkp-1,12
nbdepkma-1,4
nbdgfejd-1,3
nbdhbiki-1,4
nbdhfgmp-1,5
nbdhfnoi-1,8
nbdhhmjc-1,15
nbdlaada-1,9
nbdlfkdk-1,1
nbdngcje-1,8
nbdpnfaf-1,8
nbeadfbp-1,8
nbeahpja-1,8
nbeappgo-1,13
nbebcmhm-1,15
nbebefaj-1,15
nbebjgid-1,15
nbecikhh-1,8
nbedcgmi-1,3
nbegimlf-1,5
nbegmjfd-1,7
nbehpcek-1,1
nbeihmcd-1,15
nbeiogje-1,15
nbejiklb-1,9
nbelhcgf-1,13
nbellhil-1,8
nbemdpaj-1,15
nbeoibko-1,8
nbfakgjd-1,13
nbfblppj-1,1
nbfcdmde-1,12
nbfdaall-1,15
nbfdfkkp-1,13
nbfdjgoa-1,8
nbfeopca-1,13
nbfgjfof-1,15
nbfgnbio-1,14
nbfhbnnf-1,1
nbfimkcd-1,14
nbflbcoa-1,9
nbflclhh-1,15
nbflgiap-1,8
nbfnfjee-1,8
nbfofkfd-1,8
nbfofnmm-1,9
nbfokmfm-1,5
nbgcmbff-1,15
nbgcnlda-1,13
nbgdegib-1,9
nbgdibpe-1,5
nbgfbcin-1,13
nbgfcoog-1,8
nbgfflko-1,14
nbgfndbm-1,13
nbgglepg-1,9
nbgiapfm-1,13
nbgikail-1,4
nbgjfaim-1,8
nbgjkica-1,4
nbgnmljg-1,8
nbgolpph-1,15
nbhajkkf-1,9
nbhaodaj-1,8
nbhbobhn-1,9
nbhdgmba-1,8
nbhdjpnd-1,8
nbhebmgp-1,14
nbhebmof-1,12
nbhekcic-1,8
nbhhnmli-1,8
nbhidbji-1,13
nbhjgafa-1,13
nbhjonda-1,5
nbhkamjn-1,13
nbhkjgpb-1,12
nbhkpnhf-1,14
nbhlncdp-1,13
nbhojeem-1,15
nbhopekj-1,3
nbibhojb-1,1
nbicehbj-1,8
nbicmnfj-1,13
nbifinik-1,3
nbigoakh-1,8
nbihhhnh-1,8
nbihobgf-1,8
nbiidcja-1,9
nbijbhia-1,14
nbilpnjm-1,13
nbimakdp-1,14
nbiobpgc-1,7
nbiomalc-1,7
nbipclam-1,4
nbipgfbj-1,12
nbipmddm-1,13
nbjaglmj-1,12
nbjamobl-1,4
nbjbfjfd-1,8
nbjckemo-1,1
nbjcmopg-1,1
nbjdjhlb-1,1
nbjffjki-1,5
nbjgjjep-1,14
nbjhcbmg-1,5
nbjjnmnm-1,7
nbjkjedc-1,13
nbjkmmph-1,1
nbjlkbmc-1,15
nbjmbbfd-1,1
nbjmmecj-1,8
nbjnbmcc-1,8
nbjognak-1,5
nbjokjcl-1,5
nbjplbjd-1,13
nbjpnfhd-1,1
nbkaeoan-1,15
nbkaiepo-1,15
nbkbmjhc-1,5
nbkdcpap-1,15
nbkeoggf-1,5
nbkfebei-1,3
nbkfhkjj-1,7
nbkgleii-1,14
nbkhbaom-1,14
nbkhenjg-1,1
nbkhgnbf-1,7
nbkifcaf-1,9
nbkijbfg-1,5
nbkinpbj-1,9
nbkioefp-1,3
nbkjelpb-1,1
nbkjplgi-1,13
nbklfaep-1,15
nbklicpk-1,14
nbkllbja-1,13
nbklpmli-1,8
nbkmddcg-1,13
nbkncodf-1,13
nbkolnad-1,8
nbkpiplk-1,12
nbkpmcjp-1,15
nbladedf-1,1
nblanopg-1,14
nblbajdn-1,13
nblbbbmk-1,15
nblbleja-1,13
nbldahag-1,13
nbledlnf-1,8
nblflkoc-1,1
nblgmena-1,12
nblgpapn-1,15
nblhmcpf-1,14
nblinolo-1,14
nblkcdnp-1,8
nblkglfh-1,13
nblkkglp-1,15
nbllihjj-1,9
nbllilgo-1,5
nbllnggb-1,8
nblokijm-1,9
nblplnmj-1,8
nbmchonl-1,9
nbmclebc-1,14
nbmdeolm-1,9
nbmdnoib-1,9
nbmedlcn-1,18
nbmeekbh-1,5
nbmeimgc-1,21
nbmfddaj-1,4
nbmfpaho-1,1
nbmgbhbl-1,4
nbmgbinh-1,4
nbmhgpam-1,4
nbmiapkn-1,8
nbmjdefo-1,4
nbmllccm-1,4
nbmmpoem-1,4
nbmnhgde-1,4
nbmpagbe-1,1
nbndgnfl-1,5
nbndofdm-1,8
nbnehkbc-1,13
nbnepgld-1,13
nbnfhhpg-1,15
nbnhaojb-1,4
nbnhgmke-1,3
nbnijjcf-1,1
nbnilojo-1,15
nbnilpgd-1,12
nbnkcebo-1,8
nbnkfhcl-1,4
nbnkjhif-1,4
nbnmdfgb-1,8
nbnmllgn-1,8
nbnnaglb-1,9
nbnnlphk-1,8
nbnpccni-1,8
nboackeg-1,15
nboaloeh-1,8
nboamhji-1,15
nbobbime-1,12
nboccebk-1,12
nbodhhea-1,8
nboedlla-1,8
nboefkoc-1,13
nboehkla-1,12
nbofknck-1,8
nbogbkne-1,8
nbogpghg-1,12
nbohhckj-1,5
nboibgjb-1,9
nboiceam-1,13
nboinkob-1,15
nboinnio-1,15
nbojjjcm-1,9
nbokpabm-1,15
nbolgelg-1,15
nbolmmpa-1,12
nbomkpie-1,1
nbonnclm-1,8
nbonppmf-1,13
nbpahjmk-1,8
nbpbedfi-1,15
nbpdamfj-1,9
nbpeknod-1,14
nbpgplnm-1,14
nbpimlii-1,3
nbpklaae-1,9
nbpkmeph-1,13
nbpmfbgi-1,8
ncaafceb-1,14
ncaaibee-1,13
ncaammjn-1,14
ncabppdd-1,13
ncadnaok-1,1
ncaedpao-1,8
ncafelcm-1,14
ncafhblk-1,5
ncagepmg-1,4
ncahfckb-1,1
ncaieaoc-1,13
ncaifaef-1,4
ncakiboc-1,4
ncaknbej-1,1
ncamekdp-1,4
ncanboab-1,13
ncapbmjd-1,13
ncapibij-1,4
ncapilgh-1,5
ncbchecg-1,4
ncbdcdnl-1,4
ncbdcnkb-1,13
ncbdfagc-1,4
ncbdnpcb-1,4
ncbglnfo-1,1
ncbhplcn-1,1
ncbmdbmf-1,13
ncbmeogg-1,1
ncbonbbe-1,4
nccahncm-1,9
nccaokln-1,13
nccbfdoo-1,4
nccbgkgl-1,4
nccbmgpb-1,7
ncccbglg-1,4
nccdhmdl-1,15
ncceeggj-1,14
nccjjddj-1,4
ncckkjep-1,4
nccleodd-1,9
nccnciai-1,14
nccniakb-1,8
nccomhoo-1,8
ncdafjgj-1,15
ncdbklel-1,8
ncdcnfjj-1,15
ncddnfbc-1,8
ncdghdei-1,13
ncdikgeb-1,13
ncdjdikc-1,15
ncdjlcea-1,13
ncdkkgog-1,9
ncdkpjch-1,13
nceedfjl-1,9
nceegfgb-1,13
nceejajj-1,13
nceejkmj-1,14
nceeonma-1,13
nceepgha-1,14
ncehddgj-1,8
nceiangl-1,13
ncekdcgo-1,15
ncelmkho-1,13
ncelnpcd-1,8
ncenkkoh-1,14
ncfbpplm-1,8
ncfcckfe-1,13
ncfihlhb-1,14
ncfjbndo-1,8
ncfjpabp-1,13
ncfkepgj-1,8
ncfkfjen-1,8
ncflnhjh-1,8
ncfnbhmi-1,8
ncfnmmjc-1,15
ncfnppae-1,15
ncfobdmp-1,13
ncgbobkn-1,8
ncgeigfe-1,12
ncggkpml-1,4
ncghihbj-1,4
ncgikmnj-1,14
ncgjiaif-1,8
ncgjlbkb-1,8
ncgjlpfo-1,8
ncgkchgf-1,13
ncgnaepi-1,8
ncgpieel-1,13
ncgplinc-1,8
nchadpjm-1,8
nchahlnd-1,15
nchaimeh-1,14
nchbcknj-1,14
nchbfanc-1,8
nchblehe-1,8
nchdfkpk-1,15
nchedjmi-1,14
nchehnod-1,9
nchfpmnc-1,13
nchgbiap-1,14
nchgdejj-1,8
nchghgff-1,9
nchhbjkf-1,15
nchinjma-1,13
nchjcjfg-1,8
nchlclfc-1,8
nchmhbjm-1,9
nchmhkhf-1,8
nchmkmhe-1,8
nchnjbeg-1,5
nchockha-1,14
nchoeppo-1,13
nchpjmnk-1,13
nciahoga-1,8
nciainaa-1,15
nciallbg-1,13
nciamcck-1,14
nciclccn-1,8
ncidcjij-1,15
ncienben-1,8
ncifdldp-1,15
ncigijlj-1,8
ncihndaj-1,8
ncijkdae-1,15
ncijkmkh-1,8
ncijnobd-1,8
ncikngop-1,15
ncikpogn-1,8
ncilglam-1,13
ncililnm-1,13
nciloicb-1,13
ncimnjnc-1,14
ncipannl-1,1
ncjabknj-1,1
ncjccmod-1,8
ncjcnflg-1,13
ncjddjgk-1,3
ncjdoodl-1,13
ncjeibbp-1,4
ncjejice-1,12
ncjeokih-1,15
ncjffaci-1,15
ncjfpbfe-1,13
ncjibkng-1,8
ncjihmog-1,5
ncjlfddj-1,13
ncjlfihb-1,15
ncjnaoda-1,15
ncjpdfic-1,8
nckbedeh-1,8
nckblggj-1,8
nckblgnc-1,7
nckbnhlb-1,14
nckcadee-1,1
nckdofdm-1,13
nckfmjko-1,13
nckgappc-1,8
nckgmbkf-1,8
nckjhjhc-1,15
nckkblpi-1,1
nclanjog-1,8
nclblkjo-1,9
nclckgga-1,8
ncldfinb-1,12
ncldjcfn-1,15
ncleoiin-1,1
nclfpojm-1,9
nclgfkpe-1,14
nclhehca-1,8
ncliffhb-1,15
ncljddkl-1,8
ncljjckh-1,8
ncljpcch-1,9
nclnkbgp-1,15
nclokjao-1,9
nclpccon-1,8
ncmbbhek-1,12
ncmbhbfl-1,9
ncmbklnj-1,8
ncmblfkk-1,3
ncmdpiji-1,5
ncmefdaj-1,8
ncmfcpng-1,13
ncmfdhej-1,4
ncmgball-1,1
ncmghlme-1,12
ncmiolie-1,5
ncmlnjbc-1,13
ncmobkaj-1,8
ncmoceon-1,9
ncmpejnj-1,15
ncnabjjp-1,13
ncncpblj-1,8
ncnddflg-1,15
ncndocfm-1,8
ncnebnch-1,14
ncneiilf-1,13
ncneknnb-1,8
ncnfiljj-1,15
ncnfnekb-1,9
ncnghamb-1,15
ncnhomfd-1,8
ncnjleak-1,8
ncnkfkkn-1,15
ncnmpini-1,14
ncnncjln-1,14
ncnoklim-1,8
ncnpbeda-1,15
ncoacakd-1,15
ncobmdci-1,9
ncoccken-1,8
ncocffdj-1,1
ncoffefm-1,8
ncogibmp-1,13
ncommkld-1,8
nconkcke-1,8
ncoooodd-1,13
ncpbbdai-1,13
ncpcoelp-1,12
ncpdgcpg-1,8
ncpdibob-1,8
ncpdjjkg-1,8
ncpeahii-1,13
ncpgmehb-1,8
ncpicapp-1,1
ncpjbhma-1,13
ncpjopml-1,13
ncpmbnoa-1,13
ncpmocee-1,14
ncpojhdj-1,1
ncppgiol-1,13
ndaacfkc-1,14
ndabehej-1,8
ndabpeao-1,8
ndaciknd-1,13
ndadjjco-1,9
ndaeincg-1,14
ndaemfhb-1,14
ndaepagd-1,14
ndagapdn-1,5
ndahanfo-1,15
ndahgech-1,13
ndaidmkm-1,15
ndakaeen-1,8
ndamcpfa-1,15
ndamfcbb-1,14
ndanmich-1,8
ndaodnkn-1,15
ndapanjg-1,14
ndbagjgo-1,1
ndbankdm-1,1
ndbbajlk-1,13
ndbbhigg-1,14
ndbdpgbb-1,8
ndbeoaih-1,15
ndbhcacf-1,13
ndbhcpbi-1,14
ndbhihoj-1,9
ndbkmbnl-1,8
ndbmofng-1,15
ndbnkbag-1,8
ndbofici-1,9
ndbopinp-1,15
ndcbaigg-1,15
ndcbkkhn-1,13
ndccblhi-1,8
ndcdbdbn-1,13
ndcdbgcg-1,8
ndceghfp-1,15
ndceidgj-1,13
ndcfjkdn-1,14
ndcflikj-1,15
ndcgchhe-1,8
ndciageo-1,14
ndckcafi-1,8
ndcljcig-1,8
ndcoifen-1,8
ndcpeppd-1,8
ndcpgomm-1,15
nddaelco-1,8
nddaflgo-1,8
nddanpce-1,8
nddbiafb-1,12
nddbokla-1,14
nddcgina-1,8
ndddoekm-1,8
nddgcenc-1,12
nddhokhp-1,15
nddijnla-1,15
nddkdpbk-1,15
nddkjope-1,8
nddkmdaa-1,9
nddlfkie-1,14
nddmemmd-1,13
nddmlfbc-1,13
nddokbil-1,8
nddokhpm-1,8
nddoknfh-1,8
nddpccna-1,13
ndeapcmd-1,15
ndedakmn-1,15
ndedfekn-1,14
ndedjilh-1,8
ndedmpcn-1,13
ndefappa-1,13
ndefdjhi-1,13
ndefenkg-1,14
ndehiflm-1,15
ndehjemj-1,4
ndeiahja-1,12
ndeiffik-1,8
ndejhdkh-1,14
ndelcleb-1,8
ndelmacd-1,8
ndelnmda-1,8
ndemhhkm-1,12
ndeoekel-1,4
ndepdgki-1,4
ndeppnoo-1,1
ndfeofgm-1,5
ndffdnmp-1,5
ndffhnfh-1,3
ndfgkeln-1,7
ndfiabik-1,3
ndfjggmc-1,7
ndfkenbo-1,7
ndfkpmli-1,3
ndfmaimn-1,5
ndfmkhkp-1,5
ndfndffc-1,5
ndfnkjhg-1,1
ndfoojnf-1,1
ndgckgim-1,5
ndgfdeac-1,14
ndgfikam-1,5
ndgfpjco-1,7
ndggggan-1,5
ndgidaam-1,3
ndgimlck-1,7
ndgiokog-1,5
ndgjbpef-1,7
ndglgkag-1,1
ndglkndf-1,3
ndgmakbb-1,1
ndgmffdd-1,14
ndgncmbc-1,12
ndgodjik-1,3
ndgogife-1,7
ndgpodfg-1,1
ndhdlfol-1,14
ndhdpccf-1,3
ndhgbaid-1,1
ndhhfjlf-1,9
ndhmbdpe-1,5
ndhoenhh-1,7
ndhpfifa-1,3
ndiapmah-1,7
ndibcggg-1,5
ndibglmh-1,7
ndiehjpl-1,5
ndifcfic-1,1
ndifkgcl-1,4
ndigbfie-1,3
ndigbkek-1,3
ndignllc-1,12
ndihcdlf-1,3
ndikaamb-1,4
ndikeppa-1,3
ndikiafn-1,6
ndikjiba-1,5
ndilkgih-1,1
ndilnpdi-1,9
ndilpcio-1,5
ndimnjng-1,3
ndinhdcm-1,3
ndioekhh-1,5
ndiofnnf-1,5
ndipkakd-1,1
ndjaiech-1,5
ndjaigah-1,5
ndjanham-1,3
ndjbcmnf-1,7
ndjbhbcl-1,1
ndjddeph-1,3
ndjehcei-1,9
ndjfajki-1,9
ndjgbkkh-1,1
ndjldjif-1,1
ndjmfafc-1,1
ndjnhidg-1,5
ndjokeac-1,1
ndkajobm-1,7
ndkblphh-1,14
ndkbpfne-1,12
ndkceebm-1,1
ndkcnili-1,5
ndkdbggd-1,5
ndkeiiho-1,10
ndkfofpn-1,5
ndkhbfnh-1,5
ndkhfokh-1,7
ndkhmboi-1,1
ndkjcpkd-1,1
ndkjhecn-1,5
ndkjicee-1,7
ndkjmoal-1,5
ndkjpelf-1,9
ndkkenld-1,14
ndknhgob-1,1
ndkohgjo-1,12
ndkomkbg-1,1
ndkpgbki-1,1
ndkpmgfb-1,7
ndlapjhb-1,5
ndlbfjbo-1,4
ndlbmfga-1,5
ndldedlj-1,1
ndldgodd-1,5
ndldmhpg-1,5
ndledfip-1,5
ndlgfmjg-1,5
ndlgigjl-1,6
ndlgmbgp-1,5
ndlholpo-1,12
ndlklnlk-1,5
ndllhbin-1,3
ndlnabog-1,14
ndlnjopb-1,5
ndlnkcja-1,18
ndlojdac-1,5
ndlpjhca-1,3
ndlplnfh-1,14
ndmapkpg-1,9
ndmeaoba-1,5
ndmefhcg-1,3
ndmegbjf-1,1
ndmfikfh-1,3
ndmfmljc-1,3
ndmgcnnb-1,5
ndmglilm-1,14
ndmhgkap-1,5
ndmhjbmc-1,5
ndmhkhpi-1,1
ndmneojf-1,5
ndmpampg-1,5
ndmpimce-1,14
ndnajolh-1,21
ndnblbnl-1,5
ndncmbih-1,1
ndnebehi-1,7
ndnehlol-1,14
ndnfelcc-1,5
ndngemme-1,5
ndngnmln-1,5
ndnioode-1,1
ndnjdcng-1,5
ndnkbjmb-1,9
ndnkdcji-1,12
ndnllhoe-1,1
ndnmdadn-1,12
ndnnigga-1,5
ndnopngk-1,5
ndoabffb-1,3
ndoafkgk-1,1
ndoalgkn-1,3
ndoceflk-1,5
ndocgohn-1,7
ndocmicg-1,5
ndodngfo-1,7
ndodplco-1,3
ndoekagc-1,1
ndoelfak-1,5
