NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY		32	0.2848822	1.0022333	0.44275275	0.7318847	1.0	2863	tags=38%, list=21%, signal=47%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.2587028	1.0021933	0.43228453	0.7317267	1.0	457	tags=13%, list=3%, signal=13%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.30821052	1.0021645	0.43868738	0.73153216	1.0	780	tags=13%, list=6%, signal=13%	
MIR6731_5P	MIR6731_5P		180	0.20659357	1.0021244	0.45393857	0.7313704	1.0	2725	tags=25%, list=20%, signal=31%	
MIR2052	MIR2052		210	0.20318025	1.0021031	0.46929824	0.7311483	1.0	2404	tags=23%, list=17%, signal=28%	
MIR6864_3P	MIR6864_3P		43	0.26224214	1.0019346	0.45833334	0.7314238	1.0	2355	tags=26%, list=17%, signal=31%	
MIR410_3P	MIR410_3P		288	0.19490175	1.0019327	0.46021506	0.73113704	1.0	3150	tags=29%, list=23%, signal=37%	
MIR1207_3P	MIR1207_3P		120	0.21676885	1.0015203	0.44120604	0.7322323	1.0	2539	tags=27%, list=18%, signal=32%	
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK		244	0.2011324	1.0013635	0.4527972	0.73246443	1.0	2742	tags=24%, list=20%, signal=30%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		24	0.30776355	1.0011706	0.4551245	0.73282546	1.0	2791	tags=46%, list=20%, signal=57%	
MIR4299	MIR4299		69	0.23969619	1.0010483	0.43370607	0.73294586	1.0	2149	tags=23%, list=15%, signal=27%	
MIR6756_5P	MIR6756_5P		210	0.20278384	1.0008575	0.4751553	0.7332921	1.0	2326	tags=25%, list=17%, signal=30%	
HP_TEMPORAL_CORTICAL_ATROPHY	HP_TEMPORAL_CORTICAL_ATROPHY		19	0.3257139	1.0008171	0.44444445	0.7331307	1.0	3047	tags=37%, list=22%, signal=47%	
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX		36	0.27610782	1.0007641	0.4379562	0.7330137	1.0	4775	tags=47%, list=34%, signal=72%	
MIR508_5P	MIR508_5P		80	0.23496328	1.0006491	0.4448276	0.73310715	1.0	1268	tags=19%, list=9%, signal=21%	
MYB_Q3	MYB_Q3		211	0.20132282	1.0006328	0.4401914	0.7328727	1.0	1534	tags=15%, list=11%, signal=17%	
CHR15Q21	CHR15Q21		73	0.23900014	1.0006015	0.44919354	0.7326886	1.0	1839	tags=18%, list=13%, signal=20%	
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX		24	0.30297336	1.0002792	0.44349316	0.733484	1.0	4248	tags=50%, list=31%, signal=72%	
MIR558	MIR558		99	0.22574198	1.0002192	0.4588551	0.7333897	1.0	2574	tags=26%, list=19%, signal=32%	
MIR4728_3P	MIR4728_3P		108	0.22293559	0.9996531	0.44852942	0.7349988	1.0	1384	tags=16%, list=10%, signal=17%	
GTCTACC_MIR379	GTCTACC_MIR379		19	0.3279551	0.99963593	0.44290465	0.7347632	1.0	4356	tags=42%, list=31%, signal=61%	
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS		80	0.23371984	0.9995998	0.4420881	0.734594	1.0	1519	tags=16%, list=11%, signal=18%	
MIR6165	MIR6165		106	0.22030908	0.9992063	0.4365809	0.7356241	1.0	2384	tags=22%, list=17%, signal=26%	
MIR6080	MIR6080		42	0.26462185	0.9991524	0.4566879	0.7355137	1.0	1166	tags=17%, list=8%, signal=18%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		138	0.21427806	0.99902713	0.4544419	0.7356407	1.0	3633	tags=38%, list=26%, signal=51%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH		17	0.33512917	0.9988473	0.4563723	0.73595095	1.0	1787	tags=24%, list=13%, signal=27%	
MIR3074_5P	MIR3074_5P		132	0.21497437	0.99884397	0.46483517	0.7356691	1.0	1424	tags=14%, list=10%, signal=16%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		68	0.23933758	0.99881536	0.44537178	0.7354712	1.0	2628	tags=28%, list=19%, signal=34%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		36	0.27517974	0.9987693	0.44382715	0.7353344	1.0	4575	tags=44%, list=33%, signal=66%	
GOMF_SIGNAL_SEQUENCE_BINDING	GOMF_SIGNAL_SEQUENCE_BINDING		43	0.2638545	0.9985349	0.44642857	0.7358355	1.0	4361	tags=40%, list=31%, signal=57%	
HP_APNEA	HP_APNEA		310	0.19370303	0.9984663	0.45190156	0.7357747	1.0	2333	tags=20%, list=17%, signal=24%	
MIR3149	MIR3149		130	0.21639034	0.99830455	0.44211686	0.73601973	1.0	1590	tags=18%, list=11%, signal=20%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	0.2639923	0.99822795	0.44436812	0.7359848	1.0	867	tags=16%, list=6%, signal=17%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	0.3313212	0.9981544	0.44535074	0.73593986	1.0	2094	tags=33%, list=15%, signal=39%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.29072675	0.9975348	0.45449206	0.7377247	1.0	2870	tags=45%, list=21%, signal=56%	
HP_MULTIFOCAL_SEIZURES	HP_MULTIFOCAL_SEIZURES		17	0.3330201	0.9974388	0.45725316	0.7377537	1.0	2938	tags=35%, list=21%, signal=45%	
MIR4727_5P	MIR4727_5P		103	0.22223343	0.99726063	0.46350712	0.73806393	1.0	2052	tags=21%, list=15%, signal=25%	
MIR6735_5P	MIR6735_5P		93	0.22576626	0.99709034	0.46140352	0.73835	1.0	2107	tags=24%, list=15%, signal=28%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.34031442	0.99706185	0.45171848	0.7381482	1.0	1464	tags=25%, list=11%, signal=28%	
E2F1_Q3	E2F1_Q3		206	0.20100488	0.9969255	0.45080763	0.7383112	1.0	2797	tags=22%, list=20%, signal=28%	
MIR10393_5P	MIR10393_5P		122	0.21589072	0.9968592	0.47530866	0.73823875	1.0	2949	tags=28%, list=21%, signal=35%	
MIR767_3P	MIR767_3P		104	0.2222593	0.9968055	0.4619615	0.7381238	1.0	2219	tags=22%, list=16%, signal=26%	
MIR6772_3P	MIR6772_3P		60	0.24643126	0.99680334	0.46617648	0.73783934	1.0	2146	tags=20%, list=15%, signal=24%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		52	0.25344637	0.9966451	0.45804676	0.73808414	1.0	2334	tags=29%, list=17%, signal=35%	
MIR4742_5P	MIR4742_5P		162	0.20760272	0.99640095	0.4502551	0.73861223	1.0	1747	tags=18%, list=13%, signal=20%	
TFIII_Q6	TFIII_Q6		172	0.20704529	0.9962007	0.4727503	0.73900485	1.0	1312	tags=16%, list=9%, signal=17%	
MIR510_5P	MIR510_5P		56	0.24864466	0.9961895	0.45100865	0.7387468	1.0	3230	tags=30%, list=23%, signal=39%	
MIR6813_3P	MIR6813_3P		30	0.28729776	0.9958391	0.45101553	0.73963886	1.0	2014	tags=20%, list=15%, signal=23%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.32213545	0.99534434	0.45496535	0.7410017	1.0	3883	tags=55%, list=28%, signal=76%	
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM		66	0.23967208	0.9952513	0.47372612	0.74102867	1.0	1646	tags=15%, list=12%, signal=17%	
MIR6766_5P	MIR6766_5P		193	0.20276067	0.9946103	0.47353363	0.742911	1.0	2326	tags=24%, list=17%, signal=28%	
MIR5001_5P	MIR5001_5P		150	0.20882504	0.994342	0.47722095	0.74352163	1.0	2274	tags=21%, list=16%, signal=25%	
MIR5089_3P	MIR5089_3P		57	0.24853815	0.99409455	0.47928995	0.744069	1.0	2446	tags=21%, list=18%, signal=25%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	0.27320868	0.994004	0.4596577	0.7440798	1.0	1434	tags=17%, list=10%, signal=19%	
AAAGACA_MIR511	AAAGACA_MIR511		182	0.20499751	0.99399066	0.49115646	0.74383104	1.0	1463	tags=15%, list=11%, signal=17%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		159	0.20912135	0.9939263	0.47671568	0.7437563	1.0	2373	tags=24%, list=17%, signal=28%	
MIR4780	MIR4780		36	0.27408653	0.9939019	0.46130773	0.7435483	1.0	1918	tags=25%, list=14%, signal=29%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	0.2644954	0.9937377	0.45478547	0.74381125	1.0	3353	tags=37%, list=24%, signal=49%	
MIR93_3P	MIR93_3P		106	0.22106053	0.9936838	0.45719662	0.74370366	1.0	3562	tags=32%, list=26%, signal=43%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT		71	0.2374738	0.9936725	0.44608223	0.7434509	1.0	1767	tags=21%, list=13%, signal=24%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		85	0.231588	0.993544	0.46003553	0.74359065	1.0	3363	tags=28%, list=24%, signal=37%	
AP1_Q6_01	AP1_Q6_01		205	0.19981599	0.9934341	0.46374622	0.74366224	1.0	3337	tags=32%, list=24%, signal=41%	
HP_ECHOLALIA	HP_ECHOLALIA		41	0.26663515	0.9933379	0.46025383	0.7436988	1.0	2268	tags=22%, list=16%, signal=26%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.25585082	0.99312395	0.46423563	0.7441331	1.0	853	tags=16%, list=6%, signal=17%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.28653488	0.9930691	0.4581105	0.74402577	1.0	2211	tags=19%, list=16%, signal=23%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		49	0.2550343	0.9930138	0.46289992	0.7439193	1.0	1249	tags=18%, list=9%, signal=20%	
MIR8052	MIR8052		34	0.27773708	0.99288297	0.45460278	0.7440826	1.0	3626	tags=35%, list=26%, signal=48%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		103	0.22215675	0.9928323	0.45170194	0.74396205	1.0	2258	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	0.3329431	0.9928226	0.44842562	0.7437009	1.0	1970	tags=35%, list=14%, signal=41%	
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS		18	0.32720274	0.992437	0.4477531	0.74469703	1.0	3294	tags=39%, list=24%, signal=51%	
MIR4298	MIR4298		55	0.24710065	0.99160457	0.48472223	0.7471993	1.0	3782	tags=35%, list=27%, signal=47%	
AAAGGAT_MIR501	AAAGGAT_MIR501		114	0.21775758	0.9914805	0.45722434	0.74730974	1.0	2834	tags=26%, list=20%, signal=33%	
GATA2_01	GATA2_01		95	0.22560294	0.99134326	0.4729021	0.7474835	1.0	2502	tags=24%, list=18%, signal=29%	
MIR203B_3P	MIR203B_3P		84	0.22793552	0.9908885	0.47567114	0.7487111	1.0	3535	tags=30%, list=25%, signal=40%	
E2F_Q3	E2F_Q3		191	0.20252503	0.99073285	0.49597856	0.7489415	1.0	2797	tags=22%, list=20%, signal=27%	
CTTTGTA_MIR524	CTTTGTA_MIR524		410	0.18625028	0.9906839	0.52313167	0.748818	1.0	2414	tags=20%, list=17%, signal=23%	
E2F4DP2_01	E2F4DP2_01		197	0.20114823	0.9906003	0.5036819	0.748808	1.0	2527	tags=21%, list=18%, signal=26%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		58	0.24483827	0.99047774	0.47976452	0.7489333	1.0	4432	tags=45%, list=32%, signal=66%	
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS		24	0.30386424	0.99037695	0.4518606	0.7489782	1.0	3095	tags=29%, list=22%, signal=37%	
MIR10A_3P	MIR10A_3P		20	0.31427687	0.9902061	0.47042564	0.74927264	1.0	1594	tags=25%, list=11%, signal=28%	
MIR3170	MIR3170		44	0.2621777	0.99012357	0.47487113	0.74926126	1.0	3054	tags=39%, list=22%, signal=49%	
MIR2861	MIR2861		56	0.2492767	0.9899104	0.46666667	0.7496759	1.0	1844	tags=21%, list=13%, signal=25%	
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION		17	0.33421403	0.9897327	0.44978634	0.74997973	1.0	3046	tags=29%, list=22%, signal=38%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		16	0.34158692	0.98945725	0.46375266	0.7506166	1.0	1544	tags=31%, list=11%, signal=35%	
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM		16	0.3339827	0.9891768	0.45479155	0.7512791	1.0	9246	tags=100%, list=67%, signal=299%	
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY		16	0.33572125	0.9890208	0.45680976	0.75151396	1.0	64	tags=13%, list=0%, signal=13%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		101	0.22133863	0.98887753	0.47264573	0.75171125	1.0	2268	tags=26%, list=16%, signal=31%	
MIR4712_3P	MIR4712_3P		53	0.25189143	0.9888331	0.47364673	0.75156254	1.0	3544	tags=38%, list=26%, signal=50%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		79	0.23115404	0.98850185	0.47138315	0.75238967	1.0	4707	tags=43%, list=34%, signal=65%	
MIR155_3P	MIR155_3P		85	0.22852746	0.98802865	0.48578596	0.75368303	1.0	1720	tags=20%, list=12%, signal=23%	
MIR380_3P	MIR380_3P		196	0.20284796	0.9878087	0.529078	0.75413305	1.0	2042	tags=18%, list=15%, signal=21%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.25183925	0.98769057	0.4737931	0.7542434	1.0	3826	tags=41%, list=28%, signal=57%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.23726128	0.9875617	0.4708487	0.75438774	1.0	3908	tags=37%, list=28%, signal=51%	
HP_SUBCORTICAL_CEREBRAL_ATROPHY	HP_SUBCORTICAL_CEREBRAL_ATROPHY		24	0.30074096	0.98742664	0.46618223	0.7545557	1.0	2268	tags=29%, list=16%, signal=35%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		22	0.31125936	0.9873853	0.46851248	0.7544036	1.0	3590	tags=32%, list=26%, signal=43%	
MIR4498	MIR4498		198	0.20067824	0.9872635	0.49037036	0.75452423	1.0	2380	tags=22%, list=17%, signal=26%	
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX		19	0.32063228	0.9871833	0.47403684	0.75450295	1.0	4144	tags=37%, list=30%, signal=52%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		43	0.25993264	0.9870547	0.45	0.7546415	1.0	3725	tags=35%, list=27%, signal=48%	
HP_EPISPADIAS	HP_EPISPADIAS		21	0.3116402	0.98694783	0.46170798	0.7547106	1.0	3393	tags=38%, list=24%, signal=50%	
MIR6514_5P	MIR6514_5P		39	0.27046508	0.98668534	0.46559486	0.7553046	1.0	2888	tags=36%, list=21%, signal=45%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		32	0.28036413	0.98655707	0.46716234	0.75545275	1.0	2350	tags=31%, list=17%, signal=38%	
E2F1DP2_01	E2F1DP2_01		197	0.20114823	0.9864562	0.49433428	0.7555037	1.0	2527	tags=21%, list=18%, signal=26%	
MIR4762_3P	MIR4762_3P		240	0.19584629	0.98636764	0.51263535	0.75550485	1.0	2392	tags=20%, list=17%, signal=24%	
MIR3065_5P	MIR3065_5P		421	0.18684067	0.98622304	0.562724	0.75569916	1.0	3224	tags=28%, list=23%, signal=35%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		49	0.25290608	0.98599917	0.47586206	0.7561502	1.0	1557	tags=18%, list=11%, signal=21%	
MIR3617_3P	MIR3617_3P		74	0.23280402	0.9859698	0.4984326	0.75595707	1.0	1680	tags=22%, list=12%, signal=24%	
MIR106A_3P	MIR106A_3P		94	0.22359735	0.98567355	0.49411765	0.75665927	1.0	2878	tags=28%, list=21%, signal=35%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		19	0.32400614	0.9856416	0.4694111	0.7564771	1.0	2187	tags=32%, list=16%, signal=37%	
MIR6761_5P	MIR6761_5P		107	0.22060823	0.9856413	0.48463824	0.7561864	1.0	1706	tags=18%, list=12%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.32915506	0.9854003	0.47874603	0.756701	1.0	2063	tags=41%, list=15%, signal=48%	
MIR4699_3P	MIR4699_3P		440	0.18510596	0.98522323	0.5840336	0.75700974	1.0	2622	tags=23%, list=19%, signal=27%	
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE		66	0.23771396	0.9850831	0.50265753	0.75718474	1.0	3095	tags=29%, list=22%, signal=37%	
HP_OPTIC_NERVE_HYPOPLASIA	HP_OPTIC_NERVE_HYPOPLASIA		68	0.23640162	0.984963	0.4791192	0.757288	1.0	2582	tags=26%, list=19%, signal=32%	
MIR5003_3P	MIR5003_3P		284	0.1906194	0.98491025	0.5449102	0.75717306	1.0	2534	tags=21%, list=18%, signal=26%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		53	0.2488022	0.9846152	0.46331236	0.75786644	1.0	1631	tags=19%, list=12%, signal=21%	
AATGTGA_MIR23A_MIR23B	AATGTGA_MIR23A_MIR23B		373	0.1881324	0.9841835	0.5648649	0.7590169	1.0	1650	tags=16%, list=12%, signal=18%	
E2F1DP1_01	E2F1DP1_01		197	0.20114823	0.9841787	0.5231214	0.7587395	1.0	2527	tags=21%, list=18%, signal=26%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		382	0.18654093	0.9840059	0.51532036	0.759027	1.0	2285	tags=19%, list=16%, signal=23%	
MIR6893_5P	MIR6893_5P		164	0.20481296	0.9838145	0.5198556	0.7593894	1.0	2462	tags=24%, list=18%, signal=29%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		101	0.22032742	0.9838087	0.4981685	0.75911695	1.0	2614	tags=24%, list=19%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH		175	0.20453168	0.98343414	0.5106918	0.7600897	1.0	2154	tags=24%, list=16%, signal=28%	
HP_SMALL_NAIL	HP_SMALL_NAIL		139	0.20920232	0.9833604	0.48801744	0.7600511	1.0	3615	tags=32%, list=26%, signal=43%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		47	0.2556077	0.9832753	0.46938777	0.76004887	1.0	1834	tags=26%, list=13%, signal=29%	
TCTGGAC_MIR198	TCTGGAC_MIR198		76	0.23212	0.9831998	0.48840928	0.760014	1.0	2150	tags=24%, list=15%, signal=28%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.3067594	0.9825474	0.46340057	0.76192355	1.0	553	tags=18%, list=4%, signal=19%	
MIR513A_5P	MIR513A_5P		333	0.18877679	0.98239183	0.50731707	0.76216114	1.0	2158	tags=20%, list=16%, signal=24%	
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY		80	0.2293371	0.98230326	0.4885246	0.7621613	1.0	2665	tags=26%, list=19%, signal=32%	
MIR6765_3P	MIR6765_3P		84	0.22715753	0.9820627	0.49588138	0.7626693	1.0	1159	tags=14%, list=8%, signal=15%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	0.32022384	0.9817824	0.47035795	0.76332295	1.0	68	tags=11%, list=0%, signal=11%	
GCAAAAA_MIR129	GCAAAAA_MIR129		177	0.20257576	0.98156065	0.52362204	0.7637636	1.0	3074	tags=27%, list=22%, signal=34%	
MIR4482_3P	MIR4482_3P		409	0.18425593	0.9812553	0.57575756	0.7644955	1.0	2524	tags=21%, list=18%, signal=25%	
CTCAAGA_MIR526B	CTCAAGA_MIR526B		63	0.23924857	0.9812076	0.50417614	0.7643646	1.0	1189	tags=14%, list=9%, signal=16%	
MIR204_5P	MIR204_5P		332	0.18814597	0.9811371	0.5762712	0.7643102	1.0	2963	tags=26%, list=21%, signal=33%	
HP_ABNORMALITY_OF_THE_PUBIC_HAIR	HP_ABNORMALITY_OF_THE_PUBIC_HAIR		36	0.2715819	0.98094785	0.4789705	0.7646519	1.0	1195	tags=17%, list=9%, signal=18%	
STAT5A_04	STAT5A_04		161	0.20452468	0.98047245	0.52869356	0.76595235	1.0	2052	tags=20%, list=15%, signal=23%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		380	0.18611787	0.9804334	0.5552239	0.7657914	1.0	3047	tags=24%, list=22%, signal=30%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.34183577	0.9802135	0.48081976	0.76623505	1.0	3118	tags=53%, list=22%, signal=69%	
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		32	0.27558535	0.9800744	0.49693626	0.7664001	1.0	3117	tags=31%, list=22%, signal=40%	
MIR542_3P	MIR542_3P		123	0.21145438	0.97995514	0.5184783	0.7665072	1.0	1350	tags=15%, list=10%, signal=16%	
AAGGGAT_MIR188	AAGGGAT_MIR188		73	0.23274508	0.9797607	0.48441064	0.7668661	1.0	3783	tags=40%, list=27%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE		31	0.2822154	0.97944236	0.4749104	0.7676439	1.0	1181	tags=19%, list=9%, signal=21%	
HIF1_Q3	HIF1_Q3		219	0.19819778	0.97932595	0.5313936	0.7677342	1.0	1251	tags=11%, list=9%, signal=12%	
MIR934	MIR934		67	0.23822393	0.9792896	0.48524845	0.767562	1.0	1284	tags=13%, list=9%, signal=15%	
MIR12129	MIR12129		129	0.21124251	0.9791057	0.49637306	0.76787573	1.0	1478	tags=16%, list=11%, signal=17%	
MIR211_5P	MIR211_5P		332	0.18814597	0.97886634	0.555	0.76839715	1.0	2963	tags=26%, list=21%, signal=33%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		204	0.19851951	0.97842985	0.56268656	0.7695847	1.0	4380	tags=41%, list=32%, signal=59%	
MIR6820_3P	MIR6820_3P		81	0.22654669	0.97802436	0.49659285	0.77065164	1.0	2171	tags=25%, list=16%, signal=29%	
MIR6871_5P	MIR6871_5P		34	0.27322546	0.97801685	0.4736181	0.7703827	1.0	2524	tags=32%, list=18%, signal=39%	
MIR4278	MIR4278		26	0.28955245	0.9772146	0.4815029	0.77272874	1.0	1448	tags=19%, list=10%, signal=21%	
MIR3652	MIR3652		134	0.21020214	0.9763339	0.5280172	0.7754031	1.0	3126	tags=29%, list=23%, signal=37%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	0.25417843	0.9762524	0.49009246	0.7753827	1.0	2598	tags=35%, list=19%, signal=43%	
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT		32	0.27846003	0.97615784	0.49208212	0.7754053	1.0	10020	tags=100%, list=72%, signal=359%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	0.23203897	0.9760974	0.5026616	0.7753138	1.0	2418	tags=27%, list=17%, signal=32%	
DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS		39	0.26511127	0.9760045	0.481982	0.7753292	1.0	2212	tags=31%, list=16%, signal=37%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		102	0.22018667	0.9757919	0.504	0.77574575	1.0	3806	tags=33%, list=27%, signal=46%	
MIR6751_5P	MIR6751_5P		55	0.24422623	0.9756651	0.5007215	0.77588105	1.0	1746	tags=25%, list=13%, signal=29%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.20395839	0.97499865	0.5318352	0.7778176	1.0	1532	tags=14%, list=11%, signal=16%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	0.3332288	0.9747385	0.48189417	0.7783927	1.0	4370	tags=56%, list=31%, signal=82%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		34	0.27210376	0.974617	0.48727274	0.77849495	1.0	2686	tags=24%, list=19%, signal=29%	
