Barcode,Cluster
goepekmg-1,1
gofcddbc-1,2
gofdbhaf-1,1
goffboid-1,2
goffecgh-1,2
gofggofc-1,2
gofgiccd-1,2
gofiegof-1,1
gofiigjg-1,1
gofinapo-1,2
gofinbha-1,3
gofipelh-1,1
gofjkdkk-1,1
gofkepnc-1,1
gofkpeco-1,1
gofneefc-1,2
gofnhkma-1,1
gofnkjnf-1,1
gofnmogg-1,1
gogakeea-1,1
gogcklel-1,1
goggggcd-1,1
gogifabi-1,1
gogjfjje-1,1
gogminph-1,1
gognbmmg-1,1
gognjoad-1,1
gogookma-1,2
gohaemlf-1,2
gohaigle-1,1
gohbappl-1,2
gohblaef-1,1
gohdfffi-1,2
gohfdkij-1,1
gohiclmd-1,1
gohjhcnp-1,3
gohkckfn-1,1
gohkmgkh-1,1
gohllaek-1,3
gohmchon-1,1
gohoalda-1,1
gohobjpe-1,1
gohpcofn-1,2
goibjpnf-1,1
goicbjdi-1,1
goiclcbm-1,1
goidddlc-1,1
goidlbad-1,1
goieiiga-1,1
goiggbej-1,3
goiifpco-1,1
goiiijdn-1,1
goijnkgn-1,1
goiknpnh-1,1
goinhdie-1,1
goipeame-1,2
goiphfjd-1,2
goipildp-1,3
gojaliek-1,2
gojcddnk-1,1
gojdnoga-1,1
gojfchch-1,2
gojfgipm-1,1
gojgnmgf-1,1
gojjdplp-1,1
gojkjjcm-1,1
gojkmbnl-1,1
gojlpbig-1,1
gojndnoa-1,1
gojnoebk-1,1
gojnpdph-1,1
gojoflgb-1,3
gojpelbd-1,1
gokcccpa-1,1
gokckkaa-1,2
gokcnmgc-1,2
gokcpfja-1,1
gokdpnhn-1,1
gokedjig-1,1
gokgkkcm-1,1
gokgmkmm-1,1
gokgpedc-1,2
gokhkdej-1,2
gokhoifl-1,2
gokhonnh-1,2
gokicmoa-1,1
gokincia-1,1
gokipffb-1,2
gokjbamp-1,1
gokjiocc-1,1
gokjljac-1,1
gokkbbfh-1,1
gokkmkon-1,1
gokolghg-1,1
golaedkn-1,1
golcfebe-1,1
goleohnp-1,1
golfcipd-1,1
golfmkcf-1,1
golgcjij-1,1
golhkgnl-1,2
golhodpg-1,2
gollepla-1,1
golllanb-1,3
gomcflaf-1,1
gomclpid-1,1
gomcpjeo-1,2
gomefpgk-1,1
gomejpaf-1,1
gomfpdcd-1,1
gomgjkfi-1,1
gomhdfpi-1,2
gomhkogo-1,1
gomhmlpp-1,1
gomkafkf-1,1
gomkdkii-1,1
gompbjap-1,1
gompcilb-1,1
goncminb-1,2
gondncpp-1,2
gonekaeh-1,1
gonemmpe-1,1
gongjkoj-1,2
gongmlkm-1,3
gonhkjpp-1,1
gonhnmjn-1,3
gonjhapm-1,2
gonjlemc-1,1
gonlcifo-1,1
gonmcfak-1,3
gonmeamm-1,2
gonnmnkm-1,1
gonnojjk-1,1
gonoiipk-1,1
gooapnmg-1,1
goodckli-1,1
goodfaml-1,1
goodhela-1,1
gooedjaa-1,1
gooffhii-1,3
googiheb-1,1
gooipagd-1,1
goojfoip-1,1
gookhjpp-1,1
goolmmdb-1,1
goombjkh-1,3
goomofnm-1,1
goondjaa-1,1
goopdkfb-1,1
gopbcefc-1,1
gopdommo-1,1
gopeaiio-1,1
gopfjabe-1,2
gopfkcib-1,1
gophdmko-1,1
gophkdom-1,1
gophlbii-1,1
gopiineo-1,1
gopjoonp-1,1
goplajle-1,2
goplibej-1,1
gopopfkh-1,1
gpaapomi-1,1
gpabggam-1,1
gpabhand-1,1
gpaeedhk-1,1
gpahhojk-1,1
gpahiogd-1,1
gpahkjpl-1,1
gpahmfnb-1,2
gpahndia-1,1
gpaijaeo-1,1
gpakgcbd-1,1
gpalhmop-1,1
gpanfiha-1,1
gpbaocdo-1,1
gpbbicje-1,1
gpbbigcl-1,1
gpbcpdbo-1,1
gpbdnimi-1,1
gpbefpik-1,1
gpbeokjk-1,1
gpbfdckg-1,1
gpbhlhoc-1,3
gpbibhbh-1,1
gpbjanol-1,1
gpblfemm-1,1
gpbmfifc-1,1
gpbnjehp-1,3
gpbpdomb-1,3
gpcfcnjm-1,1
gpcfdlgn-1,1
gpcilhnl-1,3
gpckdema-1,3
gpclfmdp-1,1
gpcmaefo-1,3
gpcmeang-1,1
gpcmlaga-1,1
gpcmokkn-1,1
gpcnlobn-1,1
gpdadjob-1,1
gpdbneeg-1,1
gpdboacp-1,1
gpdgmgpo-1,1
gpdgmkcf-1,1
gpdhejdg-1,3
gpdihcde-1,1
gpdjnnlj-1,3
gpdljpef-1,3
gpeaiacn-1,1
gpegamfb-1,1
gpegmdle-1,3
gpeihjlo-1,3
gpelfpni-1,1
gpelkndn-1,3
gpemannn-1,1
gpemjhom-1,3
gpeolmga-1,3
gpepdjkk-1,3
gpepdpco-1,3
gpfabanc-1,1
gpfaehmg-1,3
gpfbphcf-1,1
gpfdkcck-1,1
gpfdoino-1,1
gpfedlfp-1,1
gpfefjln-1,1
gpfeheod-1,1
gpfekhpm-1,1
gpffnagg-1,1
gpfgedom-1,1
gpfgmicb-1,1
gpfilkmj-1,1
gpfiocae-1,1
gpfjddnl-1,1
gpfjgfkl-1,1
gpfjjnkn-1,1
gpfjnhpi-1,3
gpfkecpc-1,1
gpfljhdl-1,1
gpfmfnoe-1,1
gpfniopj-1,2
gpfocdaa-1,1
gpfogilg-1,1
gpfpdkdi-1,1
gpfpikcn-1,1
gpfpiokn-1,2
gpgbgica-1,1
gpgcjgbo-1,1
gpgcopjn-1,1
gpgcpljl-1,1
gpgdlmfl-1,1
gpghlgkg-1,3
gpgjcaie-1,1
gpgkdkhp-1,1
gpgkejap-1,1
gpgklafj-1,1
gpgmmeph-1,1
gpgmnijd-1,1
gpgneiel-1,1
gpgngbhf-1,1
gpgonlkk-1,1
gpgpdhoa-1,1
gpgpjgam-1,3
gphbcljc-1,3
gphbedco-1,1
gphdbmcf-1,1
gphhbfil-1,2
gphijmea-1,3
gphjloki-1,3
gphlnaap-1,1
gphmblod-1,1
gphmfnnm-1,1
gphnflke-1,1
gphnikmj-1,1
gphnndab-1,1
gphokced-1,1
gphpiflp-1,1
gpibglnh-1,1
gpicdmhn-1,1
gpichlbc-1,1
gpidfoab-1,1
gpidkflf-1,1
gpineabe-1,1
gpiompgi-1,1
gpipibdn-1,1
gpjacajn-1,1
gpjbabig-1,1
gpjbcdhk-1,1
gpjcakcp-1,1
gpjclmni-1,1
gpjdhial-1,1
gpjeficl-1,1
gpjeobnc-1,1
gpjgeibm-1,1
gpjjgjbe-1,1
gpjkpdba-1,1
gpjnbcfl-1,1
gpjnonjh-1,1
gpjoeabn-1,1
gpjpgmhd-1,1
gpjpknmc-1,1
gpkajcpl-1,3
gpkchmhd-1,1
gpkglnic-1,1
gpkgmddg-1,1
gpkhmkgo-1,1
gpkielpo-1,3
gpkjgnpp-1,1
gpkjocmi-1,1
gpkjpheg-1,1
gpkkhmio-1,1
gpklgifi-1,1
gpkloejn-1,1
gpkmkana-1,3
gplbhjbf-1,1
gplbjcck-1,2
gplcackk-1,1
gplcaene-1,1
gpldjibl-1,1
gplffgio-1,1
gplffogd-1,1
gplhocje-1,1
gplijfik-1,1
gpljbggh-1,1
gplkpjpd-1,1
gpllcdbi-1,1
gpllembo-1,1
gpllmpcl-1,1
gplmolfj-1,1
gplnlhcc-1,1
gplojodc-1,3
gplokndf-1,3
gpmbbgmp-1,3
gpmbmmgb-1,1
gpmcepni-1,1
gpmdlkbe-1,1
gpmdming-1,1
gpmdnenn-1,1
gpmenmkk-1,1
gpmgccff-1,1
gpmgmdgi-1,1
gpmjhkma-1,1
gpmkcjcm-1,1
gpmkjbnj-1,1
gpmkjfob-1,1
gpmlfjgd-1,1
gpmljbhb-1,1
gpmmbceo-1,1
gpmomfkl-1,1
gpmonfdn-1,1
gpmpddik-1,1
gpnacfjg-1,3
gpnbdikk-1,1
gpndkool-1,3
gpnejllj-1,1
gpnfbbkb-1,2
gpnfedhn-1,3
gpngcbjn-1,1
gpngcijk-1,3
gpnhafgo-1,1
gpnhchnl-1,1
gpnhdeen-1,1
gpniolpa-1,1
gpnkagjn-1,1
gpnnbkmf-1,1
gpnnjjom-1,1
gpnpbpcj-1,1
gpnpenph-1,1
gpobbaik-1,1
gpoblobo-1,3
gpobokbe-1,1
gpocgpfb-1,3
gpoffjik-1,1
gpogkjeb-1,1
gpohapnc-1,1
gpohfllm-1,1
gpoiaohf-1,1
gpoijobg-1,1
gpojjmpc-1,1
gponjfac-1,1
gpopbkck-1,1
gpopollk-1,1
gppapcbf-1,1
gppbmkna-1,1
gppbodok-1,1
gppdghjl-1,1
gppdkgcj-1,2
gppeilam-1,2
gppemcem-1,2
gppfkeop-1,1
gppgdepf-1,1
gppifggl-1,1
gppjpllj-1,1
gppmjopl-1,1
gppnolna-1,1
gppogige-1,1
gpppadjp-1,2
gpppmfpd-1,2
haaadkoo-1,2
haaaofck-1,3
haabclil-1,2
haacdlfl-1,2
haadpafh-1,2
haagkgfg-1,2
haaicidl-1,1
haajnhec-1,1
haalfkpo-1,1
haanlffp-1,1
haaocdbl-1,2
habcfggh-1,1
habcnijp-1,1
habemfal-1,1
habghkhj-1,2
habgmkcc-1,2
habjbodn-1,3
habjdiko-1,1
habjliop-1,1
habjnkkk-1,2
habkcdjh-1,1
habkkkla-1,1
habknklb-1,1
hablpdgo-1,2
hablpnii-1,1
habnhbdp-1,2
habnjdjf-1,1
hacamdig-1,2
hacdbpof-1,2
hacddgdl-1,1
hacfcacc-1,1
hacggebb-1,2
hachginc-1,2
hachloff-1,2
hacidbca-1,1
hacjjnph-1,2
hacjknml-1,1
hackacff-1,2
hacnhohi-1,1
hacnmlka-1,2
hacomgfj-1,1
haddcjch-1,2
hadejdih-1,2
hadepiof-1,2
hadgggbf-1,2
hadiagjm-1,1
hadihmhn-1,1
hadinnjd-1,1
hadlpoio-1,2
hadmnifn-1,1
hadphade-1,2
haecaokh-1,2
haecpcjc-1,1
haedaalc-1,1
haefhino-1,2
haefmlmb-1,2
haefoaoj-1,1
haehagif-1,1
haehhiol-1,2
haelhgfi-1,1
haempecm-1,2
haendbao-1,1
haenjckn-1,1
haenooce-1,1
haenpmci-1,3
haeoioph-1,3
haeolehh-1,1
haepmdan-1,2
hafabilf-1,2
hafcigia-1,2
hafdbjgk-1,2
hafdkjog-1,3
hafebmfb-1,2
haffkiap-1,3
hafflnge-1,1
hafgjbjl-1,2
hafhendj-1,2
hafimibn-1,3
hafjgaeo-1,1
hafmkdfb-1,1
hafoiikp-1,2
hagahcel-1,1
hagedpmn-1,3
hagelnog-1,3
haggknno-1,1
hagipgmf-1,3
hagkpibf-1,1
hagleagj-1,2
hagmkmhc-1,3
hagnihga-1,3
hahaafik-1,3
hahadgol-1,3
hahbeeck-1,3
hahcdlde-1,2
hahdacjo-1,2
hahgfllg-1,3
hahgoili-1,3
hahjdgpg-1,2
hahmgdjf-1,2
hahnbheg-1,3
hahnlcoo-1,2
hahohaan-1,1
haiadgmj-1,2
haiblidb-1,1
haiccocj-1,2
haicnapg-1,2
haidhdeb-1,3
haieldnn-1,2
haigdpji-1,2
haihjein-1,3
haiinfbd-1,1
haiinmdl-1,2
haikipba-1,1
hailbeba-1,3
hainompe-1,2
haiodjep-1,2
haiopbpf-1,1
haipdkae-1,2
hajadcal-1,2
hajaoaaj-1,1
hajenbka-1,3
hajfcgeo-1,1
hajgbdih-1,2
hajglbnm-1,2
hajiilcb-1,2
hajjiljk-1,2
hajnaeia-1,2
hajpkmcp-1,1
hakaccli-1,2
hakaiacc-1,1
hakebceo-1,1
hakfknlp-1,1
hakgjabm-1,2
hakhfdlo-1,3
hakhfngk-1,1
hakiehho-1,2
hakijgfk-1,2
hakjooch-1,1
hakkijeo-1,1
hakkmlkd-1,2
haklofif-1,1
hakocpic-1,1
hakpgdfj-1,2
haldodak-1,2
haldpdli-1,1
halebncm-1,1
halgldpg-1,1
haligoem-1,1
halihbcj-1,1
halkfoof-1,1
halkiffi-1,1
halkmmno-1,1
halmehlm-1,1
halmflmd-1,2
halnalfj-1,3
haloeljo-1,3
halpcedj-1,3
halpkelb-1,3
hamamcej-1,3
hambkpbg-1,2
hamdlmna-1,1
hamfomkp-1,1
hamjgmbl-1,1
hamjhhcn-1,2
hamjoing-1,3
hamlbkoj-1,2
hamlmkfo-1,1
hamlmkkb-1,2
hamlnchg-1,1
hammgffb-1,1
hamngbih-1,2
hamobelf-1,1
hamobhpb-1,1
hampcpom-1,2
hanadbbm-1,2
hanebbgp-1,1
hanegdgd-1,1
hanfdpok-1,1
hangecmo-1,2
hanhfnam-1,2
hanhkifh-1,1
hanimjad-1,2
hanjiblc-1,1
hanmaajh-1,1
hanmlbck-1,3
hanmlfee-1,3
haobgipn-1,1
haoffpdh-1,1
haogijmo-1,3
haogocod-1,3
haoihgcn-1,3
haoipnoa-1,2
haokgeop-1,1
haokpnig-1,3
haooealb-1,1
hapcchcm-1,2
hapcdkkj-1,3
hapdcgdh-1,3
hapddcok-1,3
hapeeokf-1,3
haplkcni-1,3
hapmgfac-1,3
hapmnepo-1,2
hapnjioe-1,3
hapoikfe-1,2
hapoknmg-1,2
hapoobjf-1,3
hbabkdfm-1,1
hbadplam-1,2
hbaghmdb-1,3
hbagmggc-1,3
hbaicjfb-1,3
hbamcbcp-1,2
hbamjgoa-1,2
hbamjmkp-1,1
hbamoplf-1,1
hbanelim-1,2
hbaonddc-1,1
hbapdkho-1,1
hbbafdhb-1,1
hbbbkion-1,1
hbbcnhhl-1,1
hbbcongo-1,1
hbbddobh-1,1
hbbffanl-1,1
hbbgbcod-1,1
hbbhdcia-1,1
hbbhpdkp-1,1
hbbjebij-1,1
hbbljpck-1,2
hbbndbfl-1,1
hbbnlkob-1,1
hbccajno-1,1
hbcefhjf-1,1
hbcgnemf-1,2
hbchndoa-1,1
hbckdpbk-1,1
hbcmodab-1,3
hbcnmmnp-1,3
hbcpmmgd-1,3
hbdaakdd-1,1
hbdahamh-1,1
hbdcojgd-1,2
hbdefgkb-1,2
hbdenejh-1,2
hbdhoifh-1,2
hbdhpncb-1,2
hbdjecci-1,1
hbdjiabl-1,2
hbdjiiod-1,2
hbdkngpc-1,1
hbdnbhdp-1,1
hbdncocb-1,2
hbdofaik-1,3
hbdpjleh-1,1
hbdpmecm-1,2
hbeaacni-1,2
hbeaangc-1,3
hbeanifd-1,2
hbebggem-1,1
hbedcigg-1,1
hbedgmam-1,1
hbehdeif-1,1
hbehjgbk-1,2
hbehkahf-1,1
hbeibkbc-1,2
hbejghlm-1,1
hbejihbo-1,3
hbeofkki-1,1
hbeohpag-1,1
hbfedmcb-1,1
hbffefik-1,2
hbfhjmej-1,3
hbfjgblc-1,3
hbfkgjlo-1,1
hbfkhfbc-1,1
hbfmbeml-1,2
hbfnidcg-1,2
hbfonkei-1,2
hbfonnog-1,2
hbfopgio-1,3
hbfpligd-1,3
hbgajgoj-1,1
hbgbbhln-1,2
hbgbdfhk-1,1
hbgbfagp-1,2
hbgchhbh-1,2
hbgdffjc-1,2
hbgeeoia-1,1
hbggdlpd-1,3
hbghggje-1,2
hbgimolo-1,1
hbgjfjmn-1,2
hbgmdoja-1,1
hbgmhamd-1,2
hbgnnbbj-1,2
hbgohgdo-1,1
hbhblgkp-1,2
hbhcgmcp-1,1
hbhehjpe-1,2
hbhekfdg-1,1
hbhelfpp-1,1
hbhgoaah-1,1
hbhjpbpp-1,2
hbhknmlk-1,2
hbhlndfi-1,1
hbhmjimf-1,2
hbhmnhdb-1,1
hbhpjjod-1,2
hbhpngaj-1,2
hbiamfan-1,1
hbicdopo-1,2
hbidifoi-1,1
hbidlood-1,2
hbieiman-1,1
hbiekjfp-1,2
hbielcao-1,2
hbigbigf-1,1
hbihbiig-1,2
hbihdihf-1,2
hbihdoao-1,3
hbijacbn-1,1
hbijmiih-1,1
hbikhcjp-1,1
hbikhfja-1,1
hbilafmk-1,1
hbimdipj-1,2
hbimgheh-1,1
hbimphgo-1,2
hbipoahm-1,3
hbjbcbfe-1,1
hbjcklme-1,1
hbjdfnfb-1,1
hbjdljha-1,1
hbjegmcp-1,1
hbjehbhp-1,1
hbjhbopk-1,1
hbjmophn-1,2
hbjoifia-1,1
hbkaeggm-1,2
hbkbbnih-1,1
hbkbkjmg-1,2
hbkcakgl-1,1
hbkcfceh-1,1
hbkckokc-1,3
hbkehaaf-1,1
hbkelafn-1,3
hbkfhmdm-1,2
hbkghnkk-1,1
hbkhfgno-1,3
hbkifkmc-1,3
hbkjkkgo-1,3
hbkjpjmb-1,3
hbklmcfp-1,3
hbklmmaf-1,3
hbkmndhc-1,3
hbkndblj-1,3
hbkpijac-1,2
hblbmdpl-1,3
hblcnpfk-1,3
hblhanap-1,2
hblhomln-1,1
hbljknbe-1,2
hblljpgg-1,3
hblmndpi-1,2
hblndcip-1,3
hblpbkfj-1,1
hblppeaj-1,1
hbmabhkp-1,2
hbmafkof-1,1
hbmaiobp-1,2
hbmcblee-1,1
hbmcceej-1,2
hbmcoinn-1,1
hbmfajhe-1,1
hbmfegcl-1,2
hbmfgnoh-1,2
hbmgdpnj-1,1
hbmhdfak-1,2
hbmimncj-1,1
hbmkddfd-1,1
hbmkjdaa-1,1
hbmkliie-1,1
hbmknfha-1,2
hbmlbale-1,2
hbmmmhfe-1,1
hbmpodbi-1,2
hbnancoc-1,2
hbnbbceb-1,3
hbnfakla-1,3
hbngkcak-1,1
hbnhdpbf-1,1
hbnioenc-1,3
hbnipolj-1,1
hbnjbecg-1,2
hbnkjnen-1,1
hbnkogok-1,2
hbnkpoii-1,2
hbnmlenb-1,3
hbnnpjjj-1,3
hbnofnaj-1,3
hbnpfflj-1,3
hbobilcc-1,1
hbodbfmg-1,3
hbodkedi-1,3
hboejjcb-1,3
hboelkah-1,3
hboenpfb-1,3
hbofgdni-1,1
hbofgoff-1,1
hbofhnho-1,3
hbohhlkp-1,3
hboiehpa-1,1
hbojgfkm-1,1
hbokapbd-1,3
hbomcbjp-1,1
hbomlddl-1,1
hboncmmk-1,2
hbooogkk-1,1
hbpaapfm-1,3
hbpaeefk-1,2
hbpaegik-1,1
hbpalkdo-1,2
hbpdejam-1,3
hbpdiiib-1,1
hbpdldbc-1,1
hbpdnjpg-1,3
hbpeekno-1,3
hbpfjkpc-1,2
hbpifndh-1,1
hbpkpack-1,2
hbpmcnfb-1,2
hbpoalfg-1,2
hbpoikmd-1,2
hbpooblk-1,1
hbpplecp-1,1
hcaajmic-1,2
hcaalmpl-1,1
hcaanfid-1,1
hcafhagf-1,2
hcaghogj-1,2
hcaimdam-1,2
hcajhoem-1,1
hcajilje-1,1
hcajimek-1,2
hcanilki-1,1
hcbaaepg-1,1
hcbadjpi-1,1
hcbbcgoc-1,1
hcbcmlji-1,1
hcbdhncc-1,1
hcbeafna-1,2
hcbecgbl-1,1
hcbibddm-1,2
hcbjeidc-1,2
hcbjfbgn-1,2
hcbjibeb-1,1
hcbkffnb-1,2
hcblgfae-1,3
hcblmpmi-1,1
hcbmbmjo-1,2
hcbobihn-1,3
hcbodhif-1,3
hcbomiep-1,2
hcbplakf-1,2
hccahjjo-1,2
hccbgkfn-1,1
hccciehn-1,3
hccdombp-1,2
hccepoio-1,1
hccfjeip-1,2
hccfkphm-1,1
hccheake-1,2
hcchinji-1,2
hccjaelp-1,1
hccjdlld-1,1
hccjnlbi-1,2
hcckomkf-1,2
hcclefjp-1,2
hcclogab-1,2
hccmlila-1,2
hccocclf-1,1
hccpjahb-1,1
hcdaacgj-1,1
hcdbfplh-1,2
hcdeakeb-1,1
hcdfffhk-1,1
hcdfmefa-1,2
hcdgbaee-1,2
hcdheioi-1,2
hcdhfakn-1,1
hcdkoanp-1,2
hcdmpiem-1,1
hcdneldp-1,3
hcdolkak-1,3
hceaoakj-1,3
hcedgkkh-1,1
hcedmkij-1,1
hceefmjp-1,2
hceehchb-1,2
hceeiogm-1,2
hcefdbbl-1,1
hcefmdon-1,1
hcegoaib-1,1
hcegollp-1,1
hcehepei-1,1
hceiokea-1,1
hcekelih-1,1
hcelcakn-1,3
hceldkdc-1,1
hcenmepj-1,2
hceoelob-1,2
hcepfigp-1,1
hcfamfaj-1,2
hcfbjodo-1,2
hcfcgcch-1,2
hcfchokj-1,2
hcfcpfgm-1,1
hcfdbhmh-1,1
hcffodgc-1,2
hcfgiljl-1,1
hcfgoapk-1,1
hcfiemfl-1,1
hcfigigc-1,2
hcflbpnn-1,1
hcflmacl-1,2
hcflngam-1,1
hcfmccff-1,2
hcfnhano-1,1
hcfpdcdg-1,1
hcfppofg-1,2
hcgbcgcb-1,2
hcgcehpp-1,1
hcgcpbhb-1,1
hcgdcnkk-1,3
hcgfcdhk-1,1
hcgflbof-1,1
hcggcnbp-1,3
hcghhhdd-1,1
hcghocbe-1,1
hcgjbecm-1,3
hcgjdemj-1,1
hcgjhocf-1,2
hcgjkgpp-1,1
hcgnamoh-1,1
hcgoaija-1,2
hcgoliji-1,1
hcgplmng-1,2
hcgpnpim-1,1
hcgppdfk-1,1
hchcfmek-1,1
hchcmkhl-1,2
hchdgmmd-1,2
hchemocp-1,1
hchfhjei-1,1
hchikggp-1,2
hchjaokh-1,2
hchjdmhj-1,1
hchllofe-1,3
hchodfbj-1,2
hchoienp-1,2
hciagidc-1,1
hcibamei-1,2
hcibhmdj-1,2
hcibpeep-1,3
hciccpoe-1,1
hcicpidb-1,3
hciecmeb-1,2
hcifpacj-1,1
hcihclpf-1,3
hcihopfh-1,3
hcijejni-1,1
hcilcnof-1,2
hcimbgdp-1,1
hcioapdi-1,1
hcioccpn-1,1
hcipcjjk-1,2
hcjbndjl-1,1
hcjdpkma-1,1
hcjejfah-1,3
hcjfdfbj-1,3
hcjfpbcl-1,1
hcjibknb-1,3
hcjjcemh-1,2
hcjjcomk-1,1
hcjjiibe-1,1
hcjjohlo-1,2
hcjkkgbd-1,2
hcjkmjan-1,1
hcjlgkmn-1,2
hcjlnama-1,1
hcjoeidl-1,1
hcjoffeg-1,3
hckbjjle-1,1
hckdjiml-1,1
hckdkbpe-1,3
hckggmic-1,1
hckhplnp-1,3
hckikmgc-1,3
hckinnah-1,1
hcklcmmb-1,1
hcklkemf-1,1
hcknelok-1,2
hcknoecf-1,3
hckoajdg-1,3
hckpfped-1,1
hclddaml-1,1
hclghjch-1,1
hclgimhi-1,1
hclhbile-1,1
hclkapfj-1,1
hclkdifa-1,1
hclkppjo-1,1
hclmineh-1,1
hclojhhb-1,1
hclpbkfb-1,2
hcmbdppi-1,1
hcmbnfgn-1,2
hcmbokhm-1,1
hcmcnhpk-1,2
hcmecojb-1,1
hcmfecgf-1,1
hcmfkbld-1,1
hcmfkcid-1,1
hcmgaamp-1,1
hcmippdi-1,1
hcmkejjf-1,1
hcmkljbj-1,1
hcmliipl-1,1
hcmmeagg-1,1
hcmmpcmn-1,2
hcmolgjo-1,2
hcmphmjg-1,1
hcmpnchh-1,1
hcmppnce-1,1
hcnbdjll-1,1
hcnccjpn-1,1
hcncddac-1,2
hcncghdl-1,1
hcnchejk-1,1
hcneilai-1,1
hcnfinhc-1,1
hcnhmodi-1,1
hcnimgio-1,1
hcnkfnmd-1,2
hcnkjgoh-1,2
hcnpfhpn-1,3
hcnpigbe-1,1
hcnpmjoa-1,2
hcoaacaf-1,2
hcocbmad-1,1
hcodeeko-1,1
hcohpekp-1,1
hcoikeih-1,1
hcojfonl-1,3
hcomeodh-1,2
hconihjg-1,3
hcopgbnp-1,1
hcpagnkm-1,1
hcpbkeeg-1,1
hcpdkeib-1,1
hcpfbbad-1,2
hcpggnki-1,3
hcpglkpb-1,1
hcpiaiok-1,2
hcpijmol-1,2
hcpjblll-1,1
hcpjpkih-1,1
hcpnclbj-1,1
hcpnemfo-1,2
hcpnmajp-1,1
hcppbhip-1,1
hcppigdo-1,1
hdabcpoc-1,1
hdabomih-1,2
hdadbofn-1,1
hdadiagd-1,1
hdaehled-1,1
hdafcmpa-1,2
hdafgfoe-1,2
hdafmomh-1,1
hdagbmci-1,2
hdagodea-1,1
hdajklad-1,2
hdakkaoc-1,1
hdalnale-1,2
hdaobodf-1,1
hdaodjbc-1,1
hdbbelmi-1,1
hdbdmhjn-1,1
hdbeiolm-1,1
hdbejldg-1,1
hdbemgef-1,1
hdbfbffo-1,1
hdbgjahg-1,2
hdbheppn-1,1
hdbihblf-1,1
hdbildde-1,1
hdbioldp-1,2
hdblfdep-1,1
hdbmnhdl-1,1
hdbmolph-1,2
hdbodbjc-1,3
hdbpbmgc-1,1
hdbpkjme-1,2
hdccfndd-1,1
hdccgoam-1,1
hdcdhgob-1,1
hdcdjnee-1,1
hdcfcgig-1,1
hdcfhlao-1,1
hdcghpah-1,2
hdchimce-1,1
hdcijglh-1,1
hdcjkfce-1,1
hdcjmeie-1,1
hdcjoaad-1,1
hdckajha-1,1
hdcklgoh-1,2
hdclhfpm-1,1
hddbbhej-1,1
hddbmoha-1,3
hddbplbo-1,1
hddchlfn-1,1
hddejlpc-1,3
hddfmidj-1,1
hddfpfnc-1,3
hddgaibp-1,1
hddgjhki-1,1
hddhfkoa-1,1
hddiaiff-1,1
hddidppe-1,2
hddiegff-1,2
hddiojpp-1,2
hddjeill-1,1
hddkjfll-1,1
hddladbj-1,1
hddmocgj-1,1
hddpmdlj-1,1
hddpmdpp-1,1
hdeaaflo-1,3
hdebeckn-1,1
hdebkdjl-1,1
hdeconko-1,3
hdefdpha-1,2
hdegedne-1,1
hdegkpmj-1,1
hdehhfin-1,2
hdehkold-1,2
hdehopnf-1,1
hdejgibb-1,1
hdekhacg-1,3
hdekobbf-1,2
hdelhhnp-1,1
hdelinjc-1,3
hdemamil-1,1
hdembkdf-1,2
hdemeolm-1,1
hdfcihom-1,1
hdfejnfa-1,1
hdfelnoj-1,1
hdfgpeme-1,2
hdfhmlnj-1,2
hdfhnenj-1,1
hdfjaibe-1,1
hdfpfeei-1,1
hdfpfjee-1,2
hdfphjnd-1,1
hdgbmmkd-1,3
hdgcnenk-1,3
hdgdcggc-1,1
hdgdcoom-1,1
hdgekcdp-1,1
hdgfjgkj-1,1
hdggkcan-1,1
hdggkgih-1,1
hdgjfend-1,2
hdgmiabg-1,2
hdgnjebg-1,2
hdgodaoa-1,1
hdgohjko-1,1
hdgokgib-1,2
hdgpjbhp-1,1
hdhabbpb-1,1
hdhbajkb-1,2
hdhcjeag-1,2
hdhcpafd-1,1
hdhdkhnh-1,1
hdhdmhof-1,2
hdhemdpj-1,1
hdhfchno-1,2
hdhijicd-1,1
hdhjdnof-1,1
hdhjmifk-1,3
hdhlijaf-1,1
hdhlojld-1,2
hdhmdlpl-1,1
hdhmhbpl-1,1
hdhnlffe-1,1
hdhpbcja-1,1
hdicookm-1,1
hdiegedd-1,1
hdigdlek-1,1
hdigifgp-1,2
hdigocdo-1,1
hdigokcn-1,1
hdihikng-1,1
hdiicoeh-1,1
hdiingfj-1,1
hdijbona-1,1
hdijfodj-1,2
hdijglgo-1,1
hdimbdnk-1,3
hdinmepg-1,2
hdioaaee-1,1
hdjbkmjg-1,2
hdjddegk-1,2
hdjjiili-1,1
hdjkeecm-1,3
hdjkgbad-1,1
hdjlhdeh-1,1
hdjmhnhe-1,1
hdjnkgan-1,1
hdkaoaed-1,1
hdkcamhi-1,1
hdkelhhl-1,1
hdkepgfp-1,2
hdkfnmjh-1,1
hdkgiofm-1,1
hdkhjfpk-1,1
hdkieckf-1,1
hdkllajd-1,1
hdkmbkog-1,1
hdkojdgb-1,2
hdlbbiko-1,1
hdlcdmdl-1,2
hdlcefkl-1,2
hdlddcbd-1,3
hdlddnia-1,3
hdldfodl-1,1
hdldhijb-1,2
hdlfjgnk-1,2
hdlgpeee-1,1
hdlhicll-1,1
hdlhkein-1,1
hdlineeh-1,3
hdljdfog-1,2
hdlkgiao-1,3
