NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY		28	0.3500945	1.0427766	0.3867239	0.7385507	1.0	3752	tags=39%, list=27%, signal=54%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	0.39700943	1.0427758	0.40773708	0.73837054	1.0	3853	tags=53%, list=28%, signal=73%	
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA		183	0.2556541	1.0427567	0.3613808	0.7382495	1.0	3350	tags=27%, list=24%, signal=36%	
MIR3196	MIR3196		16	0.40078878	1.042625	0.41209173	0.73849493	1.0	1797	tags=44%, list=13%, signal=50%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.3661741	1.0426065	0.39626417	0.7383719	1.0	2467	tags=35%, list=18%, signal=42%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		33	0.3411109	1.0423666	0.39827532	0.73897576	1.0	3476	tags=45%, list=25%, signal=61%	
MIR664A_5P	MIR664A_5P		72	0.29310715	1.0422729	0.38902515	0.7391032	1.0	2305	tags=22%, list=17%, signal=27%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	0.3473078	1.0422207	0.40957966	0.7390892	1.0	1157	tags=20%, list=8%, signal=22%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		208	0.25263056	1.0422076	0.36571124	0.73894846	1.0	1275	tags=13%, list=9%, signal=15%	
MIR485_5P	MIR485_5P		124	0.26897192	1.0421987	0.37369755	0.7387959	1.0	1912	tags=16%, list=14%, signal=19%	
MIR1245B_3P	MIR1245B_3P		125	0.26862356	1.0421746	0.37778404	0.7386915	1.0	1351	tags=10%, list=10%, signal=11%	
MIR4797_5P	MIR4797_5P		105	0.27512398	1.0421686	0.38152266	0.73852926	1.0	1517	tags=15%, list=11%, signal=17%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	0.32804435	1.042075	0.38946685	0.7386546	1.0	3723	tags=41%, list=27%, signal=55%	
MIR338_5P	MIR338_5P		419	0.23621388	1.0420728	0.34518376	0.7384803	1.0	2557	tags=19%, list=18%, signal=23%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	0.28158167	1.0420196	0.37362963	0.73847276	1.0	2928	tags=28%, list=21%, signal=36%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		316	0.24207865	1.041998	0.3519802	0.738361	1.0	3964	tags=33%, list=29%, signal=45%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	0.3947877	1.0419766	0.4106776	0.7382492	1.0	4868	tags=41%, list=35%, signal=63%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		102	0.2762119	1.0419502	0.3802817	0.7381556	1.0	3077	tags=25%, list=22%, signal=33%	
MIR5088_5P	MIR5088_5P		32	0.34107462	1.041943	0.39506173	0.7379966	1.0	2085	tags=25%, list=15%, signal=29%	
LET_7B_5P	LET_7B_5P		346	0.23950267	1.0418552	0.3487457	0.7381038	1.0	2047	tags=17%, list=15%, signal=20%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.35354573	1.0418171	0.4	0.7380483	1.0	2947	tags=41%, list=21%, signal=52%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6		23	0.36701322	1.041733	0.40819725	0.73814213	1.0	1743	tags=35%, list=13%, signal=40%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		26	0.3576492	1.0416185	0.3973622	0.7383266	1.0	1941	tags=19%, list=14%, signal=22%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.3905719	1.0415341	0.4057123	0.73841757	1.0	946	tags=28%, list=7%, signal=30%	
MIR3922_5P	MIR3922_5P		91	0.28075644	1.041489	0.38032693	0.7383816	1.0	3944	tags=34%, list=28%, signal=47%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		316	0.24150291	1.0414591	0.3577959	0.7382944	1.0	2307	tags=22%, list=17%, signal=26%	
AAGGGAT_MIR188	AAGGGAT_MIR188		73	0.2923286	1.0414131	0.38583383	0.73826057	1.0	3103	tags=29%, list=22%, signal=37%	
MIR17_3P	MIR17_3P		115	0.27147344	1.0413535	0.38195446	0.73827565	1.0	2868	tags=29%, list=21%, signal=36%	
TBP_01	TBP_01		171	0.2561896	1.0412985	0.37005726	0.73826903	1.0	1492	tags=16%, list=11%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		397	0.23741327	1.0412937	0.35521886	0.7381033	1.0	3264	tags=29%, list=24%, signal=36%	
MIR6813_3P	MIR6813_3P		30	0.3456397	1.0412608	0.39903226	0.7380254	1.0	3328	tags=37%, list=24%, signal=48%	
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6		128	0.2677962	1.0412312	0.36882022	0.73794085	1.0	2511	tags=24%, list=18%, signal=29%	
MIR562	MIR562		52	0.30892628	1.0412045	0.38856077	0.7378411	1.0	2872	tags=23%, list=21%, signal=29%	
MIR5685	MIR5685		64	0.29565898	1.0409696	0.3841962	0.7384301	1.0	2653	tags=27%, list=19%, signal=33%	
MIR4672	MIR4672		334	0.24114548	1.0407875	0.3511034	0.73884064	1.0	3809	tags=33%, list=27%, signal=45%	
MIR924	MIR924		46	0.31862316	1.0405965	0.4017577	0.73926854	1.0	2520	tags=26%, list=18%, signal=32%	
CREB_Q4	CREB_Q4		239	0.249014	1.0405685	0.36441115	0.7391783	1.0	2107	tags=18%, list=15%, signal=20%	
MIR409_5P	MIR409_5P		35	0.33271465	1.0405248	0.3983376	0.73914486	1.0	550	tags=11%, list=4%, signal=12%	
ZNF502_TARGET_GENES	ZNF502_TARGET_GENES		24	0.36305854	1.0402559	0.40842733	0.73984575	1.0	5711	tags=63%, list=41%, signal=106%	
MIR1276	MIR1276		154	0.2595766	1.0401522	0.37368128	0.7400046	1.0	2091	tags=19%, list=15%, signal=22%	
NKX22_01	NKX22_01		159	0.26154554	1.040062	0.37586492	0.7401176	1.0	3151	tags=28%, list=23%, signal=35%	
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT		19	0.3859749	1.0399874	0.41505525	0.7401757	1.0	1856	tags=26%, list=13%, signal=30%	
HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY		20	0.38061953	1.0399843	0.39959362	0.74000406	1.0	1380	tags=20%, list=10%, signal=22%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		137	0.26382008	1.0396144	0.37503508	0.7410359	1.0	3141	tags=28%, list=23%, signal=35%	
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT		72	0.29273775	1.0395529	0.3895154	0.74105257	1.0	1058	tags=18%, list=8%, signal=19%	
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	GOMF_PROTEIN_LIPID_COMPLEX_BINDING		22	0.37256974	1.0393769	0.40369126	0.74145246	1.0	161	tags=14%, list=1%, signal=14%	
HP_CONICAL_TOOTH	HP_CONICAL_TOOTH		33	0.33826545	1.0393478	0.40350297	0.7413651	1.0	2409	tags=21%, list=17%, signal=26%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		184	0.2566268	1.0392306	0.37266576	0.7415629	1.0	4656	tags=34%, list=34%, signal=51%	
MIR548AN	MIR548AN		453	0.23339154	1.0391959	0.352704	0.7414945	1.0	3128	tags=24%, list=23%, signal=30%	
MIR10400_3P_MIR4674	MIR10400_3P_MIR4674		27	0.35332724	1.0387452	0.4042624	0.7427934	1.0	2301	tags=33%, list=17%, signal=40%	
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN		342	0.23954919	1.0386444	0.36721474	0.7429486	1.0	1897	tags=15%, list=14%, signal=18%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES		19	0.3875516	1.0385714	0.40569642	0.7430034	1.0	3497	tags=47%, list=25%, signal=63%	
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM		16	0.39722463	1.0385593	0.4094976	0.74286187	1.0	1073	tags=19%, list=8%, signal=20%	
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION		37	0.32799622	1.0383364	0.3983871	0.74341184	1.0	1175	tags=22%, list=8%, signal=24%	
MIR6513_5P	MIR6513_5P		81	0.28570592	1.0382118	0.3817268	0.7436354	1.0	3504	tags=30%, list=25%, signal=39%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	0.26350284	1.038033	0.378198	0.7440451	1.0	1743	tags=22%, list=13%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		74	0.29039532	1.0379264	0.3893912	0.74421144	1.0	4023	tags=35%, list=29%, signal=49%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		251	0.24632584	1.037878	0.36879796	0.74418914	1.0	3392	tags=29%, list=24%, signal=37%	
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN		60	0.30080485	1.037329	0.39943433	0.74581575	1.0	3277	tags=32%, list=24%, signal=41%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	0.35315493	1.0373205	0.40536013	0.7456607	1.0	3076	tags=31%, list=22%, signal=39%	
ATF_01	ATF_01		234	0.24791649	1.0372953	0.36829957	0.7455591	1.0	1599	tags=15%, list=12%, signal=17%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		128	0.2668013	1.037286	0.37566882	0.74540585	1.0	3923	tags=34%, list=28%, signal=46%	
MIR98_5P	MIR98_5P		345	0.23888691	1.0372524	0.36243257	0.7453325	1.0	2047	tags=17%, list=15%, signal=20%	
PAX8_TARGET_GENES	PAX8_TARGET_GENES		70	0.29207984	1.0370681	0.38459206	0.7457553	1.0	1465	tags=14%, list=11%, signal=16%	
MIR4697_5P	MIR4697_5P		15	0.4059673	1.036987	0.41950193	0.7458402	1.0	2666	tags=47%, list=19%, signal=58%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		78	0.28532964	1.0369349	0.3844994	0.74583507	1.0	4500	tags=40%, list=32%, signal=58%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		183	0.25475663	1.0365956	0.3734683	0.74676025	1.0	1991	tags=18%, list=14%, signal=21%	
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING		17	0.39336416	1.0364422	0.41711956	0.74708027	1.0	680	tags=12%, list=5%, signal=12%	
MIR548AZ_3P	MIR548AZ_3P		451	0.23432694	1.0362297	0.36668262	0.747601	1.0	2679	tags=18%, list=19%, signal=22%	
POU3F2_02	POU3F2_02		200	0.252776	1.036154	0.37197554	0.7476609	1.0	1880	tags=18%, list=14%, signal=20%	
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT		17	0.39214972	1.0361092	0.4106248	0.7476247	1.0	7	tags=6%, list=0%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		44	0.31599423	1.0359757	0.39850357	0.74787813	1.0	2465	tags=30%, list=18%, signal=36%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	0.2565979	1.0358696	0.38818452	0.74804604	1.0	2335	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		89	0.28128317	1.0357285	0.38664323	0.74832696	1.0	2465	tags=28%, list=18%, signal=34%	
AACTGGA_MIR145	AACTGGA_MIR145		219	0.24921207	1.0357263	0.3761468	0.74815196	1.0	2092	tags=18%, list=15%, signal=21%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		17	0.39079455	1.0356596	0.41728562	0.7481834	1.0	643	tags=29%, list=5%, signal=31%	
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY		18	0.38790473	1.035624	0.4125	0.74812245	1.0	3069	tags=39%, list=22%, signal=50%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.34591177	1.0355364	0.4124016	0.74822617	1.0	5659	tags=59%, list=41%, signal=99%	
YY1_Q6	YY1_Q6		239	0.24470927	1.0355134	0.371918	0.74811715	1.0	4548	tags=33%, list=33%, signal=49%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	0.24460904	1.0354933	0.37410805	0.7480013	1.0	3502	tags=29%, list=25%, signal=37%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	0.36228806	1.0352374	0.41783568	0.74866426	1.0	2637	tags=39%, list=19%, signal=48%	
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP		16	0.40109327	1.0351222	0.41267654	0.7488627	1.0	3550	tags=50%, list=26%, signal=67%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		76	0.28693974	1.0350598	0.3918919	0.7488855	1.0	4239	tags=45%, list=31%, signal=64%	
MIR6728_5P	MIR6728_5P		57	0.30167228	1.0350595	0.39312267	0.7487044	1.0	1213	tags=18%, list=9%, signal=19%	
MIR454_3P	MIR454_3P		407	0.23537062	1.034909	0.35947555	0.7490206	1.0	3975	tags=33%, list=29%, signal=45%	
MIR4755_5P	MIR4755_5P		325	0.24078314	1.0347661	0.37509248	0.7493012	1.0	1667	tags=16%, list=12%, signal=17%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		46	0.31232846	1.0347539	0.40475437	0.74915993	1.0	2034	tags=28%, list=15%, signal=33%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	0.33376622	1.0347418	0.40544084	0.74901897	1.0	3954	tags=43%, list=28%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY		26	0.35397956	1.0347253	0.40873277	0.7488902	1.0	4023	tags=42%, list=29%, signal=59%	
MIR4764_5P	MIR4764_5P		62	0.29736823	1.0346899	0.39810282	0.7488227	1.0	2463	tags=26%, list=18%, signal=31%	
MIR3145_3P	MIR3145_3P		203	0.2507036	1.0346614	0.38457516	0.74873394	1.0	2807	tags=23%, list=20%, signal=28%	
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL		82	0.28429	1.0345091	0.39578384	0.7490517	1.0	863	tags=13%, list=6%, signal=14%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.35192093	1.0344805	0.41752067	0.7489649	1.0	2989	tags=33%, list=22%, signal=42%	
ARP1_01	ARP1_01		124	0.26888278	1.0344707	0.3918727	0.748816	1.0	1338	tags=16%, list=10%, signal=18%	
MIR6773_3P	MIR6773_3P		91	0.2790796	1.0343529	0.38740346	0.7490239	1.0	1242	tags=13%, list=9%, signal=14%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	0.26443732	1.0342128	0.39341956	0.74929696	1.0	2344	tags=19%, list=17%, signal=23%	
EN1_01	EN1_01		88	0.2787942	1.0340158	0.40005904	0.74976355	1.0	1314	tags=15%, list=9%, signal=16%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		168	0.2562429	1.033843	0.38184792	0.7501484	1.0	3398	tags=26%, list=24%, signal=33%	
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		465	0.23305243	1.0338305	0.36480787	0.75000733	1.0	4629	tags=34%, list=33%, signal=50%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	0.32318294	1.033738	0.4076709	0.7501358	1.0	3486	tags=36%, list=25%, signal=48%	
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA		174	0.2565061	1.0337174	0.38665944	0.75002044	1.0	2767	tags=22%, list=20%, signal=28%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	0.35287905	1.0334811	0.41516244	0.7506131	1.0	1427	tags=19%, list=10%, signal=21%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	0.30882505	1.0334494	0.40614226	0.75053364	1.0	1730	tags=25%, list=12%, signal=29%	
NFXL1_TARGET_GENES	NFXL1_TARGET_GENES		344	0.23836984	1.0334162	0.3751222	0.7504584	1.0	2811	tags=24%, list=20%, signal=29%	
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA		73	0.28901252	1.0333403	0.39745146	0.75052416	1.0	1972	tags=21%, list=14%, signal=24%	
CHR1Q25	CHR1Q25		55	0.3042366	1.0332394	0.41075405	0.75067407	1.0	2491	tags=29%, list=18%, signal=35%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		25	0.3611252	1.0329927	0.42196918	0.7513044	1.0	2781	tags=24%, list=20%, signal=30%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		42	0.31899214	1.0329639	0.40018922	0.7512146	1.0	4977	tags=40%, list=36%, signal=63%	
CTTTGTA_MIR524	CTTTGTA_MIR524		410	0.23565693	1.0328431	0.3722262	0.7514284	1.0	2249	tags=17%, list=16%, signal=19%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY		25	0.35638574	1.0328182	0.4149729	0.75132805	1.0	2666	tags=32%, list=19%, signal=40%	
MIR3912_5P	MIR3912_5P		76	0.28553826	1.0324012	0.3926873	0.7525053	1.0	1552	tags=17%, list=11%, signal=19%	
MIR125B_5P	MIR125B_5P		273	0.24289255	1.0323817	0.38122654	0.75238734	1.0	2119	tags=18%, list=15%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		137	0.26277578	1.0323436	0.3956935	0.7523266	1.0	3506	tags=34%, list=25%, signal=45%	
HP_DEEP_PALMAR_CREASE	HP_DEEP_PALMAR_CREASE		29	0.34386024	1.0323188	0.40588236	0.75222576	1.0	4152	tags=34%, list=30%, signal=49%	
CTCCAAG_MIR432	CTCCAAG_MIR432		76	0.2843318	1.0323045	0.40085417	0.75209475	1.0	1583	tags=17%, list=11%, signal=19%	
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_METABOLIC_PROCESS		16	0.39712256	1.0321413	0.42798212	0.75244075	1.0	2117	tags=38%, list=15%, signal=44%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		183	0.25265372	1.0319585	0.3895131	0.7528657	1.0	3291	tags=32%, list=24%, signal=41%	
MIR6502_3P	MIR6502_3P		53	0.30506814	1.0315441	0.40667915	0.75404674	1.0	3765	tags=32%, list=27%, signal=44%	
AP1_Q6_01	AP1_Q6_01		205	0.25082868	1.0314289	0.3919729	0.7542408	1.0	2338	tags=23%, list=17%, signal=27%	
MIR3162_5P	MIR3162_5P		62	0.2954575	1.0312961	0.39637145	0.7544974	1.0	3767	tags=37%, list=27%, signal=51%	
GOBP_FEMALE_GAMETE_GENERATION	GOBP_FEMALE_GAMETE_GENERATION		93	0.27684456	1.0312754	0.40381792	0.7543815	1.0	1399	tags=14%, list=10%, signal=15%	
CHR10Q11	CHR10Q11		40	0.32145104	1.0311712	0.4200447	0.7545437	1.0	2187	tags=23%, list=16%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		66	0.29369083	1.0311617	0.4077938	0.75439256	1.0	1662	tags=23%, list=12%, signal=26%	
STK33_SKM_DN	STK33_SKM_DN		206	0.24974835	1.031022	0.3922448	0.75466883	1.0	2043	tags=21%, list=15%, signal=24%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	0.23450254	1.0308686	0.37415946	0.7549832	1.0	2887	tags=21%, list=21%, signal=26%	
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS		34	0.33254585	1.0308666	0.4040632	0.75480837	1.0	1273	tags=29%, list=9%, signal=32%	
AP4_Q5	AP4_Q5		224	0.24755749	1.0308564	0.39122486	0.754661	1.0	2264	tags=22%, list=16%, signal=26%	
MIR190B_3P	MIR190B_3P		122	0.26650062	1.0308506	0.3939394	0.7544991	1.0	3693	tags=30%, list=27%, signal=41%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		157	0.2577153	1.030771	0.39520794	0.7545762	1.0	1701	tags=19%, list=12%, signal=22%	
CHR1Q44	CHR1Q44		24	0.35665333	1.030666	0.42066422	0.75474834	1.0	5232	tags=58%, list=38%, signal=93%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	0.3767782	1.0305395	0.4196944	0.75498575	1.0	2966	tags=32%, list=21%, signal=40%	
MIR1266_5P	MIR1266_5P		80	0.28295422	1.030495	0.39897	0.7549488	1.0	1310	tags=14%, list=9%, signal=15%	
MIR4679	MIR4679		131	0.26471525	1.0304418	0.39813507	0.754944	1.0	3371	tags=28%, list=24%, signal=37%	
LET_7F_5P	LET_7F_5P		345	0.23840927	1.0303198	0.38246223	0.7551575	1.0	2047	tags=17%, list=15%, signal=20%	
AP2REP_01	AP2REP_01		148	0.25988293	1.0302695	0.39711592	0.75513846	1.0	2582	tags=24%, list=19%, signal=30%	
MIR6515_3P	MIR6515_3P		187	0.25260764	1.0301908	0.38793567	0.75521857	1.0	1363	tags=12%, list=10%, signal=13%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.3819798	1.0300435	0.42151555	0.7555173	1.0	317	tags=11%, list=2%, signal=11%	
HP_CENTRAL_APNEA	HP_CENTRAL_APNEA		32	0.33987957	1.0299437	0.41650423	0.75566435	1.0	2323	tags=34%, list=17%, signal=41%	
TIAN_BHLHA15_TARGETS	TIAN_BHLHA15_TARGETS		15	0.40038002	1.0297813	0.42151368	0.7560142	1.0	1283	tags=27%, list=9%, signal=29%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		144	0.26071173	1.0296015	0.40858418	0.75642574	1.0	2500	tags=22%, list=18%, signal=26%	
MIR4757_5P	MIR4757_5P		49	0.30886677	1.0295588	0.41103712	0.75638366	1.0	4415	tags=51%, list=32%, signal=75%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		18	0.38466266	1.0294801	0.42107034	0.75645787	1.0	5325	tags=50%, list=38%, signal=81%	
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS		26	0.35087463	1.0293322	0.40832207	0.75676656	1.0	686	tags=19%, list=5%, signal=20%	
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY		92	0.2792184	1.0293093	0.4027696	0.75666374	1.0	3398	tags=24%, list=24%, signal=31%	
MIR6715A_3P	MIR6715A_3P		152	0.25765035	1.029164	0.39736915	0.7569543	1.0	4702	tags=43%, list=34%, signal=64%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	0.29399428	1.0290332	0.4046894	0.7571983	1.0	1335	tags=14%, list=10%, signal=16%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		94	0.27599624	1.028904	0.40368557	0.7574409	1.0	1920	tags=23%, list=14%, signal=27%	
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		418	0.23460507	1.0286418	0.3880346	0.75811636	1.0	3539	tags=32%, list=26%, signal=42%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		296	0.23986863	1.0284709	0.38430068	0.75850356	1.0	2627	tags=24%, list=19%, signal=29%	
MIR767_3P	MIR767_3P		104	0.2724813	1.0284706	0.396793	0.758323	1.0	3418	tags=26%, list=25%, signal=34%	
MIR3617_3P	MIR3617_3P		74	0.28688693	1.0284057	0.4193645	0.7583554	1.0	3258	tags=34%, list=23%, signal=44%	
