Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000139287,TPH2,0.04574131073800807,-0.16956921975982997,0.0011038385582020644,0.0759449498831096,0.9949183116549589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000044639904677847225,0.04303550515069663,-0.2193611856414419,0.008359052242976122,0.015421108147306696,-1.8583267507750776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019413814622153797,0.04546697394633033,-0.12183123602773804,0.26296422400655073
ENSG00000277734,TRAC,0.05851897257864034,0.06621102804650913,0.36888585321711775,0.048455421832497264,-0.3175686198745318,0.000036400299538229246,0.040209941681206444,-0.5487882720030415,0.000006627799819294166,0.04773902857084896,-0.2954419750028805,0.0031216510954586367,0.1414963585743556,1.4677507533831018,0.0000000000000000000000000000000007476221266646073
ENSG00000095970,TREM2,0.11826133831223484,1.3896887803946596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038037771424542184,0.030771859758148133,-1.5274067884555085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069890032544302574,0.048469281053562366,-0.6155038069412742,0.00000000000001563639619600973,0.05585540127995774,-0.4157938207217087,0.00000000019915451609918333,0.07917524773412696,0.16088409049858576,0.08783226560330411
ENSG00000170893,TRH,0.25001398447215856,-0.4858399279581398,0.000000000000000000000000000000000000029155157634514696,0.624627723944063,1.7796171375640828,0,0.14519049212457247,-1.2075085697654715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001642410593588318,0.04471383510654477,-3.0373453456593857,0,0.2198876929645803,-0.5418596339595929,0.0000000000032426865980847152
ENSG00000072657,TRHDE,0.13090306758009443,-0.13373468759183682,0.0000249455172354961,0.1401555639117787,0.01658002078384202,0.626474645589365,0.11552207569492555,-0.29698335317534363,0.000000001680564780116525,0.1742806576264996,0.40086605051439506,0.0000000000000000000000028828165568958846,0.12954168007984632,-0.10692171164282671,0.10872012126780402
ENSG00000255690,TRIL,2.1121203157419597,1.741458475771418,0,0.5796597795508225,-1.2867404268398555,0,0.7277999444298366,-0.746040975309192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010758846239386955,0.6272480400012164,-1.0201601429011886,0,0.7182606013504339,-0.7342570611183343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011023217816375183
ENSG00000072315,TRPC5,0.11567861942955385,-1.0096146701743236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029971247047638775,0.3875613163672897,1.8577179605721834,0,0.12562889887425582,-0.6622401936487821,0.00000000000000000000000000000000000000000003281118297810544,0.07282599876263976,-1.5547816442959497,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001185283354969921,0.1132754781938747,-0.7877733058700498,0.0000000000000000000000000000000001950307292342799
ENSG00000137672,TRPC6,0.03867281695382852,-1.6092843335561824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007973461899945227,0.14310966244856094,1.1028035641050122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018633317959166257,0.03292868197136636,-1.5488599056389472,0.0000000000000000000000000000000000000000000000000000000000000000000000029370608864346425,0.025455896224023014,-2.0014017420750467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003741743027571588,0.39803200036636593,2.5306341512388295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178722437
ENSG00000182463,TSHZ2,0.49652770519542044,-0.13377783600723658,0.00000000016639171559595638,0.7882109304183784,0.9205230966803208,0,0.34026304703745236,-0.6955276428853404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003712552423686872,0.24991049423410422,-1.2208209973370172,0,0.5340409655334059,0.019515463309495606,0.6483333655913556
ENSG00000167614,TTYH1,6.349274541639284,1.5576067172477364,0,1.5450345638834457,-1.564822602552409,0,3.1966903636559123,-0.22172784404828882,0.0000000000000000000008458954221249248,2.6431336653244997,-0.5507264767247106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017422079125275397,1.9129445374574585,-0.9844886502709285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013407136533271708
ENSG00000174607,UGT8,0.5993946796411489,-1.1753743983856182,0,0.3579793018531233,-1.9569676623462011,0,6.05768205203278,3.7505972530124376,0,0.33653432660222893,-1.8699219590837366,0,0.32943958277491936,-1.7803116660688234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001997563884992645
ENSG00000107731,UNC5B,0.5542310823374247,-0.09824873390548372,0.0000021599529264724544,0.38374560575727934,-0.7874473915359324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806267760477605,0.9935115860799711,0.9157995405244921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018344779473829004,0.39563627696583015,-0.6380282103999049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016693712985604595,1.397521513841731,1.413272737879401,0
ENSG00000038427,VCAN,1.4157377454275009,1.300956761890145,0,0.6390289543108763,-0.6157660427246685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003721770820821641,0.4931695009440942,-0.9096057677155278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002999487664183005,0.5065354422548348,-0.9095367374873258,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022562842920945964,0.5942063146779033,-0.5933062883766617,0.0000000000000000000000000000000001479164865038076
ENSG00000128564,VGF,0.2488585576035907,-1.465328516698941,0,1.0439455995817615,1.7504208673461519,0,0.26256005162647233,-1.1003805395352273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000833973781383,0.4930327494751356,-0.12170202562428012,0.00021039446556206227,0.2649627102389595,-1.0446404979862085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003736782820634691
ENSG00000146469,VIP,0.14837040318138428,-0.23622164444059024,0.000000017711208932495732,0.13921189354586216,-0.3409182133192816,0.000000000000013430217960563585,0.13997406725782136,-0.266532745415613,0.000042568182372057265,0.21080433481748914,0.43276415862354556,0.00000000000000007127923157085309,0.3118015325371188,1.004249463334526,0.000000000000000000000000000000000000000011733650527088875
ENSG00000163032,VSNL1,3.5278580611694608,-0.9561045492152587,0,8.723042687654457,1.0066998817318336,0,3.1048595508974817,-0.9438304101121462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864667,7.466620181141406,0.4978173441347624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002406925864495439,2.960056786574885,-0.9776326144381402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012124137319135589
ENSG00000174453,VWC2L,0.12923789356362905,-1.002288758090237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001718916719028009,0.37217538648821563,1.3686100043767395,0,0.12062982504361934,-0.8906952428094921,0.0000000000000000000000000000000000000000000000000000000000000000000000000004667965750168671,0.19840842013448662,-0.11509003771352289,0.0027855999049849626,0.1281698317280174,-0.7630566805483316,0.00000000000000000000000000000003008762042061435
ENSG00000156076,WIF1,0.4351201654453606,0.008071330294162404,0.8053979999261426,0.36364132404862254,-0.349440229338732,0.0000000000000000000000003028515178764807,0.2156122278257124,-1.0965740358279599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007934298788879168,0.8130391898333612,1.1831199794365084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001049478546857763,0.14384809860606235,-1.6529365450197178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023280728011468694
ENSG00000169064,ZBBX,0.10898394022049918,0.2645377673200384,0.00000000007750339704842081,0.095556881835636,-0.03691960027018082,0.3956495527310147,0.0945477007098638,-0.04542334230448741,0.49791444853588146,0.08891117376796444,-0.15389783017921266,0.004167208720497355,0.06565274255181319,-0.5948375805466881,0.00000000019332091011129824
ENSG00000174460,ZCCHC12,2.577077680910924,-1.5296996996840573,0,13.236782164418658,2.4183581629862596,0,2.2267613649943785,-1.4604331929013918,0,2.49644867490897,-1.3408015947067755,0,2.2896148992024883,-1.3692928495188363,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011196182733584354
