Barcode,Cluster
fllcmola-1,2
flldehae-1,2
flldnabm-1,1
fllenohn-1,6
fllfhffi-1,1
fllieeco-1,2
fllkaafg-1,1
flllbmak-1,5
fllldlei-1,2
fllnfepl-1,1
fllnjcmf-1,5
fllppndf-1,5
flmabeap-1,1
flmccfbl-1,5
flmcgdid-1,2
flmcncbc-1,2
flmdagoa-1,1
flmddnoi-1,5
flmendcc-1,1
flmeogal-1,5
flmidilk-1,2
flmiopac-1,1
flmjaand-1,1
flmjbpoh-1,4
flmjfmjg-1,1
flmknlkh-1,4
flmlhffi-1,6
flmmogco-1,5
flmopegg-1,2
flmplech-1,2
flmplgji-1,5
flnbbphd-1,2
flnbiphb-1,5
flnbkele-1,6
flndogll-1,1
flnfelfi-1,4
flnkihop-1,1
flnkolen-1,5
flnlljml-1,2
flnlmmnk-1,1
flnlopma-1,1
flnmgkae-1,1
flnodbep-1,2
flocdhjh-1,1
flodbnho-1,2
flohpefc-1,2
flojobom-1,2
flojoilm-1,2
flokaddh-1,1
flomdgpm-1,2
flomfbek-1,2
flonkfbe-1,2
flonppmd-1,2
flopjcll-1,1
flpacbap-1,1
flpaelme-1,5
flpckbld-1,1
flpckgmg-1,1
flpdenpp-1,5
flpdkiaa-1,5
flpgfiof-1,2
flphnhdk-1,1
flphogpn-1,1
flpjphpf-1,5
flpkaenl-1,5
flpmaien-1,1
flpmdfoc-1,5
flpnecpk-1,1
flpnhadp-1,2
fmacgbac-1,1
fmaddhjd-1,2
fmaemlja-1,6
fmaibmdb-1,1
fmailjbb-1,5
fmaimhmm-1,1
fmakbfbm-1,5
fmakpgip-1,1
fmalfcnj-1,1
fmanmnha-1,1
fmaollbj-1,5
fmbaflpd-1,5
fmbanaen-1,5
fmbbpmhm-1,5
fmbdnbhl-1,1
fmbefonb-1,1
fmbfkhic-1,6
fmbgfpik-1,5
fmbhmhpi-1,1
fmbjllpp-1,4
fmbjlnlp-1,6
fmblbbol-1,5
fmbmgbfa-1,5
fmbnhcdj-1,6
fmbnkpob-1,6
fmbpglde-1,1
fmcadpcn-1,1
fmcalein-1,1
fmcbcbjg-1,2
fmcchmbh-1,2
fmcdohfo-1,1
fmcdpmef-1,1
fmceegpn-1,2
fmcefnpm-1,6
fmcehdja-1,4
fmcejlaj-1,4
fmcekepa-1,5
fmcfmejk-1,1
fmcgnpeh-1,6
fmchmnod-1,4
fmcieckd-1,4
fmcjfloj-1,4
fmcjnpin-1,4
fmckidpn-1,1
fmclappf-1,4
fmclfnme-1,5
fmclikac-1,5
fmcmbcik-1,6
fmcmeccg-1,1
fmcmiiko-1,6
fmcnihaa-1,1
fmcobphh-1,1
fmcondbm-1,2
fmcpibkj-1,5
fmcpndle-1,5
fmcpnemj-1,1
fmcpobod-1,1
fmdbcjoa-1,5
fmdbiajk-1,1
fmdcdmac-1,4
fmddbcpc-1,1
fmdeghii-1,4
fmdffank-1,5
fmdficpg-1,1
fmdgejlh-1,4
fmdgfjji-1,2
fmdhakdo-1,1
fmdiogbj-1,4
fmdjehdf-1,5
fmdjllaa-1,6
fmdjmeae-1,1
fmdjnomk-1,4
fmdkokaa-1,5
fmdlehnm-1,1
fmdlfall-1,4
fmdlodbn-1,4
fmdlpfdm-1,4
fmdmbmej-1,4
fmdoongl-1,4
fmebjhpb-1,4
fmecljaa-1,5
fmeecnik-1,4
fmeeodjh-1,4
fmefejbc-1,4
fmehgijd-1,1
fmekhjkg-1,4
fmelaibh-1,4
fmelinmc-1,6
fmellflb-1,4
fmelonlk-1,6
fmemhobb-1,4
fmemikag-1,1
fmemlpaa-1,5
fmencgcc-1,5
fmeobokd-1,5
fmepnkoi-1,5
fmfcfklb-1,5
fmfdgbnc-1,1
fmfgidge-1,6
fmfgjeem-1,5
fmfiijkg-1,5
fmfillfp-1,5
fmfjaoof-1,1
fmfjmbib-1,1
fmflbibf-1,1
fmfncnjm-1,6
fmgagabc-1,1
fmgapeoi-1,2
fmgcpofm-1,4
fmgdaenp-1,5
fmgdjpfa-1,6
fmgeeomh-1,5
fmgfeiap-1,2
fmggcigb-1,5
fmggmend-1,1
fmggnmjk-1,5
fmgidonn-1,5
fmgkielp-1,2
fmgkpedm-1,5
fmglgiod-1,5
fmglplan-1,2
fmgmdopp-1,2
fmgoimfb-1,6
fmgpfnhl-1,1
fmhabebe-1,4
fmhbjpah-1,2
fmhbplae-1,1
fmhcieki-1,1
fmhcobhi-1,4
fmhcponj-1,1
fmhdhlpb-1,4
fmheiifi-1,1
fmhellbn-1,1
fmhgfhcd-1,5
fmhgglep-1,5
fmhhdahj-1,4
fmhjcokd-1,1
fmhjkgem-1,5
fmhjkggc-1,1
fmhkdack-1,5
fmhkkmfo-1,4
fmhknihp-1,2
fmhkoeda-1,1
fmhkofmg-1,1
fmhkpbia-1,2
fmhmclbg-1,1
fmhmjggp-1,1
fmhoblhk-1,2
fmhpbnnd-1,4
fmhpccmk-1,2
fmhpdgcd-1,1
fmhpdgpi-1,2
fmiaeeko-1,5
fmiakbbo-1,1
fmidflge-1,5
fmiejnal-1,5
fmiekble-1,5
fmifjnlm-1,1
fmijbddn-1,1
fmikdchi-1,5
fmikjmid-1,4
fmimcelk-1,5
fmipilgb-1,5
fmjaamlk-1,4
fmjbidia-1,4
fmjcbkok-1,1
fmjcnnon-1,5
fmjdebee-1,6
fmjfjdfo-1,5
fmjfjonf-1,1
fmjijmgk-1,5
fmjipomd-1,6
fmjllojc-1,5
fmjmhmlb-1,4
fmjmlcfj-1,4
fmjncnkc-1,4
fmjnnfei-1,5
fmjpedjn-1,6
fmkbgimj-1,5
fmkbonge-1,2
fmkbppnk-1,1
fmkcbcni-1,1
fmkdldee-1,5
fmkfclpc-1,5
fmkffeic-1,5
fmkfihjh-1,1
fmkghlkk-1,1
fmkheaoe-1,2
fmkhgepp-1,5
fmkhhkgp-1,1
fmkiijpb-1,1
fmkiladm-1,2
fmkjmlhp-1,2
fmkkeibb-1,1
fmknjpcd-1,4
fmkojped-1,4
fmkpinhj-1,4
fmlalcnh-1,5
fmlbemff-1,1
fmlbmmom-1,4
fmlfcmdb-1,6
fmlfdlfe-1,6
fmlffmdm-1,6
fmlflhfd-1,1
fmlgdcig-1,5
fmlgehki-1,4
fmlgpjmm-1,1
fmlgpkop-1,4
fmlhnmnm-1,1
fmliaikk-1,5
fmljloie-1,1
fmlkkjed-1,1
fmlnncla-1,1
fmlnoilp-1,4
fmloihfc-1,4
fmloohpe-1,6
fmmcfdhl-1,4
fmmcggkl-1,6
fmmdjkof-1,1
fmmgddbm-1,1
fmmgfipl-1,1
fmmjagap-1,6
fmmkfgjk-1,1
fmmmfcnp-1,1
fmmnhapn-1,1
fmmnhike-1,5
fmmnofan-1,5
fmmnpbjh-1,5
fmmobkgp-1,6
fmmoemdg-1,2
fmmpaaac-1,5
fmmpkooo-1,5
fmncbeie-1,2
fmndgghk-1,5
fmndigbb-1,2
fmnfegkn-1,2
fmnhkmfg-1,1
fmnhnlgk-1,1
fmninddp-1,1
fmnjbcfk-1,6
fmnjhidl-1,1
fmnkelan-1,4
fmnkhahn-1,4
fmnlenle-1,4
fmnljadf-1,4
fmnmohno-1,1
fmnnkcid-1,5
fmnpnbee-1,1
fmodgjon-1,5
fmofgmhc-1,1
fmofjlei-1,6
fmohheid-1,1
fmohoahd-1,4
fmoibhlf-1,2
fmojkmnl-1,5
fmojkpij-1,5
fmopdopo-1,5
fmpblged-1,5
fmpdgkec-1,1
fmpepemh-1,1
fmpfcfne-1,1
fmpfdcic-1,1
fmpfmigh-1,6
fmpgjbad-1,6
fmphdbjd-1,4
fmphndjh-1,6
fmphodcg-1,2
fmpicidl-1,4
fmpikkfe-1,1
fmpillhf-1,4
fmpipgap-1,6
fmpjdnll-1,1
fmpjgbpd-1,1
fmpknaja-1,1
fmpnjnnj-1,2
fmpplnab-1,2
fnaacahn-1,5
fnaajdhd-1,1
fnaakbld-1,4
fnacopdn-1,5
fnadbbgi-1,5
fnadkhmo-1,1
fnaebfcb-1,5
fnaebfcp-1,5
fnaeljkm-1,5
fnafelhg-1,4
fnafhboc-1,1
fnafhjei-1,1
fnagnjhg-1,6
fnaipdfj-1,5
fnajleip-1,5
fnakmcid-1,5
fnamookd-1,4
fnanaeep-1,6
fnaopoha-1,4
fnapbobh-1,5
fnapeodh-1,6
fnbcmfkc-1,1
fnbdccfg-1,2
fnbdnpbe-1,1
fnbhdobb-1,5
fnbiabko-1,2
fnbknkej-1,5
fnbnlcmm-1,1
fnbobaho-1,1
fnbodoen-1,5
fnbombfa-1,4
fncamklk-1,5
fncdhdkn-1,4
fncdhkkj-1,4
fncdifil-1,4
fncdlojn-1,6
fncfolel-1,1
fncgcihf-1,6
fncgkdnm-1,2
fnchdchi-1,1
fnckgkkj-1,1
fncldanc-1,4
fncmnbmd-1,1
fncpaakh-1,1
fncpoiob-1,1
fndafbfd-1,2
fndafchn-1,5
fndcbnia-1,5
fnddojhm-1,5
fndfoocj-1,4
fndlhmog-1,2
fndlmpdn-1,2
fndnhbdo-1,5
fndpkmka-1,2
fndpmklk-1,4
fneabehb-1,4
fnebbmfg-1,1
fneblijo-1,4
fnebpiib-1,4
fnecdpka-1,1
fneckgpp-1,1
fnedjjlc-1,6
fnefnfko-1,2
fnegabda-1,5
fnehcegl-1,1
fnehpiml-1,2
fneifboe-1,1
fneikedm-1,4
fnejbkom-1,5
fneknjoc-1,4
fnelfbfg-1,5
fnenjkda-1,4
fnenomdj-1,6
fnenpnoe-1,5
fnepdibk-1,4
fnfagjee-1,6
fnfahneg-1,4
fnfcbnea-1,6
fnfceenj-1,4
fnfefihj-1,1
fnfefkhf-1,1
fnfenmhl-1,5
fnffahhb-1,1
fnfhldhf-1,6
fnfinlcm-1,4
fnfkcpbm-1,4
fnfkknkj-1,4
fnflbaij-1,4
fnfmdfhl-1,4
fnfngfah-1,4
fnfoffeb-1,4
fnfppaah-1,4
fngabbpd-1,4
fngcfkan-1,4
fngeehhp-1,4
fngekpba-1,4
fngfdpmj-1,4
fngfhjkn-1,4
fngflpee-1,4
fngjgopf-1,4
fngnojol-1,4
fngodhjo-1,4
fngoiphe-1,4
fngpmdge-1,4
fnhehhki-1,4
fnhejpoj-1,1
fnhfhhoc-1,4
fnhgckdo-1,4
fnhghcab-1,4
fnhgikfc-1,5
fnhicolo-1,4
fnhihaok-1,4
fnhjaahj-1,1
fnhklnao-1,4
fnhlgjde-1,6
fnhmcgaj-1,2
fnhnhmjo-1,6
fniaipdj-1,1
fnialhep-1,1
fniambbg-1,1
fnibkeaj-1,1
fnidbmhm-1,1
fnieaaen-1,1
fnifdobd-1,1
fnifjjed-1,5
fnigclhj-1,5
fnignlfk-1,5
fnigolok-1,6
fnihfiac-1,1
fnihofpp-1,6
fniibghp-1,5
fniillbm-1,5
fnijbjdg-1,5
fniknnli-1,6
fnikodck-1,5
fnilagld-1,1
fnilchcg-1,6
fnimmaeh-1,1
fnincpee-1,1
fnipjecj-1,1
fnjaljog-1,5
fnjbnmhn-1,1
fnjdpbha-1,1
fnjhdcme-1,1
fnjhieal-1,1
fnjiaced-1,6
fnjinhdj-1,1
fnjjenpn-1,5
fnjkafhe-1,1
fnjkedld-1,1
fnjkgfpd-1,6
fnjklebl-1,1
fnjlkbal-1,6
fnjmodko-1,1
fnjnmoon-1,1
fnjnppip-1,1
fnjolaje-1,5
fnjpodob-1,2
fnkbcaod-1,5
fnkbdcnh-1,5
fnkcnngc-1,2
fnkfcjpb-1,5
fnkfiimm-1,1
fnkfjbmh-1,2
fnkfnopj-1,6
fnkhlflc-1,2
fnkmagao-1,2
fnkmaggb-1,5
fnkmmplk-1,4
fnkolfhb-1,4
fnlbklce-1,4
fnlbpkio-1,4
fnldckco-1,1
fnlefilo-1,4
fnlfnipk-1,5
fnlgfecl-1,5
fnlglkfo-1,6
fnlhmhgb-1,1
fnlhoafp-1,1
fnlhobbd-1,1
fnliaefo-1,4
fnlicpbi-1,1
fnlipgld-1,5
fnljfcjb-1,1
fnljgikc-1,6
fnlkeaca-1,6
fnlkilpj-1,5
fnllgkdb-1,5
fnlmdiln-1,6
fnlmiglp-1,6
fnmappkk-1,1
fnmbcmff-1,6
fnmcdkal-1,4
fnmchhbe-1,5
fnmdoecn-1,1
fnmedehn-1,4
fnmedhpj-1,6
fnmfcipb-1,4
fnmffboc-1,5
fnmgefpf-1,1
fnmghcfc-1,5
fnmgjbai-1,5
fnmhcmik-1,5
fnmihfdm-1,1
fnmkohnl-1,5
fnmmlona-1,2
fnmnmhig-1,5
fnmodjpp-1,1
fnmpjgdl-1,5
fnnajgli-1,1
fnnajjlb-1,6
fnngdhlb-1,5
fnnhaign-1,5
fnnhcocm-1,6
fnnhlihd-1,5
fnnjkcjf-1,1
fnnlefjl-1,4
fnnlfpld-1,5
fnnnfifa-1,1
fnnnnlan-1,5
fnnolkcb-1,4
fnnpbhfo-1,4
fnnpmdje-1,1
fnocdkfl-1,2
fnodlalp-1,4
fnogedon-1,1
fnohhmej-1,4
fnohjgha-1,2
fnohmopm-1,2
fnoldapg-1,2
fnollmek-1,2
fnongmoh-1,6
fnoomlei-1,1
fnooobdc-1,6
fnpahggm-1,2
fnpbijhb-1,4
fnpbjhnm-1,6
fnpcgpma-1,1
fnpefnkm-1,5
fnpejghp-1,4
fnpgjddn-1,4
fnpjfhfe-1,5
fnplbpib-1,1
foabdojm-1,4
foacfpmm-1,1
foacgmfp-1,1
foadjlhc-1,6
foaedfgl-1,2
foahpifl-1,1
foaimeig-1,6
foajdlej-1,4
foajhneh-1,4
foaoajfa-1,5
foaojghl-1,1
foapicao-1,5
fobacdom-1,4
fobakepm-1,1
fobdagfg-1,2
fobekcjc-1,6
fobgjbfl-1,2
fobigmkf-1,1
fobildhb-1,1
fobimena-1,6
fobliopi-1,5
fobmenhg-1,6
fobmfibk-1,4
fobmpack-1,4
fobnnpda-1,4
foboacmf-1,4
foboajlg-1,1
fobopbmo-1,2
focagcbf-1,1
focaoaio-1,4
focbdhld-1,6
focbikne-1,5
foccaden-1,5
foccbbgf-1,5
focdclna-1,2
focgakbj-1,1
fociifdn-1,4
fockaiag-1,4
fockmblf-1,4
foclbdbi-1,4
foclfmho-1,5
focmmnck-1,6
focmnncl-1,6
focpplmk-1,5
fodbdfhg-1,6
fodignmn-1,2
fodijkpp-1,2
fodipblb-1,1
fodjfjgb-1,5
fodkopbf-1,1
fodojffl-1,1
fodommif-1,5
fodpbiln-1,1
fodpkieo-1,2
foeadhol-1,2
foeahmnl-1,1
foebmbgb-1,2
foecefpi-1,6
foeckoci-1,2
foecmoke-1,4
foedoojb-1,4
foegabne-1,5
foegeabf-1,2
foehjmek-1,4
foehleae-1,1
foeiblhi-1,1
foejgcil-1,1
foejjehi-1,5
foejkkbp-1,1
foekaoip-1,5
foekokjb-1,2
foenpgpk-1,6
foeonlfg-1,1
foeookld-1,2
foepkiff-1,5
fofakaag-1,5
fofbgdpm-1,5
fofgeocj-1,5
fofibnhj-1,1
fofijkcm-1,1
fofkfoep-1,6
fofkkdke-1,2
fofmddha-1,4
fofncgff-1,6
fofncohj-1,5
fofpielh-1,5
fofppoap-1,2
fogalgja-1,2
fogcjfbg-1,2
fogdhkpg-1,1
fogdpglg-1,5
fogfbbdd-1,1
foggdgeo-1,1
foggoblk-1,1
foghcmld-1,2
fogihdng-1,4
fogipgal-1,2
fogjhfpn-1,5
fogjkbnn-1,6
fogkppic-1,1
foglgfld-1,5
fogmohkf-1,2
fognbpfm-1,1
fogoecjb-1,1
fogogkoj-1,4
fogpbgnj-1,4
fohacfgk-1,5
fohblggl-1,4
fohcdjjd-1,4
fohclkjl-1,4
fohcnjlm-1,6
fohdecdb-1,1
fohegkfn-1,1
fohfmkbh-1,1
fohfnegg-1,4
fohgfibl-1,5
fohicbhb-1,6
fohjjcgd-1,4
fohlnicf-1,4
fohnagoi-1,4
foholbjp-1,1
fohpbpmb-1,2
fohpnkje-1,2
foiejnnj-1,1
foifblmb-1,2
foifhpjf-1,2
foigaobm-1,5
foignplf-1,1
foihffdo-1,2
foihojfn-1,6
foiihfga-1,5
foijgmbk-1,2
foiknelh-1,5
foilpekd-1,1
foimfamp-1,6
foimloml-1,5
foinckja-1,2
foioilhg-1,1
foipbnjc-1,2
fojbgmcp-1,1
fojcbpma-1,5
fojdaloh-1,5
fojdmbdk-1,5
fojedjbc-1,5
fojfeefn-1,1
fojgehfb-1,5
fojgmjke-1,4
fojiacop-1,5
fojiggko-1,1
fojmdhlo-1,6
fojncgll-1,5
fojnknol-1,5
fokaekdo-1,1
fokafgij-1,6
fokanfog-1,5
fokcbhpp-1,5
fokegbig-1,5
fokggkcf-1,5
fokgkpah-1,5
fokgobbn-1,1
fokhpjdk-1,5
fokjcnad-1,5
foklghkb-1,1
folannej-1,6
folaomme-1,1
folapado-1,5
foleoknb-1,1
folgaplp-1,6
folgipdp-1,5
folhjccf-1,6
folhojhp-1,1
folikjeh-1,5
follbbkp-1,1
follkgen-1,1
folmpmcj-1,2
folnhpep-1,5
folnnflf-1,6
fombnkbd-1,6
fomcfgfi-1,5
fomedlnd-1,1
fomfifgn-1,6
fomhljno-1,5
fomjebhm-1,5
fomkooad-1,5
fomkoodn-1,1
fomldlce-1,1
fommojce-1,5
fomndbpk-1,1
fomndoia-1,1
fomngfjc-1,2
fompahdb-1,2
fonbhoob-1,2
fondglml-1,5
fondoieh-1,2
fonecbba-1,2
fonepafp-1,5
fonfcbid-1,5
fonfgkmj-1,1
fonfnldh-1,5
fonhfmhn-1,6
fonjolkl-1,4
fonjpnil-1,2
fonkoadk-1,1
fonlbdif-1,5
fonlhojm-1,1
fonmanad-1,4
fonnelbp-1,1
fonngkhk-1,1
fonoeffg-1,5
fonoelka-1,6
fonoljjd-1,5
fonpaplp-1,5
fonpekbf-1,2
fonpnnmb-1,5
fooclgdk-1,5
fooealha-1,5
foofeblg-1,6
foofhbpl-1,2
foofmhgc-1,1
foogikei-1,1
foogkmnm-1,1
foohakmi-1,4
foohbedm-1,1
foojbfeh-1,6
fookogpl-1,1
fooldbmd-1,1
foolembi-1,1
foomhkpc-1,4
foomideo-1,4
foomjcla-1,1
foommpno-1,6
foonokdf-1,2
fooochjl-1,6
foooopba-1,1
foopmdbe-1,1
fopbnbnm-1,2
fopcciob-1,2
fopchppj-1,5
fopdkmpg-1,6
fopfmjaj-1,1
fopfmnmj-1,5
fopgakpf-1,2
fopgglog-1,4
fopgicjj-1,4
fopioodk-1,4
fopjhdfm-1,4
fopjlkgj-1,4
foplghjm-1,4
fopmifna-1,4
fopodfpd-1,1
foppeklj-1,4
foppfoef-1,2
foppfold-1,1
fpaapfgj-1,1
fpabkfan-1,5
fpabpnng-1,5
fpabpoan-1,6
fpacngoi-1,5
fpadkhon-1,2
fpadkjil-1,5
fpafdgif-1,4
fpafegii-1,4
fpafkebc-1,4
fpajieao-1,4
fpajmpna-1,4
fpakoenc-1,4
fpalcakl-1,4
fpamjljl-1,4
fpaonhki-1,4
fpbbnlbk-1,4
fpbdbipe-1,5
fpbdeepg-1,4
fpbdojio-1,5
fpbeikjg-1,1
fpbepfil-1,4
fpbfnkai-1,4
fpbhfhdj-1,5
fpbhgpol-1,1
fpbhnnmk-1,1
fpbhojpm-1,1
fpbkbhkm-1,2
fpbkdjlm-1,5
fpbkjcnk-1,2
fpblllcf-1,1
fpbnaboc-1,5
fpbnefjh-1,5
fpbnolap-1,2
fpboehbg-1,2
fpbpalnn-1,4
fpbpncpb-1,4
fpcaajok-1,4
fpcbgoda-1,5
fpccapcm-1,5
fpcccaan-1,2
fpccfjpj-1,1
fpceaope-1,1
fpcelmnf-1,1
fpcfnbmo-1,5
fpcgifob-1,1
fpchicmk-1,1
fpchpfan-1,6
fpcibljb-1,5
fpcjgbdo-1,5
fpckmplk-1,5
fpcmcdmp-1,6
fpcmdmhl-1,5
fpcnpcic-1,6
fpcobjgi-1,6
fpcoophj-1,5
fpdajeag-1,2
fpdefpep-1,5
fpdejbfp-1,1
fpdejlgj-1,1
fpdfbmaf-1,2
fpdfehfj-1,5
fpdhmpbi-1,1
fpdiebnb-1,2
fpdigfoi-1,1
fpdjbjmc-1,6
fpdkihhe-1,2
fpdlhmol-1,5
fpdmfhim-1,1
fpdmkloo-1,5
fpeafdmo-1,5
fpealblk-1,1
fpebchmk-1,6
fpedgllk-1,2
fpefgbon-1,5
fpegijfn-1,1
fpehofac-1,4
fpeigloj-1,1
fpeihbin-1,2
fpeilmoh-1,1
fpekangm-1,4
fpekbcka-1,1
fpelcebb-1,5
fpeldldf-1,5
fpeneokb-1,2
fpenljlf-1,5
fpeohcea-1,6
fpeoibch-1,4
fpeoppji-1,1
fpepkpil-1,4
fpfaejok-1,5
fpfamgnp-1,1
fpfcbnbp-1,2
fpfdfjlj-1,6
fpfgdkdo-1,2
fpfgocji-1,2
fpfifkcf-1,1
fpfiflfj-1,1
fpfkfkbo-1,5
fpfkfppm-1,4
fpfmdmdc-1,1
fpfmemmg-1,2
fpgaajfc-1,1
fpgafoen-1,2
fpgahbii-1,5
fpgbffgp-1,1
fpgcahhn-1,1
fpgcgmjd-1,1
fpgclhif-1,1
fpgcoefi-1,2
fpgfniob-1,2
fpgfnjpo-1,5
fpggmbgk-1,1
fpgineoi-1,6
fpgjhfje-1,1
fpgjlfoc-1,2
fpgkmgch-1,2
fpgoadbj-1,2
fpgpagmk-1,6
fphdnkem-1,6
fphfdgon-1,4
fphfgjng-1,2
fphfnjbe-1,4
fphfpbdg-1,4
fphgdadj-1,2
fphkmeje-1,6
fphmehbf-1,1
fphnoeaa-1,5
fpibmkad-1,1
fpiciohk-1,5
fpidjebb-1,5
fpidjpnh-1,5
fpiejddc-1,1
fpifbccn-1,2
fpifgmcp-1,5
fpifhaek-1,6
fpifniio-1,4
fpigkmld-1,5
fpihcpkl-1,4
fpihecfa-1,5
fpiidpio-1,4
fpiiffgf-1,5
fpiifljo-1,4
fpiildhk-1,5
fpijdkli-1,4
fpikeane-1,4
fpikfinn-1,6
fpikleka-1,4
fpikmici-1,6
fpilengi-1,4
fpilfkhl-1,5
fpimlmhd-1,1
fpioajii-1,5
fpionfgp-1,1
fpipllpg-1,4
fpjaclfh-1,1
fpjahock-1,5
fpjbaghl-1,6
fpjbioek-1,2
fpjddned-1,4
fpjedfno-1,4
fpjgkjpe-1,1
fpjhbkkf-1,4
fpjhbnmj-1,5
fpjhmfjh-1,1
fpjibgnp-1,4
fpjifcgb-1,4
fpjjhemk-1,4
fpjjinka-1,6
fpjjpbek-1,4
fpjkjbdj-1,5
fpjlhelp-1,5
fpjmjeig-1,1
fpjnfapf-1,5
fpjngbap-1,4
fpjoffdk-1,5
fpjoicnf-1,5
fpjoikmg-1,4
fpjpoimn-1,6
fpkafjbl-1,1
fpkagfgj-1,4
fpkdpigf-1,1
fpkejnnm-1,2
fpkfheim-1,1
fpkgejcg-1,2
fpkicedl-1,6
fpkklghp-1,2
fpklleje-1,2
fpkmaahj-1,4
fpkmdejj-1,5
fpknaoea-1,6
fpkpdiie-1,2
fplbbikp-1,1
fplbbkda-1,1
fplbdkah-1,5
fplbfhne-1,2
fplbfnnh-1,5
fplbgmcl-1,1
fplbmfaa-1,1
fplcmcgl-1,2
fplflnko-1,5
fplhkpii-1,2
fplibfha-1,5
fpliclmi-1,2
fplififa-1,5
fplikemo-1,4
fplkdkge-1,5
fpllkkbp-1,2
fplmafab-1,5
fplmlalp-1,6
fplndncc-1,5
fpmajfla-1,6
fpmanmcn-1,1
fpmbieko-1,1
fpmcbcic-1,5
fpmebkcn-1,4
fpmeidjd-1,1
fpmelcpj-1,4
fpmhhclg-1,2
fpmiffce-1,4
fpmimnkj-1,1
fpmlifdd-1,5
fpmnlncf-1,2
fpnahbhk-1,5
fpnakoep-1,4
fpnbgglk-1,5
fpndcapp-1,1
fpndpoep-1,6
fpnebaop-1,2
fpnfkpjf-1,5
fpnfmnjk-1,1
fpngbicl-1,2
fpnjokii-1,2
fpnkopae-1,1
fpnogbno-1,1
fpnoggek-1,1
fpnoihdp-1,1
fpnomfgk-1,5
fpobbgac-1,5
fpobepkg-1,1
fpogephe-1,6
fpoglebp-1,5
fpoipfgm-1,2
fpokkomm-1,1
fpoladme-1,1
fpolneho-1,2
fpoloini-1,1
fponhdkl-1,5
fpooanaf-1,2
fpooblkm-1,1
fpoofnho-1,1
fppabdfo-1,1
fppbdmlh-1,1
fppbliji-1,2
fppbmapg-1,2
fppcnmdd-1,5
fppconga-1,2
fppdjdeg-1,4
fppfkffn-1,1
fppgalai-1,4
fppgamjj-1,6
fppimoae-1,6
fppjhpnl-1,4
fppjnjld-1,1
fppoapcb-1,6
fppoffcg-1,2
fppokknp-1,1
fpppamic-1,1
gaabmmjh-1,5
gaacacij-1,1
gaacijbh-1,5
gaadhgdf-1,4
gaadnhbc-1,1
gaadoeog-1,5
gaaececo-1,6
gaafjpbl-1,6
gaafpgnb-1,5
gaaigplm-1,1
gaallihj-1,4
gaamblgp-1,4
gaamclnp-1,1
gaanpceh-1,6
gaaokaan-1,5
gaaonacn-1,5
gaaoogeo-1,5
gaapddlc-1,5
gabaaadm-1,1
gabbbmce-1,2
gabcopbh-1,5
gabfocpm-1,5
gabgppad-1,5
gabifpjf-1,5
gabmcdgk-1,1
gabpbenk-1,1
gabpcnfj-1,1
gabpllhm-1,1
gacblejn-1,5
gaccacdi-1,1
gaccikfm-1,5
gacdilbo-1,1
gacdlogk-1,1
gacdpjfl-1,1
gacejbih-1,5
gacfjbki-1,6
gacgmcim-1,5
gachchjn-1,2
gacjlobh-1,2
gacjlohi-1,1
gackcedl-1,5
gackdjgo-1,5
gacopeln-1,1
gadapkff-1,1
gadbdnko-1,1
gadceamo-1,5
gademhbc-1,1
gadflmpd-1,5
gadikdbn-1,5
gadjelif-1,2
gadlekeg-1,2
gadnghmb-1,5
gadnmkmb-1,5
gadoijfb-1,4
gadombag-1,4
gadoocle-1,2
gadplkfe-1,6
gaeailde-1,5
gaeajmla-1,5
gaedjjhe-1,5
gaedkjjo-1,4
gaedkooj-1,6
gaeeimce-1,1
gaeeoldg-1,1
gaefjcgi-1,5
gaefomae-1,5
gaegbjmb-1,5
gaegdlbn-1,1
gaekjglg-1,6
gaenjcnc-1,1
gaeoblcd-1,6
gaeofode-1,1
gafbfonf-1,6
gafdkcgo-1,1
gafeaefb-1,5
gafeenbg-1,1
gaffjoed-1,2
gafflkhd-1,5
gafgfmio-1,6
gafgmiea-1,1
gafiahdi-1,2
gafieamn-1,5
gafifoda-1,6
gafiofol-1,4
gafjepkn-1,6
gafkhcen-1,5
gaflglif-1,2
gafnfdkk-1,5
gafngibn-1,1
gafoemcc-1,1
gafokfca-1,5
gagcjnae-1,5
gagfhahb-1,5
gaggiibb-1,1
gaggljba-1,5
gaghpjok-1,1
gagilgnp-1,6
gagimkjm-1,5
gagkhdmj-1,1
gagmjkdk-1,5
gagobjbp-1,1
gagpmalf-1,6
gahafcab-1,1
gahbicja-1,6
gahbpjpb-1,1
gahbplbh-1,5
gahclocc-1,5
gahcmmak-1,4
gahepobd-1,1
gahgbimg-1,1
gahhelbj-1,1
gahhgkbj-1,4
gahhhnjl-1,5
gahjbihp-1,1
gahjniff-1,5
gahjpjep-1,1
gahljfad-1,1
gahlpolp-1,6
gahnecjd-1,1
gaiaeelo-1,4
gaiccmom-1,4
gaidjdon-1,4
gaidpglh-1,5
gaieefdl-1,4
gaiffgng-1,1
gaifmmha-1,4
gaifonhc-1,4
gaijdmbl-1,4
gaijiiih-1,5
gaikapia-1,5
gaikbdbm-1,4
gaiknmjm-1,1
gaiknnnp-1,4
gaimiomo-1,4
gaimjfla-1,1
gainbfog-1,4
gaipadhb-1,5
gaipannl-1,4
gaipeoae-1,4
gajagglm-1,4
