NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		26	-0.20572664	-0.68776107	0.9285714	0.9893716	1.0	135	tags=4%, list=1%, signal=4%	
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX		17	-0.22433077	-0.6872137	0.8881356	0.9894585	1.0	10768	tags=100%, list=78%, signal=446%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		66	-0.16704746	-0.6865309	0.97183096	0.9896629	1.0	3379	tags=30%, list=24%, signal=40%	
CHR21Q21	CHR21Q21		25	-0.21389583	-0.68622375	0.92038214	0.9896159	1.0	1436	tags=16%, list=10%, signal=18%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		24	-0.2058754	-0.68503076	0.9506579	0.9900894	1.0	2293	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	-0.2008004	-0.6848376	0.9247312	0.9899638	1.0	3983	tags=41%, list=29%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	-0.17046404	-0.6846832	0.98058254	0.98982316	1.0	2510	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_FINGERTIP_MORPHOLOGY	HP_ABNORMAL_FINGERTIP_MORPHOLOGY		67	-0.16588275	-0.6846003	0.98550725	0.9896405	1.0	1921	tags=16%, list=14%, signal=19%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		40	-0.18438984	-0.68385273	0.95726496	0.9898975	1.0	3458	tags=33%, list=25%, signal=43%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		50	-0.17374296	-0.6837268	0.9612403	0.9897341	1.0	3171	tags=28%, list=23%, signal=36%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		16	-0.23640226	-0.68295604	0.8715596	0.9899681	1.0	472	tags=13%, list=3%, signal=13%	
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE		16	-0.2343424	-0.68214476	0.90149254	0.99022645	1.0	3813	tags=38%, list=27%, signal=52%	
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY		16	-0.23017052	-0.6808919	0.8985075	0.9907204	1.0	1584	tags=19%, list=11%, signal=21%	
GOMF_PROTEASOME_BINDING	GOMF_PROTEASOME_BINDING		16	-0.23717457	-0.6808227	0.92011833	0.99052787	1.0	1151	tags=13%, list=8%, signal=14%	
HP_RENAL_CORTICAL_CYSTS	HP_RENAL_CORTICAL_CYSTS		15	-0.23817877	-0.68056566	0.9053628	0.99043435	1.0	303	tags=7%, list=2%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		16	-0.22835498	-0.68050605	0.875	0.99023	1.0	10712	tags=100%, list=77%, signal=438%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		29	-0.1984755	-0.6792414	0.93430656	0.9907569	1.0	3230	tags=34%, list=23%, signal=45%	
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY		54	-0.17438939	-0.6788554	0.96860987	0.99074984	1.0	200	tags=4%, list=1%, signal=4%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		51	-0.17309318	-0.6782529	0.9764151	0.99087334	1.0	2466	tags=22%, list=18%, signal=26%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		18	-0.22653054	-0.67794144	0.9361702	0.9908184	1.0	2493	tags=33%, list=18%, signal=41%	
GOBP_KETONE_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BIOSYNTHETIC_PROCESS		35	-0.19078559	-0.67786163	0.9364407	0.99062467	1.0	747	tags=9%, list=5%, signal=9%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	-0.13411166	-0.6777197	1.0	0.99047107	1.0	2215	tags=16%, list=16%, signal=18%	
HP_ENTROPION	HP_ENTROPION		18	-0.22696535	-0.67692006	0.9077381	0.9906819	1.0	2293	tags=22%, list=17%, signal=27%	
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE		22	-0.20977499	-0.67614514	0.9031142	0.9908986	1.0	3135	tags=36%, list=23%, signal=47%	
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY		17	-0.22660086	-0.67564833	0.8942308	0.9909538	1.0	3132	tags=35%, list=23%, signal=46%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		16	-0.22340648	-0.6754778	0.91515154	0.99081177	1.0	241	tags=6%, list=2%, signal=6%	
HP_TRUNCUS_ARTERIOSUS	HP_TRUNCUS_ARTERIOSUS		18	-0.22374149	-0.6751236	0.909699	0.9907833	1.0	2749	tags=22%, list=20%, signal=28%	
GOCC_DNA_PACKAGING_COMPLEX	GOCC_DNA_PACKAGING_COMPLEX		74	-0.15697505	-0.6721721	0.9947644	0.99212974	1.0	1022	tags=8%, list=7%, signal=9%	
HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION		41	-0.18090038	-0.6716554	0.9655172	0.99217623	1.0	1068	tags=10%, list=8%, signal=11%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		155	-0.1404818	-0.67037153	1.0	0.9926523	1.0	2601	tags=18%, list=19%, signal=22%	
TFCP2_TARGET_GENES	TFCP2_TARGET_GENES		76	-0.15763324	-0.6697302	0.9946524	0.99276805	1.0	3215	tags=22%, list=23%, signal=29%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		23	-0.19976264	-0.66756684	0.9312715	0.9936897	1.0	2229	tags=26%, list=16%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT		26	-0.1981349	-0.6671062	0.9423077	0.99368954	1.0	2466	tags=23%, list=18%, signal=28%	
RUVBL2_TARGET_GENES	RUVBL2_TARGET_GENES		33	-0.18738957	-0.66659725	0.97923875	0.99370503	1.0	1938	tags=15%, list=14%, signal=18%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		45	-0.17496613	-0.6662511	0.9722222	0.9936406	1.0	3295	tags=24%, list=24%, signal=32%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		272	-0.12935595	-0.66501194	1.0	0.99404526	1.0	3800	tags=30%, list=27%, signal=40%	
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING		59	-0.16863285	-0.6647821	0.983871	0.99393976	1.0	11547	tags=100%, list=83%, signal=593%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS		63	-0.16125706	-0.66396224	0.9804878	0.99412215	1.0	2934	tags=24%, list=21%, signal=30%	
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	GOBP_PURINE_NUCLEOTIDE_TRANSPORT		25	-0.20108616	-0.6620229	0.94736844	0.99486196	1.0	1556	tags=16%, list=11%, signal=18%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA		68	-0.15943982	-0.6613313	0.97979796	0.9949873	1.0	2118	tags=15%, list=15%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY		15	-0.22722924	-0.6607678	0.8945687	0.9950271	1.0	1330	tags=20%, list=10%, signal=22%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS		17	-0.21949635	-0.6581203	0.9240506	0.99608	1.0	10835	tags=100%, list=78%, signal=456%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS		55	-0.16365723	-0.65742743	0.9908257	0.9961751	1.0	2348	tags=18%, list=17%, signal=22%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	-0.15804432	-0.65555537	0.9888268	0.996809	1.0	2401	tags=17%, list=17%, signal=20%	
THRAP3_TARGET_GENES	THRAP3_TARGET_GENES		19	-0.2093042	-0.65296495	0.933121	0.9977599	1.0	2450	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION		26	-0.19326642	-0.65152264	0.94285715	0.9981354	1.0	164	tags=4%, list=1%, signal=4%	
EMX1_TARGET_GENES	EMX1_TARGET_GENES		181	-0.13493823	-0.650504	1.0	0.99835014	1.0	3287	tags=25%, list=24%, signal=33%	
HP_LOBULATED_TONGUE	HP_LOBULATED_TONGUE		16	-0.21796156	-0.6499767	0.940625	0.9983648	1.0	1321	tags=13%, list=10%, signal=14%	
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES		44	-0.16915886	-0.64984983	0.9655172	0.9981862	1.0	1096	tags=11%, list=8%, signal=12%	
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION		49	-0.16766484	-0.6496952	0.99159664	0.9980226	1.0	3212	tags=29%, list=23%, signal=37%	
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING		28	-0.1846076	-0.64952266	0.9269231	0.997868	1.0	3379	tags=36%, list=24%, signal=47%	
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS		15	-0.22278334	-0.64875627	0.91714287	0.9979602	1.0	10789	tags=100%, list=78%, signal=449%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		24	-0.19562145	-0.64835596	0.97269624	0.9979011	1.0	850	tags=13%, list=6%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		46	-0.16801532	-0.6481739	0.97596157	0.99773353	1.0	3608	tags=37%, list=26%, signal=50%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	-0.19440529	-0.6475799	0.95424837	0.99774987	1.0	3363	tags=27%, list=24%, signal=35%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		46	-0.16930541	-0.6472056	0.9835391	0.99766576	1.0	2357	tags=17%, list=17%, signal=21%	
GOCC_ENDOCYTIC_VESICLE_LUMEN	GOCC_ENDOCYTIC_VESICLE_LUMEN		15	-0.22653706	-0.6459882	0.92058825	0.9979655	1.0	3504	tags=47%, list=25%, signal=62%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	-0.16921492	-0.64562845	0.9710744	0.99787915	1.0	4191	tags=43%, list=30%, signal=62%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		29	-0.19048709	-0.6454006	0.96031743	0.9977402	1.0	1495	tags=14%, list=11%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		15	-0.22606796	-0.643667	0.9063545	0.99823767	1.0	2054	tags=20%, list=15%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		17	-0.21701309	-0.6428637	0.91925466	0.99831223	1.0	2712	tags=24%, list=20%, signal=29%	
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA		20	-0.20538233	-0.64282095	0.93333334	0.99808633	1.0	1851	tags=20%, list=13%, signal=23%	
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND		42	-0.16961062	-0.64259195	0.9843137	0.9979461	1.0	2321	tags=24%, list=17%, signal=29%	
DNMT1_TARGET_GENES	DNMT1_TARGET_GENES		173	-0.12991631	-0.6414947	1.0	0.998148	1.0	2783	tags=18%, list=20%, signal=23%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		19	-0.2116956	-0.6409328	0.92334497	0.99813104	1.0	2110	tags=21%, list=15%, signal=25%	
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT		126	-0.14127806	-0.64026445	1.0	0.9981431	1.0	3708	tags=27%, list=27%, signal=36%	
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY		79	-0.14969537	-0.6399214	1.0	0.99803066	1.0	3642	tags=30%, list=26%, signal=41%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	-0.19226387	-0.63981813	0.96363634	0.9978338	1.0	3277	tags=30%, list=24%, signal=40%	
MIR323B_5P	MIR323B_5P		33	-0.17796317	-0.63972175	0.96525097	0.9976369	1.0	299	tags=6%, list=2%, signal=6%	
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT		25	-0.19078091	-0.63870674	0.9533333	0.9978267	1.0	2724	tags=28%, list=20%, signal=35%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		30	-0.19058323	-0.63867575	0.95729536	0.9976017	1.0	1584	tags=13%, list=11%, signal=15%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	-0.22337662	-0.6382252	0.9436202	0.9975375	1.0	10781	tags=100%, list=78%, signal=448%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		23	-0.20053418	-0.6379429	0.9522293	0.9973992	1.0	11099	tags=100%, list=80%, signal=499%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		21	-0.20195878	-0.63527054	0.96357614	0.99818766	1.0	850	tags=10%, list=6%, signal=10%	
NRF2_01	NRF2_01		260	-0.124819055	-0.63486296	1.0	0.99809736	1.0	2792	tags=19%, list=20%, signal=24%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		46	-0.16856341	-0.63461894	0.9872881	0.9979545	1.0	1330	tags=13%, list=10%, signal=14%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		48	-0.16293028	-0.6323262	0.98373985	0.99854034	1.0	11624	tags=100%, list=84%, signal=614%	
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_GLYCOSYLATION		39	-0.17134781	-0.63208055	0.97276264	0.9983913	1.0	2889	tags=21%, list=21%, signal=26%	
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		18	-0.2033664	-0.6293208	0.94011974	0.9991352	1.0	1637	tags=17%, list=12%, signal=19%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		27	-0.18450882	-0.6285049	0.948	0.99919444	1.0	3379	tags=33%, list=24%, signal=44%	
HP_METHYLMALONIC_ACIDURIA	HP_METHYLMALONIC_ACIDURIA		17	-0.21127027	-0.6277609	0.94224924	0.9992148	1.0	2900	tags=24%, list=21%, signal=30%	
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION		18	-0.2060182	-0.6276129	0.93333334	0.99903125	1.0	11022	tags=100%, list=79%, signal=486%	
HP_ABNORMAL_GLYCOSYLATION	HP_ABNORMAL_GLYCOSYLATION		45	-0.16253807	-0.6258745	0.98367345	0.99937737	1.0	2889	tags=20%, list=21%, signal=25%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		161	-0.13280874	-0.62484944	1.0	0.99948454	1.0	2927	tags=19%, list=21%, signal=24%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		42	-0.1634379	-0.6236768	0.9888476	0.9996449	1.0	11616	tags=100%, list=84%, signal=612%	
HP_FLAT_ACETABULAR_ROOF	HP_FLAT_ACETABULAR_ROOF		22	-0.2009528	-0.62364596	0.94014084	0.9994226	1.0	11093	tags=100%, list=80%, signal=498%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	-0.1717082	-0.62348855	0.972973	0.9992299	1.0	10705	tags=97%, list=77%, signal=425%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		138	-0.13463046	-0.6234467	1.0	0.9990085	1.0	1927	tags=14%, list=14%, signal=17%	
HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES	HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES		23	-0.19158305	-0.6216543	0.96	0.9993664	1.0	11223	tags=100%, list=81%, signal=522%	
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA		57	-0.15623342	-0.6200031	0.9953052	0.99966294	1.0	1698	tags=16%, list=12%, signal=18%	
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_REGULATION_OF_MRNA_3_END_PROCESSING		22	-0.19523416	-0.61995953	0.9577465	0.9994421	1.0	920	tags=9%, list=7%, signal=10%	
HP_COLORECTAL_POLYPOSIS	HP_COLORECTAL_POLYPOSIS		19	-0.20285776	-0.61758715	0.9551282	0.9999478	1.0	11066	tags=100%, list=80%, signal=493%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		52	-0.1597528	-0.61636245	0.98734176	1.0	1.0	3397	tags=29%, list=24%, signal=38%	
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS		15	-0.2087686	-0.61469793	0.9537572	1.0	1.0	1906	tags=20%, list=14%, signal=23%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		49	-0.15833926	-0.6131372	0.99561405	1.0	1.0	3933	tags=33%, list=28%, signal=45%	
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS		21	-0.19190133	-0.6117558	0.9661017	1.0	1.0	1670	tags=14%, list=12%, signal=16%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		18	-0.20082264	-0.60934865	0.94720495	1.0	1.0	11094	tags=100%, list=80%, signal=498%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		121	-0.13071266	-0.6093265	1.0	1.0	1.0	2031	tags=11%, list=15%, signal=12%	
MIR410_5P	MIR410_5P		33	-0.17579642	-0.6084852	0.9919355	1.0	1.0	299	tags=6%, list=2%, signal=6%	
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI		33	-0.16913556	-0.60762525	0.9736842	1.0	1.0	10546	tags=97%, list=76%, signal=403%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		48	-0.15799406	-0.6053774	0.98245615	1.0	1.0	2712	tags=25%, list=20%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		21	-0.1923358	-0.6052294	0.9805195	1.0	1.0	3667	tags=43%, list=26%, signal=58%	
CHR16Q23	CHR16Q23		42	-0.16091971	-0.60472566	0.9920319	1.0	1.0	1569	tags=12%, list=11%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION		19	-0.19849432	-0.60434395	0.96405226	1.0	1.0	135	tags=5%, list=1%, signal=5%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		29	-0.17725779	-0.6038013	0.9781022	1.0	1.0	3633	tags=34%, list=26%, signal=47%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		35	-0.16676727	-0.6032432	0.97761196	1.0	1.0	1453	tags=11%, list=10%, signal=13%	
HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN	HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN		25	-0.18214418	-0.6025177	0.9710611	1.0	1.0	2601	tags=28%, list=19%, signal=34%	
HP_MICROSCOPIC_HEMATURIA	HP_MICROSCOPIC_HEMATURIA		19	-0.19374175	-0.60233563	0.95681065	1.0	1.0	2538	tags=32%, list=18%, signal=39%	
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION		15	-0.21379744	-0.60120445	0.9488636	1.0	1.0	2265	tags=27%, list=16%, signal=32%	
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING		38	-0.16350871	-0.60053635	0.9927536	1.0	1.0	1147	tags=8%, list=8%, signal=9%	
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1		195	-0.119166836	-0.5995173	1.0	1.0	1.0	4213	tags=32%, list=30%, signal=45%	
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS		19	-0.19585769	-0.5994928	0.9451613	1.0	1.0	11163	tags=100%, list=80%, signal=511%	
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS		34	-0.16282165	-0.59688497	0.98566306	1.0	1.0	2626	tags=24%, list=19%, signal=29%	
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS		16	-0.2046674	-0.5957607	0.9611651	1.0	1.0	1536	tags=13%, list=11%, signal=14%	
ZFP82_TARGET_GENES	ZFP82_TARGET_GENES		23	-0.18268761	-0.595564	0.9647436	1.0	1.0	3024	tags=26%, list=22%, signal=33%	
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING		19	-0.1944111	-0.5951097	0.9512987	1.0	1.0	4149	tags=42%, list=30%, signal=60%	
HP_NEUROFIBRILLARY_TANGLES	HP_NEUROFIBRILLARY_TANGLES		19	-0.1907418	-0.5934098	0.97530866	1.0	1.0	1737	tags=16%, list=13%, signal=18%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		68	-0.14287888	-0.58678716	1.0	1.0	1.0	3460	tags=28%, list=25%, signal=37%	
HP_METAPHYSEAL_IRREGULARITY	HP_METAPHYSEAL_IRREGULARITY		36	-0.15990916	-0.58461934	0.9876543	1.0	1.0	2101	tags=17%, list=15%, signal=20%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	-0.19618471	-0.5840223	0.9655172	1.0	1.0	2910	tags=29%, list=21%, signal=37%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		41	-0.15617621	-0.583467	0.9920949	1.0	1.0	3832	tags=32%, list=28%, signal=44%	
CRGAARNNNNCGA_UNKNOWN	CRGAARNNNNCGA_UNKNOWN		46	-0.15323773	-0.58128625	1.0	1.0	1.0	2934	tags=22%, list=21%, signal=27%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		18	-0.1886408	-0.5811485	0.9799427	1.0	1.0	3135	tags=33%, list=23%, signal=43%	
