NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN		165	0.31351626	1.2070304	0.13129103	0.41843438	1.0	2927	tags=28%, list=21%, signal=36%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	0.33971083	1.2067724	0.14067996	0.41897845	1.0	6184	tags=59%, list=45%, signal=106%	
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	GOBP_BEHAVIORAL_RESPONSE_TO_PAIN		15	0.4790758	1.206664	0.22960725	0.4191204	1.0	970	tags=20%, list=7%, signal=21%	
MIR579_3P	MIR579_3P		443	0.2966591	1.2066431	0.056526206	0.41902652	1.0	3052	tags=27%, list=22%, signal=33%	
SRY_01	SRY_01		183	0.31518725	1.2063836	0.1075741	0.41956475	1.0	3038	tags=27%, list=22%, signal=35%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		16	0.4651871	1.2063031	0.23111783	0.41963777	1.0	6016	tags=63%, list=43%, signal=110%	
PAX4_01	PAX4_01		234	0.304394	1.2062674	0.11194833	0.41958886	1.0	3533	tags=28%, list=25%, signal=37%	
MIR877_3P	MIR877_3P		166	0.31611258	1.2059531	0.12195122	0.42028582	1.0	2797	tags=23%, list=20%, signal=29%	
MIR7705	MIR7705		43	0.38322818	1.2059003	0.20560747	0.42027873	1.0	1553	tags=23%, list=11%, signal=26%	
MIR758_5P	MIR758_5P		27	0.4123445	1.2058758	0.21232876	0.42020848	1.0	4222	tags=41%, list=30%, signal=58%	
MIR6782_3P	MIR6782_3P		82	0.3397644	1.2056957	0.16666667	0.42053133	1.0	2423	tags=22%, list=17%, signal=26%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		105	0.33381414	1.2055205	0.1586369	0.4208347	1.0	1854	tags=17%, list=13%, signal=20%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		17	0.46200222	1.2055132	0.23299566	0.42070994	1.0	3373	tags=35%, list=24%, signal=47%	
MIR448	MIR448		327	0.29966235	1.2053603	0.07388137	0.42096528	1.0	3543	tags=30%, list=26%, signal=39%	
HP_CONSTIPATION	HP_CONSTIPATION		347	0.29753616	1.205292	0.061586637	0.42100188	1.0	3288	tags=27%, list=24%, signal=34%	
MIR6504_3P	MIR6504_3P		338	0.29889274	1.2051637	0.06687565	0.42118883	1.0	2937	tags=23%, list=21%, signal=29%	
MIR3126_5P	MIR3126_5P		52	0.3678289	1.2051324	0.18718593	0.42113575	1.0	3014	tags=33%, list=22%, signal=42%	
MIR6868_3P	MIR6868_3P		232	0.30824208	1.2047915	0.097354494	0.4218953	1.0	2743	tags=23%, list=20%, signal=29%	
MIR6731_3P	MIR6731_3P		58	0.3569236	1.204636	0.1882353	0.42216143	1.0	2536	tags=26%, list=18%, signal=32%	
TCATCTC_MIR143	TCATCTC_MIR143		137	0.32126045	1.2043144	0.13866967	0.42286775	1.0	2888	tags=24%, list=21%, signal=30%	
MIR194_3P	MIR194_3P		62	0.35627297	1.2042431	0.1956798	0.42291674	1.0	3799	tags=37%, list=27%, signal=51%	
MIR3149	MIR3149		130	0.3216308	1.204196	0.15124154	0.42291176	1.0	3195	tags=29%, list=23%, signal=38%	
MIR939_3P	MIR939_3P		126	0.32579997	1.2040913	0.1430206	0.42304724	1.0	2289	tags=21%, list=16%, signal=25%	
PAX4_04	PAX4_04		182	0.3108176	1.2039297	0.11899564	0.42332074	1.0	3170	tags=27%, list=23%, signal=34%	
GTACAGG_MIR486	GTACAGG_MIR486		54	0.35627154	1.2035685	0.1851369	0.4241343	1.0	4822	tags=46%, list=35%, signal=71%	
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION		20	0.4437121	1.2033786	0.23098996	0.42448065	1.0	4961	tags=50%, list=36%, signal=78%	
MIR4659A_5P	MIR4659A_5P		66	0.35436255	1.2032899	0.1787995	0.424582	1.0	3936	tags=39%, list=28%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS		47	0.3716514	1.2030576	0.20676203	0.4250633	1.0	2455	tags=34%, list=18%, signal=41%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	0.30950633	1.203025	0.110869564	0.4250072	1.0	6065	tags=56%, list=44%, signal=98%	
HP_PALLOR	HP_PALLOR		123	0.32498524	1.202985	0.15063731	0.42497194	1.0	3373	tags=29%, list=24%, signal=38%	
MIR374B_5P	MIR374B_5P		321	0.29675537	1.202942	0.08082902	0.42495003	1.0	3598	tags=31%, list=26%, signal=41%	
MIR4470	MIR4470		227	0.30397457	1.2029301	0.11051502	0.42484453	1.0	3682	tags=30%, list=27%, signal=41%	
MIR7849_3P	MIR7849_3P		105	0.33319962	1.2029034	0.16959064	0.4247771	1.0	4877	tags=44%, list=35%, signal=67%	
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS		46	0.37626997	1.2028129	0.20287958	0.42486987	1.0	2330	tags=20%, list=17%, signal=23%	
MIR6795_5P	MIR6795_5P		112	0.33006507	1.2028098	0.146145	0.42473873	1.0	3079	tags=28%, list=22%, signal=35%	
MIR208A_5P	MIR208A_5P		226	0.3061745	1.202672	0.11111111	0.4249826	1.0	2322	tags=20%, list=17%, signal=24%	
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM		336	0.29587007	1.2025757	0.09494324	0.42510912	1.0	3442	tags=26%, list=25%, signal=33%	
MIR432_5P	MIR432_5P		84	0.3360449	1.2024496	0.16090584	0.42530552	1.0	3181	tags=30%, list=23%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH		143	0.31935266	1.2023501	0.14334086	0.42542657	1.0	2723	tags=27%, list=20%, signal=34%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.3068387	1.2022732	0.10737527	0.42549285	1.0	3313	tags=28%, list=24%, signal=36%	
GOBP_REGULATION_OF_VASOCONSTRICTION	GOBP_REGULATION_OF_VASOCONSTRICTION		41	0.38405377	1.2022507	0.18613607	0.42541376	1.0	321	tags=15%, list=2%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		200	0.31042078	1.2020566	0.11637931	0.4257785	1.0	3285	tags=26%, list=24%, signal=34%	
MIR135A_2_3P	MIR135A_2_3P		40	0.38355282	1.2019756	0.19756427	0.4258424	1.0	2712	tags=30%, list=20%, signal=37%	
HP_MACROTIA	HP_MACROTIA		214	0.3050691	1.201901	0.1124197	0.4258922	1.0	4508	tags=35%, list=32%, signal=51%	
MIR6817_5P	MIR6817_5P		97	0.33358812	1.2017742	0.16203144	0.42608115	1.0	3734	tags=32%, list=27%, signal=43%	
MIR181A_2_3P	MIR181A_2_3P		103	0.33146632	1.2017089	0.1533101	0.42611516	1.0	2977	tags=27%, list=21%, signal=34%	
GOBP_SMOOTHENED_SIGNALING_PATHWAY	GOBP_SMOOTHENED_SIGNALING_PATHWAY		121	0.3216037	1.2016952	0.12327189	0.4260182	1.0	3485	tags=27%, list=25%, signal=36%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.3290569	1.2016263	0.16766468	0.42605996	1.0	5921	tags=53%, list=43%, signal=91%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		103	0.33526298	1.2015426	0.1510107	0.42613804	1.0	3567	tags=37%, list=26%, signal=49%	
MIR4318	MIR4318		106	0.32844377	1.2015159	0.14521842	0.42607236	1.0	2858	tags=29%, list=21%, signal=37%	
MIR5003_3P	MIR5003_3P		284	0.300816	1.201509	0.09832636	0.42595026	1.0	2357	tags=21%, list=17%, signal=25%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	0.38616744	1.2012583	0.20810811	0.42646608	1.0	1585	tags=26%, list=11%, signal=29%	
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D		17	0.4635055	1.2011325	0.22543353	0.4266476	1.0	4429	tags=59%, list=32%, signal=86%	
MIR6769A_3P	MIR6769A_3P		16	0.46401542	1.2006276	0.23493975	0.4278329	1.0	3752	tags=38%, list=27%, signal=51%	
HMEF2_Q6	HMEF2_Q6		99	0.33393556	1.2006054	0.178487	0.4277509	1.0	2578	tags=26%, list=19%, signal=32%	
GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	GOMF_1_PHOSPHATIDYLINOSITOL_BINDING		15	0.47390756	1.2005765	0.23277183	0.42768556	1.0	2439	tags=27%, list=18%, signal=32%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		340	0.29654858	1.200345	0.085921325	0.42815205	1.0	4484	tags=37%, list=32%, signal=53%	
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		70	0.348126	1.200338	0.18272841	0.42802948	1.0	4895	tags=41%, list=35%, signal=64%	
GATA_C	GATA_C		198	0.306937	1.2001805	0.116004296	0.4283077	1.0	1941	tags=19%, list=14%, signal=21%	
MIR625_3P	MIR625_3P		39	0.38219553	1.2001716	0.2125163	0.42819238	1.0	3932	tags=38%, list=28%, signal=54%	
MIR324_5P	MIR324_5P		40	0.3836629	1.2001284	0.19389111	0.42817026	1.0	781	tags=15%, list=6%, signal=16%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		247	0.30459642	1.2001188	0.10021322	0.42805752	1.0	2182	tags=21%, list=16%, signal=25%	
MIR4463	MIR4463		70	0.34860674	1.1998053	0.17288557	0.42874357	1.0	3837	tags=39%, list=28%, signal=53%	
HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS	HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS		23	0.43379766	1.1995685	0.2247191	0.42921638	1.0	2411	tags=30%, list=17%, signal=37%	
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD		145	0.3195644	1.1995069	0.16107382	0.4292306	1.0	4328	tags=31%, list=31%, signal=45%	
MIR8082	MIR8082		92	0.3363763	1.1995027	0.17809868	0.42910367	1.0	3766	tags=35%, list=27%, signal=47%	
MIR297	MIR297		123	0.32094127	1.1994717	0.13757226	0.4290501	1.0	2941	tags=28%, list=21%, signal=36%	
CEBP_Q2_01	CEBP_Q2_01		207	0.30581942	1.199444	0.13057671	0.428982	1.0	2256	tags=20%, list=16%, signal=24%	
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2		126	0.32462633	1.1993386	0.1578341	0.42912793	1.0	1681	tags=18%, list=12%, signal=21%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.44709626	1.1993033	0.22794117	0.42907697	1.0	2746	tags=32%, list=20%, signal=39%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		31	0.39702538	1.198944	0.21875	0.429894	1.0	2192	tags=42%, list=16%, signal=50%	
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN		278	0.2981226	1.1988542	0.0893796	0.42997855	1.0	3253	tags=28%, list=23%, signal=36%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		65	0.3513183	1.1985475	0.18170732	0.43063566	1.0	3969	tags=43%, list=29%, signal=60%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	0.4648899	1.1984837	0.25186288	0.43067035	1.0	4283	tags=56%, list=31%, signal=81%	
MIR4503	MIR4503		246	0.3016285	1.1983296	0.112033196	0.4309488	1.0	1825	tags=18%, list=13%, signal=21%	
MIR4531	MIR4531		291	0.30004522	1.1983136	0.08421053	0.4308541	1.0	3185	tags=26%, list=23%, signal=33%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		29	0.4062378	1.1983087	0.21399178	0.4307293	1.0	1748	tags=34%, list=13%, signal=39%	
IPF1_Q4	IPF1_Q4		205	0.30635592	1.1978284	0.12691467	0.4318622	1.0	2522	tags=23%, list=18%, signal=28%	
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION		257	0.30276707	1.1978258	0.09414226	0.43172884	1.0	2168	tags=21%, list=16%, signal=24%	
MIR7515	MIR7515		127	0.32104236	1.1977949	0.14971429	0.43167108	1.0	3459	tags=29%, list=25%, signal=38%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		27	0.40603033	1.1977104	0.23586208	0.43175498	1.0	2635	tags=37%, list=19%, signal=46%	
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D		306	0.29862735	1.1977043	0.08158996	0.43163547	1.0	3490	tags=26%, list=25%, signal=34%	
ZNF548_TARGET_GENES	ZNF548_TARGET_GENES		45	0.37161386	1.1976885	0.21932115	0.43153998	1.0	4751	tags=44%, list=34%, signal=67%	
MIR6856_3P	MIR6856_3P		59	0.3573348	1.1976328	0.19201031	0.43154785	1.0	4508	tags=46%, list=32%, signal=67%	
MIR4260	MIR4260		54	0.36179307	1.1975015	0.1931385	0.43173677	1.0	4109	tags=43%, list=30%, signal=60%	
MIR6887_5P	MIR6887_5P		113	0.32741877	1.1974429	0.15547703	0.43175673	1.0	3079	tags=27%, list=22%, signal=35%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		86	0.33822617	1.1973249	0.17146283	0.43192935	1.0	2907	tags=31%, list=21%, signal=39%	
ATAGGAA_MIR202	ATAGGAA_MIR202		96	0.3333918	1.1972307	0.15402843	0.43203396	1.0	3328	tags=27%, list=24%, signal=35%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS		15	0.47231057	1.1971725	0.23795621	0.4320501	1.0	2082	tags=33%, list=15%, signal=39%	
MIR3187_5P	MIR3187_5P		98	0.33260778	1.1971307	0.15821256	0.43202195	1.0	5260	tags=47%, list=38%, signal=75%	
MEF2_01	MEF2_01		98	0.32891253	1.1969631	0.16312057	0.43234372	1.0	2578	tags=29%, list=19%, signal=35%	
MIR5093	MIR5093		218	0.30847803	1.1968035	0.1080786	0.43264294	1.0	2801	tags=23%, list=20%, signal=28%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		124	0.3214688	1.1967622	0.14453584	0.43261945	1.0	4376	tags=35%, list=32%, signal=51%	
MIR374B_3P	MIR374B_3P		130	0.31777593	1.1964554	0.16102684	0.43329388	1.0	2088	tags=21%, list=15%, signal=24%	
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX		15	0.47486347	1.1964308	0.2353823	0.43321958	1.0	6033	tags=67%, list=43%, signal=118%	
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT		238	0.3032091	1.1963854	0.11146497	0.43319887	1.0	2980	tags=28%, list=21%, signal=35%	
CHR12Q21	CHR12Q21		49	0.3660173	1.196105	0.20229007	0.43382466	1.0	1995	tags=24%, list=14%, signal=29%	
MIR873_5P	MIR873_5P		92	0.33396915	1.1959162	0.18527316	0.43418702	1.0	3164	tags=32%, list=23%, signal=41%	
MIR7153_3P	MIR7153_3P		43	0.37813097	1.1956158	0.20078227	0.43484896	1.0	2502	tags=23%, list=18%, signal=28%	
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE		20	0.44484395	1.1953446	0.23242468	0.43542963	1.0	1285	tags=20%, list=9%, signal=22%	
MIR12132	MIR12132		126	0.32299548	1.1952755	0.15194346	0.43546826	1.0	3211	tags=26%, list=23%, signal=34%	
HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA	HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA		17	0.45986176	1.1951687	0.22953217	0.43562487	1.0	4613	tags=53%, list=33%, signal=79%	
MIR6516_5P	MIR6516_5P		166	0.3130944	1.1949807	0.13595505	0.43597892	1.0	3257	tags=29%, list=23%, signal=37%	
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS		186	0.31051636	1.194805	0.12637363	0.43631187	1.0	2920	tags=25%, list=21%, signal=31%	
GACAATC_MIR219	GACAATC_MIR219		137	0.31903	1.1944406	0.14772727	0.4371283	1.0	4291	tags=40%, list=31%, signal=58%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		132	0.31995532	1.1941926	0.16129032	0.4376688	1.0	6734	tags=61%, list=49%, signal=117%	
HP_PERSISTENT_HEAD_LAG	HP_PERSISTENT_HEAD_LAG		22	0.4278724	1.1941135	0.23211679	0.43773717	1.0	3874	tags=50%, list=28%, signal=69%	
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT		24	0.4256209	1.1940933	0.23937677	0.43765134	1.0	669	tags=17%, list=5%, signal=17%	
MIR4436B_5P	MIR4436B_5P		123	0.32047954	1.1940706	0.16129032	0.4375726	1.0	3084	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		390	0.29226747	1.1937588	0.08978328	0.43826753	1.0	2723	tags=25%, list=20%, signal=30%	
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		97	0.32951015	1.1937565	0.17964073	0.43813702	1.0	2040	tags=13%, list=15%, signal=16%	
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR		121	0.32639775	1.1936573	0.15777525	0.4382557	1.0	1911	tags=21%, list=14%, signal=24%	
MIR6829_5P	MIR6829_5P		84	0.33646572	1.1935818	0.1803681	0.43833703	1.0	3561	tags=36%, list=26%, signal=48%	
MIR9718	MIR9718		82	0.3400798	1.1932566	0.16831683	0.43906087	1.0	3492	tags=30%, list=25%, signal=40%	
MIR664A_5P	MIR664A_5P		72	0.346937	1.1932213	0.18967587	0.43900758	1.0	2703	tags=24%, list=19%, signal=29%	
E2F_02	E2F_02		197	0.30727232	1.193173	0.15543479	0.43899846	1.0	3921	tags=31%, list=28%, signal=43%	
MIR6836_3P	MIR6836_3P		47	0.37002358	1.1931571	0.20774193	0.4389048	1.0	2888	tags=34%, list=21%, signal=43%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	0.46024346	1.1931505	0.23442137	0.4387815	1.0	4270	tags=59%, list=31%, signal=85%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		42	0.37893432	1.1927575	0.2379714	0.43969557	1.0	1860	tags=21%, list=13%, signal=25%	
MIR221_5P	MIR221_5P		69	0.3439077	1.1927502	0.18082525	0.43957585	1.0	3118	tags=30%, list=22%, signal=39%	
ATACTGT_MIR144	ATACTGT_MIR144		185	0.3064448	1.1927012	0.13426423	0.4395699	1.0	2363	tags=19%, list=17%, signal=22%	
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END		29	0.40734792	1.1926218	0.21944444	0.43964183	1.0	4757	tags=48%, list=34%, signal=73%	
HP_DIABETES_INSIPIDUS	HP_DIABETES_INSIPIDUS		43	0.381498	1.1925718	0.216	0.43962848	1.0	2440	tags=28%, list=18%, signal=34%	
MIR6846_3P	MIR6846_3P		23	0.43475157	1.1925241	0.23175965	0.43961343	1.0	2698	tags=39%, list=19%, signal=48%	
MIR4448	MIR4448		60	0.354832	1.1925228	0.19451697	0.439478	1.0	4420	tags=47%, list=32%, signal=68%	
MIR6758_3P	MIR6758_3P		93	0.3306751	1.1922988	0.1718377	0.43992862	1.0	2065	tags=18%, list=15%, signal=21%	
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION		37	0.38836667	1.192264	0.22222222	0.43989107	1.0	1516	tags=27%, list=11%, signal=30%	
HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS		17	0.4585967	1.1921525	0.23590505	0.4400508	1.0	1218	tags=18%, list=9%, signal=19%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		176	0.30789205	1.1920624	0.14786418	0.44016448	1.0	1941	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		426	0.2931525	1.1920007	0.07581967	0.44019789	1.0	2713	tags=25%, list=20%, signal=31%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		51	0.36753756	1.1918702	0.22363405	0.44042087	1.0	4959	tags=47%, list=36%, signal=73%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		38	0.38182372	1.1917098	0.22993197	0.44073415	1.0	3140	tags=37%, list=23%, signal=47%	
MIR6506_5P	MIR6506_5P		86	0.33698568	1.1915976	0.1826809	0.44090283	1.0	3717	tags=31%, list=27%, signal=43%	
MIR1291	MIR1291		99	0.33063385	1.1915143	0.16745843	0.44098547	1.0	2315	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		177	0.31131256	1.1914093	0.12541254	0.44112125	1.0	2318	tags=26%, list=17%, signal=31%	
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		27	0.4131071	1.1913707	0.22919509	0.44108754	1.0	2035	tags=26%, list=15%, signal=30%	
GCTCTTG_MIR335	GCTCTTG_MIR335		82	0.3378747	1.1908512	0.18952619	0.44233117	1.0	2342	tags=21%, list=17%, signal=25%	
MIR3059_5P	MIR3059_5P		262	0.30149546	1.1907982	0.09947644	0.44233584	1.0	2715	tags=22%, list=20%, signal=27%	
MIR8061	MIR8061		139	0.31564862	1.190718	0.15515289	0.44241744	1.0	2319	tags=19%, list=17%, signal=23%	
AP1_Q2	AP1_Q2		210	0.305827	1.1906753	0.12595838	0.44238803	1.0	2710	tags=25%, list=20%, signal=31%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		296	0.29671922	1.1906427	0.10564853	0.44234052	1.0	4385	tags=38%, list=32%, signal=54%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		21	0.429686	1.1905917	0.22807017	0.4423344	1.0	855	tags=19%, list=6%, signal=20%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		236	0.30209488	1.1902627	0.114072494	0.4430714	1.0	3696	tags=31%, list=27%, signal=42%	
MYCMAX_B	MYCMAX_B		239	0.30206248	1.1901302	0.13397641	0.44328696	1.0	4547	tags=38%, list=33%, signal=56%	
HEN1_01	HEN1_01		168	0.3116832	1.1901127	0.15279362	0.44319257	1.0	2747	tags=23%, list=20%, signal=29%	
GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY		16	0.46741694	1.1900647	0.24328594	0.44318068	1.0	265	tags=13%, list=2%, signal=13%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.3924628	1.1899188	0.24110672	0.44343486	1.0	1754	tags=22%, list=13%, signal=25%	
SRC_UP.V1_DN	SRC_UP.V1_DN		108	0.32334912	1.1897737	0.16608594	0.44366845	1.0	3572	tags=34%, list=26%, signal=46%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		135	0.31879085	1.1897533	0.16685979	0.44358432	1.0	2777	tags=20%, list=20%, signal=25%	
ZIC3_01	ZIC3_01		213	0.30313137	1.189638	0.12431243	0.44374853	1.0	2284	tags=20%, list=16%, signal=24%	
MIR4638_3P	MIR4638_3P		53	0.36202988	1.1894196	0.20881972	0.44418487	1.0	1743	tags=21%, list=13%, signal=24%	
MYCMAX_02	MYCMAX_02		221	0.30019668	1.1893963	0.11015119	0.44410703	1.0	3431	tags=26%, list=25%, signal=34%	
MIR4666A_3P	MIR4666A_3P		499	0.28784168	1.1891373	0.045638945	0.44466022	1.0	2947	tags=23%, list=21%, signal=28%	
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION		356	0.292647	1.1891347	0.09538461	0.44452867	1.0	5097	tags=37%, list=37%, signal=56%	
MIR8081	MIR8081		49	0.36869356	1.1890966	0.22036083	0.44449452	1.0	2091	tags=31%, list=15%, signal=36%	
MIR3922_5P	MIR3922_5P		91	0.3321588	1.1886142	0.18772137	0.44565618	1.0	3366	tags=32%, list=24%, signal=42%	
MIR559	MIR559		491	0.28816494	1.1884986	0.06808943	0.44583732	1.0	3479	tags=27%, list=25%, signal=34%	
DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS	DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS		48	0.36833796	1.1884629	0.19869281	0.44579104	1.0	3638	tags=31%, list=26%, signal=42%	
MIR296_3P	MIR296_3P		28	0.41248223	1.1878052	0.26013985	0.4474126	1.0	4684	tags=54%, list=34%, signal=81%	
MIR147A	MIR147A		48	0.3698983	1.1876794	0.20125785	0.44762143	1.0	2531	tags=29%, list=18%, signal=36%	
MIR3144_5P	MIR3144_5P		42	0.37140718	1.1876253	0.21465969	0.44763315	1.0	4308	tags=48%, list=31%, signal=69%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		200	0.30413243	1.1876177	0.15334773	0.44751644	1.0	6010	tags=57%, list=43%, signal=98%	
