NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.19567375	0.61415386	0.9574213	1.0	1.0	4746	tags=45%, list=34%, signal=69%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.17149566	0.6139952	0.9836863	1.0	1.0	5176	tags=37%, list=37%, signal=59%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	0.17362076	0.6134718	0.983399	1.0	1.0	12	tags=2%, list=0%, signal=2%	
MIR4704_5P	MIR4704_5P		53	0.17711155	0.6132638	0.9803426	1.0	1.0	5878	tags=38%, list=42%, signal=65%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	0.19867352	0.61312056	0.96520936	1.0	1.0	502	tags=7%, list=4%, signal=7%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	0.17949176	0.6127376	0.9800289	1.0	1.0	1774	tags=14%, list=13%, signal=16%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	0.20261832	0.61265475	0.9498956	1.0	1.0	5652	tags=41%, list=41%, signal=69%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	0.16286537	0.6123436	0.9904943	1.0	1.0	3103	tags=19%, list=22%, signal=24%	
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN		60	0.17211223	0.61231446	0.98537683	1.0	1.0	5042	tags=35%, list=36%, signal=55%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.16402596	0.6121833	0.9909241	1.0	1.0	6016	tags=41%, list=43%, signal=72%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.21621117	0.61215174	0.9471393	1.0	1.0	1849	tags=10%, list=13%, signal=11%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS		63	0.17068991	0.61210024	0.9830036	1.0	1.0	5028	tags=35%, list=36%, signal=55%	
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND		19	0.22025684	0.61185133	0.9431221	1.0	1.0	3064	tags=21%, list=22%, signal=27%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		44	0.18288535	0.61177886	0.97577155	1.0	1.0	3296	tags=20%, list=24%, signal=27%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		233	0.14287622	0.6115193	1.0	1.0	1.0	3782	tags=21%, list=27%, signal=28%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		45	0.18181524	0.6112053	0.9772926	1.0	1.0	3859	tags=29%, list=28%, signal=40%	
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM		114	0.15572488	0.6111806	0.9981804	1.0	1.0	2950	tags=18%, list=21%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	0.18474574	0.61059475	0.97640115	1.0	1.0	4152	tags=24%, list=30%, signal=34%	
CHR14Q22	CHR14Q22		37	0.18890315	0.61033654	0.97014487	1.0	1.0	1270	tags=11%, list=9%, signal=12%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	0.17836468	0.6098163	0.97794545	1.0	1.0	916	tags=6%, list=7%, signal=6%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.19124381	0.609727	0.9676946	1.0	1.0	897	tags=9%, list=6%, signal=9%	
GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING		60	0.17128608	0.6093355	0.98852503	1.0	1.0	4617	tags=33%, list=33%, signal=50%	
MIR5681A	MIR5681A		134	0.15214613	0.6086377	0.9984655	1.0	1.0	2825	tags=16%, list=20%, signal=20%	
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION		91	0.15968621	0.6084573	0.9964674	1.0	1.0	4152	tags=22%, list=30%, signal=31%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	0.2275087	0.6080687	0.9382985	1.0	1.0	2635	tags=25%, list=19%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA		23	0.20941067	0.60791755	0.9527871	1.0	1.0	4167	tags=39%, list=30%, signal=56%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	0.22748692	0.60785866	0.94245726	1.0	1.0	3363	tags=24%, list=24%, signal=31%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		40	0.18570374	0.6075459	0.9689585	1.0	1.0	4322	tags=28%, list=31%, signal=40%	
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING		152	0.14897092	0.60748446	0.99923354	1.0	1.0	5526	tags=34%, list=40%, signal=55%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.18676667	0.60704154	0.9751943	1.0	1.0	2052	tags=14%, list=15%, signal=16%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.18980092	0.6068773	0.9659224	1.0	1.0	5251	tags=51%, list=38%, signal=83%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		45	0.18018705	0.6067777	0.976615	1.0	1.0	1517	tags=11%, list=11%, signal=12%	
MIR885_5P	MIR885_5P		106	0.15577227	0.606104	0.9968085	1.0	1.0	3179	tags=18%, list=23%, signal=23%	
MIR4738_3P	MIR4738_3P		163	0.14746696	0.6060269	0.99901456	1.0	1.0	5093	tags=34%, list=37%, signal=54%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		18	0.22173317	0.6058795	0.94163305	1.0	1.0	6168	tags=56%, list=44%, signal=100%	
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION		44	0.18135233	0.6056489	0.97825456	1.0	1.0	5088	tags=39%, list=37%, signal=61%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		77	0.16367798	0.6055918	0.9919668	1.0	1.0	6280	tags=52%, list=45%, signal=94%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	0.17808416	0.60555226	0.97613573	1.0	1.0	5480	tags=45%, list=39%, signal=74%	
HP_BROAD_RIBS	HP_BROAD_RIBS		21	0.21308465	0.6050317	0.9504732	1.0	1.0	4865	tags=43%, list=35%, signal=66%	
MIR3652	MIR3652		134	0.15070356	0.60484195	0.99691594	1.0	1.0	4980	tags=33%, list=36%, signal=51%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	0.1616237	0.6048192	0.9915715	1.0	1.0	4486	tags=32%, list=32%, signal=47%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	0.19379	0.60466754	0.9680819	1.0	1.0	3145	tags=22%, list=23%, signal=28%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	0.19487615	0.6045652	0.97008157	1.0	1.0	5602	tags=45%, list=40%, signal=76%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.15127325	0.6036144	0.99744767	1.0	1.0	5749	tags=41%, list=41%, signal=69%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.16024487	0.60324776	0.9924893	1.0	1.0	6088	tags=45%, list=44%, signal=80%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		352	0.1359172	0.60308504	1.0	1.0	1.0	5074	tags=31%, list=37%, signal=48%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		37	0.18759327	0.6024522	0.9695522	1.0	1.0	5296	tags=38%, list=38%, signal=61%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		84	0.1604468	0.60224175	0.9934605	1.0	1.0	5346	tags=40%, list=39%, signal=65%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	0.1665332	0.6018822	0.99119425	1.0	1.0	3891	tags=28%, list=28%, signal=39%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	0.1756623	0.6018773	0.9814762	1.0	1.0	3421	tags=26%, list=25%, signal=34%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	0.16402651	0.601722	0.9925579	1.0	1.0	5195	tags=39%, list=37%, signal=63%	
MIR6801_3P	MIR6801_3P		46	0.17887	0.60172147	0.9804204	1.0	1.0	2909	tags=17%, list=21%, signal=22%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		38	0.18544124	0.60170794	0.9726679	1.0	1.0	4974	tags=37%, list=36%, signal=57%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.13946228	0.6013891	1.0	1.0	1.0	5127	tags=34%, list=37%, signal=53%	
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND		42	0.18200485	0.60129166	0.98047215	1.0	1.0	3629	tags=24%, list=26%, signal=32%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.2287687	0.60126925	0.9571248	1.0	1.0	5165	tags=40%, list=37%, signal=64%	
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS		17	0.22274865	0.6012209	0.94545454	1.0	1.0	4243	tags=29%, list=31%, signal=42%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.21362801	0.60107684	0.9556194	1.0	1.0	183	tags=5%, list=1%, signal=5%	
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY		25	0.20260815	0.6009089	0.9623224	1.0	1.0	5586	tags=40%, list=40%, signal=67%	
HP_RENAL_TUBULAR_ACIDOSIS	HP_RENAL_TUBULAR_ACIDOSIS		36	0.18712626	0.60082775	0.97079855	1.0	1.0	4353	tags=36%, list=31%, signal=52%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.15881127	0.6007426	0.99408764	1.0	1.0	4254	tags=31%, list=31%, signal=45%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		253	0.13934329	0.60062426	1.0	1.0	1.0	5543	tags=32%, list=40%, signal=53%	
MIR6820_3P	MIR6820_3P		81	0.16043645	0.60059184	0.9912233	1.0	1.0	4420	tags=30%, list=32%, signal=43%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		175	0.14480075	0.6005441	0.99901456	1.0	1.0	3421	tags=21%, list=25%, signal=28%	
MIR1183	MIR1183		114	0.1530718	0.6004837	0.99843425	1.0	1.0	4413	tags=29%, list=32%, signal=42%	
MIR3164	MIR3164		85	0.15864912	0.60036886	0.9940971	1.0	1.0	4420	tags=29%, list=32%, signal=43%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.16887048	0.6001989	0.9884442	1.0	1.0	6096	tags=45%, list=44%, signal=80%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	0.16887714	0.59988534	0.98683107	1.0	1.0	6229	tags=47%, list=45%, signal=84%	
CHR17Q23	CHR17Q23		44	0.17928538	0.59975237	0.97864974	1.0	1.0	2626	tags=18%, list=19%, signal=22%	
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS		27	0.19968696	0.59970385	0.96501994	1.0	1.0	5233	tags=30%, list=38%, signal=47%	
MIR595	MIR595		56	0.1701138	0.59935915	0.98733467	1.0	1.0	1617	tags=13%, list=12%, signal=14%	
E4BP4_01	E4BP4_01		193	0.14280815	0.59897506	1.0	1.0	1.0	3482	tags=22%, list=25%, signal=29%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.2190227	0.59865946	0.9472699	1.0	1.0	7151	tags=44%, list=52%, signal=92%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.15736903	0.5986125	0.9962587	1.0	1.0	4950	tags=33%, list=36%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	0.17981732	0.5984587	0.9792208	1.0	1.0	2357	tags=16%, list=17%, signal=20%	
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	HP_INCREASED_CIRCULATING_CORTISOL_LEVEL		24	0.20397063	0.5983798	0.96105486	1.0	1.0	4240	tags=38%, list=31%, signal=54%	
CHR10P11	CHR10P11		23	0.20538428	0.59790194	0.95870847	1.0	1.0	3611	tags=26%, list=26%, signal=35%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.1788103	0.5978554	0.9782484	1.0	1.0	4996	tags=45%, list=36%, signal=71%	
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_PROTEIN_K63_LINKED_UBIQUITINATION		52	0.17351127	0.5975257	0.9851725	1.0	1.0	3240	tags=19%, list=23%, signal=25%	
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		20	0.21492253	0.5975015	0.9551909	1.0	1.0	3726	tags=25%, list=27%, signal=34%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		53	0.17375384	0.59718055	0.98669684	1.0	1.0	4301	tags=32%, list=31%, signal=46%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	0.19833706	0.59708244	0.96432924	1.0	1.0	68	tags=4%, list=0%, signal=4%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		48	0.17621034	0.5970622	0.9863714	1.0	1.0	1992	tags=17%, list=14%, signal=19%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		191	0.14191228	0.59683555	1.0	1.0	1.0	5477	tags=33%, list=39%, signal=54%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		52	0.17157033	0.59643674	0.98328614	1.0	1.0	3030	tags=17%, list=22%, signal=22%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	0.20575184	0.59642416	0.95645505	1.0	1.0	6488	tags=48%, list=47%, signal=90%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	0.16612156	0.5963249	0.9898962	1.0	1.0	6001	tags=51%, list=43%, signal=89%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	0.19929773	0.5963174	0.96534806	1.0	1.0	2151	tags=19%, list=16%, signal=22%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	0.21521497	0.59609234	0.9583333	1.0	1.0	1248	tags=11%, list=9%, signal=12%	
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2		56	0.17049047	0.59600145	0.985759	1.0	1.0	3124	tags=20%, list=23%, signal=25%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	0.1949981	0.5959516	0.96844363	1.0	1.0	3883	tags=28%, list=28%, signal=38%	
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY		49	0.17423809	0.59553105	0.982694	1.0	1.0	5728	tags=47%, list=41%, signal=80%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.14230008	0.5954993	0.99951583	1.0	1.0	5034	tags=29%, list=36%, signal=45%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	0.22427091	0.59540987	0.9459629	1.0	1.0	1849	tags=13%, list=13%, signal=14%	
MIR4675	MIR4675		40	0.18241441	0.5946651	0.9754801	1.0	1.0	3632	tags=23%, list=26%, signal=30%	
MIR411_5P	MIR411_5P		41	0.1811725	0.5946412	0.9798834	1.0	1.0	2614	tags=17%, list=19%, signal=21%	
CHR7P22	CHR7P22		59	0.16789418	0.5945903	0.989842	1.0	1.0	5757	tags=53%, list=41%, signal=89%	
HP_KETOSIS	HP_KETOSIS		44	0.17690481	0.594274	0.98118126	1.0	1.0	6530	tags=52%, list=47%, signal=98%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.14666095	0.594205	0.9994841	1.0	1.0	2419	tags=13%, list=17%, signal=16%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		54	0.171683	0.59408814	0.98350865	1.0	1.0	6131	tags=46%, list=44%, signal=83%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.21762536	0.5940829	0.95348114	1.0	1.0	3106	tags=22%, list=22%, signal=29%	
MIR3664_5P	MIR3664_5P		60	0.16673583	0.593667	0.98832035	1.0	1.0	5659	tags=38%, list=41%, signal=64%	
HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE		60	0.16692828	0.59321594	0.9879315	1.0	1.0	3273	tags=17%, list=24%, signal=22%	
GCAAGAC_MIR431	GCAAGAC_MIR431		40	0.1805626	0.59282625	0.978836	1.0	1.0	4052	tags=30%, list=29%, signal=42%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	0.20881692	0.59214103	0.95775074	1.0	1.0	4141	tags=33%, list=30%, signal=47%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		18	0.21667199	0.5916893	0.95648146	1.0	1.0	889	tags=11%, list=6%, signal=12%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.2261274	0.59065634	0.9460815	1.0	1.0	1324	tags=13%, list=10%, signal=15%	
MIR6748_3P	MIR6748_3P		65	0.16414054	0.5904796	0.9886834	1.0	1.0	4745	tags=37%, list=34%, signal=56%	
PAX6_01	PAX6_01		85	0.156229	0.58975065	0.9956745	1.0	1.0	2936	tags=18%, list=21%, signal=22%	
HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM	HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM		26	0.19694024	0.589562	0.9692167	1.0	1.0	6684	tags=58%, list=48%, signal=111%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.15034802	0.58950645	0.99734396	1.0	1.0	4950	tags=36%, list=36%, signal=56%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	0.16049363	0.5893174	0.9941715	1.0	1.0	6328	tags=54%, list=46%, signal=99%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.1793716	0.5892307	0.98191524	1.0	1.0	5007	tags=29%, list=36%, signal=46%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		423	0.13067517	0.5889534	1.0	1.0	1.0	3783	tags=21%, list=27%, signal=28%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS		21	0.20868461	0.5886183	0.96426374	1.0	1.0	7600	tags=57%, list=55%, signal=126%	
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		46	0.17508373	0.5886039	0.9792276	1.0	1.0	2806	tags=20%, list=20%, signal=24%	
HP_DECREASED_CIRCULATING_ACTH_LEVEL	HP_DECREASED_CIRCULATING_ACTH_LEVEL		21	0.20794226	0.5882661	0.9631563	1.0	1.0	102	tags=5%, list=1%, signal=5%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		23	0.20257384	0.5882052	0.9594719	1.0	1.0	465	tags=4%, list=3%, signal=4%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	0.14944668	0.5881245	0.9979041	1.0	1.0	5197	tags=32%, list=37%, signal=51%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	0.18162067	0.58800334	0.98197657	1.0	1.0	4584	tags=37%, list=33%, signal=55%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.1506491	0.58779114	0.99816656	1.0	1.0	5504	tags=39%, list=40%, signal=64%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.18658781	0.586357	0.9747475	1.0	1.0	3418	tags=24%, list=25%, signal=32%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	0.21036044	0.585925	0.95610213	1.0	1.0	5538	tags=50%, list=40%, signal=83%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	0.15911311	0.5853917	0.9945235	1.0	1.0	6280	tags=49%, list=45%, signal=90%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.22357737	0.5851452	0.9560369	1.0	1.0	4653	tags=44%, list=34%, signal=66%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		49	0.17156258	0.58474284	0.98852885	1.0	1.0	6385	tags=49%, list=46%, signal=90%	
HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY	HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY		22	0.20132805	0.58465904	0.96745473	1.0	1.0	6666	tags=64%, list=48%, signal=122%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	0.21766736	0.5844411	0.949593	1.0	1.0	5107	tags=29%, list=37%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.20766692	0.5836489	0.96003634	1.0	1.0	4667	tags=40%, list=34%, signal=60%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	0.17436282	0.5833138	0.9852431	1.0	1.0	5088	tags=36%, list=37%, signal=57%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	0.18863866	0.582544	0.97742325	1.0	1.0	4931	tags=43%, list=36%, signal=67%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	0.16520864	0.5823786	0.99237937	1.0	1.0	6851	tags=52%, list=49%, signal=102%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		188	0.13972624	0.58237195	0.9995122	1.0	1.0	5460	tags=35%, list=39%, signal=56%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	0.17254572	0.58230966	0.98536587	1.0	1.0	4113	tags=27%, list=30%, signal=38%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	0.14512217	0.5817588	0.9994852	1.0	1.0	4740	tags=31%, list=34%, signal=47%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	0.20005344	0.5811612	0.9663057	1.0	1.0	4370	tags=39%, list=31%, signal=57%	
MIR649	MIR649		64	0.16044061	0.5803033	0.9927293	1.0	1.0	3914	tags=25%, list=28%, signal=35%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		109	0.14858729	0.5796635	0.9984351	1.0	1.0	4605	tags=30%, list=33%, signal=45%	
