NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.37084568	0.9353928	0.55348045	0.98881453	1.0	1324	tags=33%, list=10%, signal=37%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	0.24848644	0.9350949	0.57478005	0.98858297	1.0	2746	tags=22%, list=20%, signal=28%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	0.34798074	0.93449384	0.55498284	0.9893355	1.0	2354	tags=32%, list=17%, signal=38%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		21	0.33334097	0.9344518	0.53184164	0.9882902	1.0	2569	tags=38%, list=19%, signal=47%	
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN		20	0.3394681	0.93316096	0.55119455	0.9912309	1.0	2498	tags=25%, list=18%, signal=30%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	0.2589393	0.93302727	0.5873715	0.9904631	1.0	2032	tags=21%, list=15%, signal=24%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.2998158	0.9324039	0.55	0.99127185	1.0	3643	tags=41%, list=26%, signal=55%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	0.24479812	0.9315619	0.60057473	0.9927918	1.0	3240	tags=27%, list=23%, signal=35%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.3452757	0.93147886	0.54605263	0.99187946	1.0	4286	tags=42%, list=31%, signal=61%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.29499614	0.93094194	0.5635179	0.9923373	1.0	892	tags=11%, list=6%, signal=12%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	0.35079303	0.92825866	0.56666666	0.9997618	1.0	3649	tags=41%, list=26%, signal=56%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.285455	0.9277173	0.5700326	1.0	1.0	3258	tags=34%, list=23%, signal=44%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.25397182	0.9268525	0.61742985	1.0	1.0	2348	tags=18%, list=17%, signal=22%	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	0.30729514	0.9262044	0.57283145	1.0	1.0	5632	tags=57%, list=41%, signal=96%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	0.30354232	0.9255854	0.5760518	1.0	1.0	3723	tags=41%, list=27%, signal=55%	
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	MATZUK_CENTRAL_FOR_FEMALE_FERTILITY		18	0.3404405	0.9255441	0.550173	1.0	1.0	1913	tags=22%, list=14%, signal=26%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.21020125	0.92452264	0.70828474	1.0	1.0	3267	tags=27%, list=24%, signal=35%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	0.27143094	0.92447066	0.57584685	1.0	1.0	3472	tags=33%, list=25%, signal=43%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.29353616	0.9243093	0.5832013	1.0	1.0	4569	tags=55%, list=33%, signal=81%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.2954425	0.922792	0.5942029	1.0	1.0	1748	tags=22%, list=13%, signal=25%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	0.28770253	0.92241925	0.59253246	1.0	1.0	1676	tags=19%, list=12%, signal=22%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.24595773	0.92147905	0.6297376	1.0	1.0	4956	tags=43%, list=36%, signal=66%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		20	0.33961204	0.9206417	0.57726467	1.0	1.0	2024	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	0.30331567	0.9205462	0.59504133	1.0	1.0	4098	tags=39%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.28524852	0.92047304	0.59766275	1.0	1.0	2464	tags=25%, list=18%, signal=30%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.28600428	0.91948104	0.58868504	1.0	1.0	1976	tags=18%, list=14%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		35	0.2958079	0.91865635	0.5564924	1.0	1.0	4707	tags=46%, list=34%, signal=69%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.2096771	0.91853505	0.7108434	1.0	1.0	5199	tags=41%, list=37%, signal=64%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.24916708	0.91746193	0.6264881	1.0	1.0	3756	tags=34%, list=27%, signal=46%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.26192173	0.91731757	0.589313	1.0	1.0	3858	tags=37%, list=28%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.3104532	0.91731757	0.58143324	1.0	1.0	4616	tags=39%, list=33%, signal=59%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.24918725	0.91589963	0.6364985	1.0	1.0	3428	tags=31%, list=25%, signal=40%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	0.2571677	0.9147856	0.61445785	1.0	1.0	2307	tags=19%, list=17%, signal=22%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.21553183	0.9144786	0.7002584	1.0	1.0	2961	tags=26%, list=21%, signal=33%	
BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY		20	0.33126697	0.91375	0.60134006	1.0	1.0	762	tags=15%, list=5%, signal=16%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.32427529	0.91329503	0.5740741	1.0	1.0	1091	tags=13%, list=8%, signal=14%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		160	0.22632293	0.91191775	0.66713285	1.0	1.0	2309	tags=23%, list=17%, signal=27%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	0.29707825	0.911545	0.6048387	1.0	1.0	544	tags=8%, list=4%, signal=9%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		40	0.28547326	0.91146946	0.6122449	1.0	1.0	3663	tags=40%, list=26%, signal=54%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.3303758	0.9107981	0.5826377	1.0	1.0	3415	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.33823773	0.9082875	0.5750422	1.0	1.0	1693	tags=22%, list=12%, signal=25%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		23	0.3141061	0.90783256	0.57788944	1.0	1.0	1278	tags=22%, list=9%, signal=24%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.3004958	0.9075454	0.6132879	1.0	1.0	3663	tags=43%, list=26%, signal=58%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		22	0.3209769	0.90725315	0.5952	1.0	1.0	1148	tags=18%, list=8%, signal=20%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	0.2434136	0.9064155	0.63390315	1.0	1.0	4694	tags=36%, list=34%, signal=54%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		81	0.24664347	0.90575105	0.6467958	1.0	1.0	3249	tags=23%, list=23%, signal=30%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.26269817	0.9051353	0.64253396	1.0	1.0	1810	tags=12%, list=13%, signal=14%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.20615062	0.90270436	0.7524155	1.0	1.0	2426	tags=21%, list=17%, signal=25%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.26412874	0.9024377	0.6272727	1.0	1.0	3013	tags=25%, list=22%, signal=32%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN		26	0.3077282	0.9020122	0.60842437	1.0	1.0	1831	tags=23%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		35	0.28593463	0.90035933	0.5958132	1.0	1.0	3723	tags=37%, list=27%, signal=51%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.22030443	0.90026385	0.71391076	1.0	1.0	1845	tags=13%, list=13%, signal=14%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.23775516	0.899164	0.6775568	1.0	1.0	2028	tags=15%, list=15%, signal=17%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	0.25398782	0.89899254	0.6530612	1.0	1.0	4560	tags=37%, list=33%, signal=55%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.33598718	0.89899176	0.59318995	1.0	1.0	2294	tags=29%, list=17%, signal=35%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		25	0.307907	0.8989054	0.5993538	1.0	1.0	891	tags=16%, list=6%, signal=17%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	0.28498116	0.8987634	0.6123128	1.0	1.0	2126	tags=18%, list=15%, signal=21%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		28	0.30177844	0.8981165	0.63559324	1.0	1.0	629	tags=14%, list=5%, signal=15%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	0.30664694	0.89791954	0.6386555	1.0	1.0	1851	tags=24%, list=13%, signal=28%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	0.25115472	0.89780915	0.6623188	1.0	1.0	1974	tags=21%, list=14%, signal=24%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	0.21357912	0.8972777	0.737467	1.0	1.0	2328	tags=19%, list=17%, signal=23%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	0.23206304	0.8972362	0.67787117	1.0	1.0	762	tags=10%, list=5%, signal=10%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.27250153	0.8963545	0.63535035	1.0	1.0	2083	tags=20%, list=15%, signal=23%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	0.20374079	0.89625907	0.800965	1.0	1.0	3366	tags=25%, list=24%, signal=32%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	0.22035377	0.89481455	0.71465296	1.0	1.0	2754	tags=22%, list=20%, signal=28%	
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN		20	0.32864904	0.8921984	0.6066667	1.0	1.0	284	tags=15%, list=2%, signal=15%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.22466767	0.89033747	0.7153179	1.0	1.0	1886	tags=15%, list=14%, signal=18%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	0.25407022	0.88978964	0.6764706	1.0	1.0	3635	tags=29%, list=26%, signal=39%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	0.3100254	0.8897771	0.6138934	1.0	1.0	4100	tags=40%, list=30%, signal=57%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		74	0.24836203	0.88898283	0.6686838	1.0	1.0	3132	tags=30%, list=23%, signal=38%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.29591423	0.8881172	0.65066224	1.0	1.0	3596	tags=46%, list=26%, signal=63%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.2867866	0.8879214	0.6299342	1.0	1.0	5232	tags=55%, list=38%, signal=88%	
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON		16	0.34225792	0.88665545	0.6515151	1.0	1.0	47	tags=6%, list=0%, signal=6%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.2255914	0.88544625	0.7273992	1.0	1.0	2264	tags=19%, list=16%, signal=22%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.30486155	0.8853022	0.6381579	1.0	1.0	3842	tags=54%, list=28%, signal=75%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	0.3188092	0.88509244	0.63709676	1.0	1.0	2344	tags=35%, list=17%, signal=42%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	0.2758805	0.8843687	0.6520325	1.0	1.0	3154	tags=24%, list=23%, signal=31%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.30891493	0.884282	0.61833334	1.0	1.0	2503	tags=26%, list=18%, signal=32%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	0.26467067	0.8833958	0.67373574	1.0	1.0	3336	tags=36%, list=24%, signal=47%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		36	0.28198224	0.88211787	0.6634769	1.0	1.0	1920	tags=22%, list=14%, signal=26%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.31001675	0.88127065	0.64102566	1.0	1.0	1307	tags=9%, list=9%, signal=10%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.32927412	0.88101834	0.61937714	1.0	1.0	2467	tags=33%, list=18%, signal=40%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.21208797	0.8802175	0.775	1.0	1.0	3869	tags=27%, list=28%, signal=37%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	0.27088457	0.87987375	0.6886503	1.0	1.0	1307	tags=16%, list=9%, signal=17%	
PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY		41	0.2764068	0.87968403	0.64409447	1.0	1.0	2755	tags=27%, list=20%, signal=33%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	0.24271682	0.87949604	0.6980568	1.0	1.0	1974	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		33	0.28349394	0.8779166	0.6782178	1.0	1.0	2462	tags=21%, list=18%, signal=26%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		38	0.27663904	0.8764422	0.6440129	1.0	1.0	762	tags=13%, list=5%, signal=14%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.29719177	0.87601864	0.6475548	1.0	1.0	2993	tags=33%, list=22%, signal=42%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	0.33788517	0.87592626	0.6322795	1.0	1.0	1426	tags=25%, list=10%, signal=28%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		262	0.207209	0.87529075	0.7799736	1.0	1.0	2722	tags=21%, list=20%, signal=25%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.25606057	0.87478656	0.69953775	1.0	1.0	2181	tags=27%, list=16%, signal=32%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		20	0.32318518	0.8742306	0.6366782	1.0	1.0	933	tags=25%, list=7%, signal=27%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	0.2618166	0.87278044	0.6923077	1.0	1.0	4359	tags=51%, list=31%, signal=74%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	0.33928484	0.8721547	0.65913045	1.0	1.0	1790	tags=27%, list=13%, signal=31%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	0.31248754	0.871767	0.6572438	1.0	1.0	1547	tags=23%, list=11%, signal=26%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	0.2844673	0.8717242	0.6655949	1.0	1.0	2968	tags=34%, list=21%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.23151897	0.8703271	0.72140765	1.0	1.0	3501	tags=31%, list=25%, signal=41%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	0.21980405	0.8702729	0.7631935	1.0	1.0	1773	tags=16%, list=13%, signal=18%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.27878278	0.8701097	0.66292137	1.0	1.0	3604	tags=43%, list=26%, signal=58%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	0.289518	0.86831146	0.65	1.0	1.0	2068	tags=28%, list=15%, signal=32%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.2424576	0.8681875	0.70579493	1.0	1.0	2887	tags=26%, list=21%, signal=32%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	0.29381827	0.8676154	0.6341853	1.0	1.0	3389	tags=33%, list=24%, signal=44%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.29982883	0.86698645	0.63666666	1.0	1.0	1866	tags=21%, list=13%, signal=24%	
MULLIGHAN_NPM1_SIGNATURE_3_UP	MULLIGHAN_NPM1_SIGNATURE_3_UP		263	0.20405939	0.8668363	0.8297055	1.0	1.0	2146	tags=15%, list=15%, signal=17%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	0.2810573	0.8668207	0.6850649	1.0	1.0	1847	tags=23%, list=13%, signal=26%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	0.2679714	0.8664336	0.6896552	1.0	1.0	2076	tags=16%, list=15%, signal=19%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		21	0.31250498	0.86535305	0.6822917	1.0	1.0	4249	tags=43%, list=31%, signal=62%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN		264	0.20401636	0.86471623	0.8219355	1.0	1.0	2994	tags=25%, list=22%, signal=31%	
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY		62	0.25037345	0.8646733	0.6933744	1.0	1.0	1723	tags=16%, list=12%, signal=18%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		32	0.28449935	0.863373	0.6809211	1.0	1.0	124	tags=6%, list=1%, signal=6%	
PID_MET_PATHWAY	PID_MET_PATHWAY		77	0.24200737	0.8630244	0.70454544	1.0	1.0	3514	tags=29%, list=25%, signal=38%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	0.33030173	0.8627556	0.6537162	1.0	1.0	1858	tags=24%, list=13%, signal=27%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	0.2255522	0.86183125	0.7514451	1.0	1.0	2510	tags=21%, list=18%, signal=25%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.26522678	0.8616923	0.68670887	1.0	1.0	1877	tags=16%, list=14%, signal=18%	
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG		22	0.30901212	0.86164737	0.64285713	1.0	1.0	2953	tags=27%, list=21%, signal=35%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.2736159	0.86076456	0.6784566	1.0	1.0	2736	tags=30%, list=20%, signal=37%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	0.26478407	0.8606975	0.7119741	1.0	1.0	2723	tags=24%, list=20%, signal=30%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	0.31589764	0.8598298	0.64715445	1.0	1.0	4433	tags=44%, list=32%, signal=65%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	0.2868645	0.8587249	0.6882068	1.0	1.0	762	tags=14%, list=5%, signal=15%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		74	0.23962288	0.8581252	0.74545455	1.0	1.0	4080	tags=36%, list=29%, signal=51%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.2952798	0.85679454	0.69363165	1.0	1.0	3141	tags=42%, list=23%, signal=55%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.23137386	0.85665584	0.74927956	1.0	1.0	2523	tags=23%, list=18%, signal=28%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	0.21283849	0.85642815	0.79886687	1.0	1.0	1581	tags=14%, list=11%, signal=16%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	0.19690087	0.85612553	0.8585608	1.0	1.0	3900	tags=29%, list=28%, signal=39%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	0.3028873	0.8557589	0.68456376	1.0	1.0	714	tags=17%, list=5%, signal=18%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.23092806	0.85496926	0.7439199	1.0	1.0	4509	tags=34%, list=32%, signal=50%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	0.21247606	0.8546828	0.7852349	1.0	1.0	4092	tags=33%, list=29%, signal=46%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.33078754	0.8527906	0.6732852	1.0	1.0	647	tags=13%, list=5%, signal=13%	
