Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000180287,PLD5,0.2578734704390269,-1.1969723479741856,0,0.7280996460511583,1.2393957648118028,0,0.18325432609658002,-1.5214881292437565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016458959179852567,0.5898763046657498,0.3450567858962196,0.000000000000000000646113610143897
ENSG00000115138,POMC,0.45931030705184167,-1.287356417410085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010792526643500666,1.5926812712459602,1.9165425714141073,0,0.4525737829797328,-1.099603046750573,0.00000000000000000000000000000000000000000000000000000000000000000000008595342949063161,0.2832305827067437,-1.7962206775166512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002334411410586619
ENSG00000133110,POSTN,0.03198393690657801,0.09015518310974002,0.27866915208182763,0.024939478116609553,-0.4746790783878909,0.0000000027895844677283433,0.04063210936454522,0.48262276648312685,0.000004685895360227741,0.03545343118421641,0.2425379905277465,0.03448556524300006
ENSG00000106536,POU6F2,0.05367200142594165,-0.2434071469821566,0.000026260353426167536,0.06303384578923293,0.11196064094769476,0.04241122252687775,0.09379342824495884,0.7724008939721845,0.000000000000000000000001750782089754182,0.031220185669683105,-1.0354124983217514,0.000000000000000000000016760046231361474
ENSG00000169618,PROKR1,0.2919547146837412,-0.1980325375249068,0.000000000047739387016688747,0.2300148099451823,-0.7350767718595976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338696824410575,0.3839558691825469,0.3064680426362836,0.000000000000018717819636388288,0.6340608047236912,1.1922198561964699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007654582930488034
ENSG00000117707,PROX1,0.37775365124386107,-1.227599729357874,0,0.836901545087356,0.40793386838267603,0.0000000000000000000000000000000000000000000000000000000000000000037238304724632776,0.5750555881535492,-0.3576958482538682,0.000000000000000000000004863447080051749,1.3959127084173564,1.1676711573579435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027313651836988424
ENSG00000080815,PSEN1,0.6243779277783389,-0.4189358172694298,0.000000000000000000000000000000000000000000000000000000000000000000000000243118717141915,0.5222412850823467,-0.8340527355445908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029188941128257216,0.7635792079717562,-0.0015058271394355893,0.9678455514353681,1.971237231626898,1.7193523109823081,0
ENSG00000143801,PSEN2,0.18279940094892203,-1.0447245704677242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015094671837700047,0.4312532989865843,0.9071949489204281,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046673466575032465,0.4372342834789967,0.5811715115168308,0.000000000000000000000000000000000000000000000000028225023155202534,0.12660049866901157,-1.413406636542492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001793116188329633
ENSG00000205155,PSENEN,0.3635968267114413,-0.3130022176087144,0.000000000000000000000000000000007069237705293351,0.4911158767578497,0.39025128227655226,0.000000000000000000000000000000000000000000000000000000019132860265356731,0.45737469503721506,0.13473997207329957,0.00013994272116367272,0.31220185669683104,-0.4857429461191529,0.000000000000000000000000000000000023659739340286752
ENSG00000244694,PTCHD4,0.14542919746940317,-0.4372123218398456,0.00000000000000000000000000000006238948257373633,0.1803316109970229,0.008828890114461085,0.8093088840966856,0.1827859444324354,0.029246264115541543,0.5800848420889241,0.26907566801752303,0.6849811123099387,0.0000000000000000000000000000000000000000006226911010597733
ENSG00000107317,PTGDS,25.43047113388846,0.9962140204824061,0,7.274927984674732,-1.7035515848552167,0,17.104478706649033,0.01038636690153183,0.6715165034425188,26.32113000906711,0.743728551497246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016672477765631027
ENSG00000081237,PTPRC,0.07030746190343155,-1.9471666192422563,0,0.05242380093899559,-2.555194462120248,0,1.0891044645522625,4.084835790120874,0,0.0867815330479327,-1.3403137170025947,0.0000000000000000000000000000000000000000000000000000000000020382712684676083
ENSG00000054356,PTPRN,1.4064829005996982,-1.738472825636754,0,6.64372819472814,2.1567243983115167,0,2.0902702716613737,-0.8734331581885932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152760777784716,1.0432304414878006,-1.91785767782214,0
ENSG00000106278,PTPRZ1,7.88630458607515,1.637490841039588,0,2.9167443959329593,-0.8615049937503261,0,1.8483511421306809,-1.3523380438743988,0,2.0192581104323852,-1.2017819004381842,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004495740717017608
ENSG00000100362,PVALB,0.012059517194283513,-0.21706370799724173,0.08258558528696217,0.007556231203305563,-1.1977728664388554,0.0000000000000000000019934920766158476,0.019320743645965307,0.6410808655899753,0.000032105390199457115,0.030029585368720614,1.4400647569425384,0.000000000000000000000031828979697562725
ENSG00000241945,PWP2,0.3935787884316165,-0.5722926661994898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455869913241242,0.5801462900030147,0.2724652261441539,0.0000000000000000000000000000002717767007941802,0.47575867535489114,-0.15063000727423603,0.000011668569561391954,0.7261338946647905,0.5590730775542243,0.00000000000000000000000000000000000000000000000000000000000025377867951775484
ENSG00000169213,RAB3B,1.07844496648484,-0.6395402732933546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006377762414125439,2.2033656977182927,1.1700536131188977,0,0.8536255829035581,-0.8856263510469782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007360750070902889,0.845458502605698,-0.8886855473619395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014735082167990562
ENSG00000172575,RASGRP1,0.19647956472267447,0.4295810510388214,0.0000000000000000000000000010856736372373773,0.1770037371510075,0.20953689654459318,0.000000043617676826816385,0.1233014730860695,-0.45446208757395556,0.0000000000000018830777492089467,0.06627675008691201,-1.4072166291847346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001948627741711076
ENSG00000078328,RBFOX1,0.3864288770516065,-1.0709382188152015,0,1.1602142770920054,1.808578664339118,0,0.20456569181515993,-1.859623324742357,0,0.32093292557055597,-1.1596422350895685,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047627291420236
ENSG00000121039,RDH10,0.41417053320604524,0.23022787006556822,0.000000000000003874308917515977,0.3568655306638871,-0.10961643130319709,0.00011685515346565305,0.4624097979267697,0.3632457345881548,0.00000000000000000002891686501385701,0.21682154369750256,-0.8649503943662846,0.000000000000000000000000000000000000000000000000000000000000000000000000000001318328844399384
ENSG00000189056,RELN,0.24266799223753902,-1.387627635794285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009632749844954387,0.9066694414826437,2.004772026889622,0,0.19414419978794228,-1.5080032851241219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026150660359668305,0.21523407662955257,-1.3347962479679412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002005926418444639
ENSG00000131378,RFTN1,0.5767118519116057,-0.22074134177727534,0.000000000000000027041413024714513,0.6239959218563941,-0.06163794155055635,0.013387550864874493,1.0268097032210288,0.8263489463774413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038232384617255026,0.4337753763173343,-0.6236498604460093,0.00000000000000000000000000000000000000000000000000000004929343047474259
ENSG00000148908,RGS10,0.07369175328996962,-1.0400726042111095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580849467118802,0.0331612840891182,-2.5101909120418853,0,0.547421069969017,3.2166277728129025,0,0.10464053756237006,-0.2933712210095236,0.000034185363112861406
ENSG00000143333,RGS16,0.32412931589378613,-0.9198747797014017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020077992492302256,0.6319045161728072,0.5325298531127705,0.000000000000000000000000000000000000000000000000000000000000000005861025374321413,0.9119391000895625,1.0063744496748435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036096917286754555,0.21298516494995676,-1.3890098340925978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012195879012397438
