NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		100	0.27298373	1.0409479	0.38181818	0.66169316	1.0	4973	tags=50%, list=36%, signal=77%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.30122548	1.0409368	0.38291138	0.6613308	1.0	2050	tags=24%, list=15%, signal=28%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	0.340118	1.0405316	0.39015818	0.6620637	1.0	4452	tags=41%, list=32%, signal=60%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		24	0.35665855	1.0401958	0.41207814	0.66259086	1.0	1427	tags=21%, list=10%, signal=23%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.32991245	1.0397524	0.3881119	0.663409	1.0	1274	tags=22%, list=9%, signal=24%	
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER		27	0.34672132	1.0393901	0.394958	0.66400707	1.0	2489	tags=44%, list=18%, signal=54%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.22668561	1.0391117	0.3419434	0.6643463	1.0	3063	tags=24%, list=22%, signal=30%	
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA		27	0.341496	1.0385736	0.41752577	0.66544265	1.0	1352	tags=26%, list=10%, signal=29%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		182	0.24909627	1.0385242	0.37662336	0.6651754	1.0	4160	tags=35%, list=30%, signal=50%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		120	0.26164362	1.0383847	0.36873156	0.6651259	1.0	3757	tags=34%, list=27%, signal=46%	
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP		52	0.30114487	1.0381309	0.38562092	0.66544676	1.0	2811	tags=31%, list=20%, signal=38%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	0.36033112	1.0380652	0.40963855	0.6652129	1.0	1904	tags=21%, list=14%, signal=24%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		57	0.297229	1.0376365	0.41185898	0.66600716	1.0	1425	tags=18%, list=10%, signal=19%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.26066417	1.0374209	0.38032305	0.6661956	1.0	3737	tags=32%, list=27%, signal=43%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	0.23710783	1.0371045	0.38797814	0.6666901	1.0	2288	tags=18%, list=16%, signal=21%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.3234181	1.0370804	0.38398692	0.6663633	1.0	800	tags=11%, list=6%, signal=12%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	0.23633792	1.03645	0.36898395	0.66766834	1.0	4252	tags=31%, list=31%, signal=43%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	0.25036174	1.0363903	0.35693642	0.66743	1.0	3150	tags=29%, list=23%, signal=37%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	0.29495853	1.0363715	0.3891547	0.6670833	1.0	2725	tags=23%, list=20%, signal=28%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		66	0.28743595	1.0354991	0.38325283	0.66915077	1.0	3436	tags=30%, list=25%, signal=40%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		94	0.2728558	1.0354888	0.3956044	0.6687806	1.0	4684	tags=41%, list=34%, signal=62%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.38711354	1.0342414	0.4159132	0.67178214	1.0	3284	tags=41%, list=24%, signal=54%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		70	0.28815168	1.0342343	0.38763198	0.67140913	1.0	2645	tags=29%, list=19%, signal=35%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		65	0.28974462	1.0342251	0.37055016	0.6710353	1.0	2619	tags=34%, list=19%, signal=42%	
DITTMER_PTHLH_TARGETS_DN	DITTMER_PTHLH_TARGETS_DN		67	0.28700507	1.0342174	0.40816328	0.6706646	1.0	3436	tags=34%, list=25%, signal=45%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	0.2601894	1.0341212	0.3942029	0.67053163	1.0	3187	tags=28%, list=23%, signal=36%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		103	0.26791504	1.0339108	0.4112426	0.6707099	1.0	3684	tags=33%, list=27%, signal=45%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	0.255389	1.0333048	0.38880917	0.67199236	1.0	4560	tags=45%, list=33%, signal=67%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.32245633	1.0331835	0.4013378	0.6719587	1.0	2091	tags=28%, list=15%, signal=33%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	0.27172273	1.0329478	0.39341694	0.67221785	1.0	2134	tags=21%, list=15%, signal=25%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	0.40212557	1.0329309	0.4232715	0.67187464	1.0	1329	tags=31%, list=10%, signal=35%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.2756349	1.0323522	0.4025157	0.6731164	1.0	3806	tags=35%, list=27%, signal=48%	
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP		433	0.22982323	1.0315201	0.37755102	0.6749963	1.0	1797	tags=16%, list=13%, signal=18%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		187	0.24473631	1.0314445	0.39369	0.6748325	1.0	1967	tags=18%, list=14%, signal=21%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	0.27673414	1.031431	0.39109698	0.67447877	1.0	4306	tags=38%, list=31%, signal=55%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	0.3747312	1.0313911	0.3897436	0.6741957	1.0	2650	tags=32%, list=19%, signal=39%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.39327073	1.0312028	0.42602494	0.67431045	1.0	2973	tags=33%, list=21%, signal=42%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		131	0.2587416	1.0311179	0.38226745	0.674164	1.0	2715	tags=27%, list=20%, signal=33%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	0.28638366	1.0310981	0.40557274	0.6738236	1.0	3888	tags=30%, list=28%, signal=41%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	0.28697234	1.0309255	0.41955835	0.6739065	1.0	3607	tags=30%, list=26%, signal=41%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	0.30860826	1.0308563	0.41414142	0.67370665	1.0	3083	tags=31%, list=22%, signal=40%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	0.29630104	1.0304983	0.40136054	0.67429954	1.0	1717	tags=16%, list=12%, signal=19%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16		72	0.28341076	1.0288651	0.4079365	0.6784225	1.0	1598	tags=22%, list=12%, signal=25%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		24	0.35110423	1.0287336	0.4	0.6784009	1.0	655	tags=17%, list=5%, signal=17%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.4067245	1.0287274	0.4257603	0.6780285	1.0	626	tags=27%, list=5%, signal=28%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.3505377	1.02855	0.43664384	0.678114	1.0	2781	tags=32%, list=20%, signal=40%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	0.22934662	1.028025	0.3625954	0.6791932	1.0	2358	tags=20%, list=17%, signal=23%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	0.3806226	1.027925	0.4227504	0.6790673	1.0	4923	tags=50%, list=35%, signal=77%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		69	0.2850317	1.0277014	0.38155803	0.67930365	1.0	5655	tags=54%, list=41%, signal=90%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	0.24327536	1.0276663	0.4051144	0.6790076	1.0	2021	tags=20%, list=15%, signal=23%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.40267715	1.027122	0.44107142	0.68011045	1.0	5525	tags=53%, list=40%, signal=89%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	0.28830728	1.0264397	0.42725882	0.68163604	1.0	2984	tags=33%, list=22%, signal=42%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		76	0.28157428	1.0263408	0.3921875	0.68149227	1.0	4748	tags=42%, list=34%, signal=64%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.3148961	1.0253786	0.4251291	0.68377095	1.0	3094	tags=38%, list=22%, signal=49%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	0.32205498	1.024419	0.4322169	0.6860539	1.0	3058	tags=26%, list=22%, signal=34%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	0.3332347	1.0243262	0.41402337	0.68591106	1.0	2650	tags=31%, list=19%, signal=39%	
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS		25	0.3486545	1.0241612	0.42560554	0.6859438	1.0	2881	tags=36%, list=21%, signal=45%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.263813	1.0239308	0.40177253	0.686168	1.0	4589	tags=34%, list=33%, signal=51%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.27468342	1.0235536	0.43898574	0.6868124	1.0	1250	tags=17%, list=9%, signal=18%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN		291	0.23588505	1.0234947	0.40434194	0.6865773	1.0	3242	tags=28%, list=23%, signal=36%	
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3		16	0.3882707	1.023476	0.41519433	0.6862377	1.0	685	tags=19%, list=5%, signal=20%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	0.34762663	1.0231199	0.4340949	0.6868598	1.0	1508	tags=30%, list=11%, signal=33%	
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP		144	0.25341737	1.02308	0.40204677	0.6865775	1.0	1995	tags=22%, list=14%, signal=26%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.3543305	1.0224534	0.43516874	0.68790233	1.0	2944	tags=27%, list=21%, signal=35%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.22513174	1.0223086	0.39949432	0.6879009	1.0	2957	tags=23%, list=21%, signal=29%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.31398416	1.0221585	0.40697673	0.68792003	1.0	1300	tags=22%, list=9%, signal=24%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	0.3972528	1.0218444	0.42857143	0.68841004	1.0	901	tags=27%, list=6%, signal=28%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	0.37418395	1.0216559	0.43571427	0.6885425	1.0	3761	tags=47%, list=27%, signal=64%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		30	0.32761645	1.0214473	0.42905405	0.68873954	1.0	652	tags=13%, list=5%, signal=14%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		226	0.2399342	1.0213823	0.39695713	0.6885237	1.0	3443	tags=31%, list=25%, signal=41%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	0.2630413	1.0211494	0.41041347	0.68874246	1.0	3703	tags=30%, list=27%, signal=40%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		66	0.28712913	1.0211486	0.4054054	0.6883517	1.0	2920	tags=32%, list=21%, signal=40%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	0.31036443	1.0207309	0.41763726	0.68913966	1.0	1529	tags=20%, list=11%, signal=22%	
DELACROIX_RAR_BOUND_ES	DELACROIX_RAR_BOUND_ES		369	0.2281759	1.0206125	0.3857143	0.6890824	1.0	2973	tags=26%, list=21%, signal=32%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	0.25734496	1.0198576	0.37826088	0.69066364	1.0	4859	tags=43%, list=35%, signal=65%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		480	0.22154985	1.019701	0.39902082	0.6907331	1.0	1899	tags=15%, list=14%, signal=17%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		138	0.25441724	1.0189977	0.40942562	0.6922946	1.0	2955	tags=28%, list=21%, signal=36%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	0.28020725	1.0184562	0.41573033	0.69333637	1.0	1453	tags=18%, list=10%, signal=20%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	0.27904937	1.0180746	0.4278997	0.69401336	1.0	2516	tags=27%, list=18%, signal=32%	
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT		206	0.24048601	1.01752	0.4159544	0.69511074	1.0	1564	tags=14%, list=11%, signal=15%	
MARSON_FOXP3_TARGETS_DN	MARSON_FOXP3_TARGETS_DN		41	0.312187	1.0174669	0.41	0.6948455	1.0	1958	tags=20%, list=14%, signal=23%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	0.25426742	1.0173253	0.4279476	0.6948542	1.0	4005	tags=29%, list=29%, signal=40%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		30	0.3351499	1.0165999	0.44333333	0.69645643	1.0	2827	tags=33%, list=20%, signal=42%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	0.35126624	1.0164135	0.42978004	0.69655466	1.0	3220	tags=32%, list=23%, signal=41%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	0.2936839	1.0162449	0.42724457	0.6966484	1.0	3850	tags=39%, list=28%, signal=54%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		116	0.2578248	1.0161728	0.41576508	0.69645107	1.0	3199	tags=28%, list=23%, signal=37%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		209	0.23945521	1.0159515	0.41298342	0.69665825	1.0	5094	tags=43%, list=37%, signal=66%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	0.37446076	1.0158513	0.43931624	0.6965295	1.0	2462	tags=30%, list=18%, signal=36%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	0.3653023	1.0158414	0.43396226	0.6961666	1.0	1802	tags=35%, list=13%, signal=40%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.23603827	1.0153706	0.40957448	0.69706935	1.0	3948	tags=28%, list=28%, signal=38%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	0.25032896	1.0151864	0.42433235	0.6971852	1.0	4363	tags=37%, list=31%, signal=53%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		39	0.313644	1.0151381	0.44771242	0.6969489	1.0	4510	tags=44%, list=33%, signal=64%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.38048428	1.0147505	0.43270868	0.697619	1.0	3244	tags=33%, list=23%, signal=43%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	0.2891378	1.0147159	0.43295637	0.69731563	1.0	2740	tags=32%, list=20%, signal=40%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	0.24625999	1.0144619	0.42616034	0.69762176	1.0	3256	tags=27%, list=23%, signal=35%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		41	0.30746815	1.0141098	0.42487884	0.69815713	1.0	1371	tags=17%, list=10%, signal=19%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP		17	0.37775952	1.0128406	0.44217688	0.7012864	1.0	786	tags=12%, list=6%, signal=12%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		18	0.37108132	1.0127478	0.4570384	0.7011392	1.0	3802	tags=50%, list=27%, signal=69%	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		62	0.28499606	1.012608	0.42698413	0.7011209	1.0	2891	tags=27%, list=21%, signal=34%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	0.2996363	1.0126007	0.43365696	0.70075095	1.0	3787	tags=34%, list=27%, signal=47%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.38152355	1.0125668	0.45532647	0.70044583	1.0	824	tags=28%, list=6%, signal=29%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	0.3181842	1.0124362	0.44816053	0.70041203	1.0	3408	tags=28%, list=25%, signal=37%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		189	0.24392554	1.0123997	0.43208092	0.70012254	1.0	3283	tags=26%, list=24%, signal=34%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	0.25628996	1.0123155	0.43491578	0.69996643	1.0	1306	tags=14%, list=9%, signal=15%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	0.39073607	1.0120939	0.45	0.70018744	1.0	2321	tags=33%, list=17%, signal=40%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	0.34095767	1.0117867	0.4438861	0.70060223	1.0	442	tags=8%, list=3%, signal=8%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	0.33832762	1.0114731	0.42880523	0.70106465	1.0	948	tags=14%, list=7%, signal=15%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	0.33585963	1.011119	0.42524916	0.7016171	1.0	2197	tags=32%, list=16%, signal=38%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		33	0.32536203	1.0108991	0.44166666	0.7018079	1.0	262	tags=9%, list=2%, signal=9%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.3069722	1.0106289	0.4438861	0.702154	1.0	1894	tags=27%, list=14%, signal=31%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN		16	0.3865476	1.0096256	0.4296161	0.70446384	1.0	1238	tags=25%, list=9%, signal=27%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		234	0.23735434	1.009211	0.4386207	0.7051788	1.0	3249	tags=26%, list=23%, signal=33%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	0.2244222	1.0091257	0.4258312	0.70500404	1.0	3252	tags=23%, list=23%, signal=29%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		57	0.28921184	1.0084915	0.46117273	0.7063173	1.0	1713	tags=23%, list=12%, signal=26%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	0.28808892	1.0082594	0.44530046	0.70657	1.0	2675	tags=26%, list=19%, signal=32%	
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION		79	0.27492428	1.0076705	0.4352574	0.70774996	1.0	1730	tags=15%, list=12%, signal=17%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		92	0.26825696	1.0075079	0.44279346	0.70777565	1.0	1361	tags=17%, list=10%, signal=19%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	0.37528926	1.0075059	0.43554008	0.7073883	1.0	4478	tags=44%, list=32%, signal=66%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		108	0.2605773	1.0072838	0.43491578	0.7075964	1.0	3156	tags=28%, list=23%, signal=36%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	MORI_SMALL_PRE_BII_LYMPHOCYTE_DN		67	0.28335553	1.0072442	0.45104334	0.7073255	1.0	2095	tags=22%, list=15%, signal=26%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.2719609	1.0067997	0.44409448	0.7081581	1.0	2887	tags=30%, list=21%, signal=38%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN		124	0.25431472	1.0065738	0.4335878	0.7084328	1.0	1004	tags=9%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	0.3377779	1.006219	0.4312394	0.70906854	1.0	4826	tags=48%, list=35%, signal=74%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		189	0.23942456	1.0061818	0.4478261	0.7087856	1.0	2555	tags=22%, list=18%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.30108193	1.0058441	0.45901638	0.7093302	1.0	1687	tags=23%, list=12%, signal=27%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	0.32270265	1.0057644	0.45516074	0.70916873	1.0	2725	tags=30%, list=20%, signal=38%	
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7		44	0.30405357	1.0056189	0.45773524	0.7091851	1.0	939	tags=18%, list=7%, signal=19%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	0.29200593	1.0038431	0.45860928	0.71365213	1.0	2303	tags=20%, list=17%, signal=24%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	0.33484504	1.0036682	0.4585366	0.71375674	1.0	1210	tags=14%, list=9%, signal=15%	
