Barcode,Cluster
mahdedjc-1,1
mahehbng-1,7
mahfnhca-1,8
mahgfaii-1,7
mahghnod-1,1
mahhbakd-1,4
mahhhmob-1,7
mahjjdgk-1,10
mahkpold-1,1
mahmliah-1,7
mahnipmm-1,7
mahohepl-1,1
mahplndj-1,7
mahpojjl-1,1
mahppknm-1,7
maicepmn-1,10
maicmjof-1,5
maicomoa-1,5
maiedlda-1,1
maifencb-1,9
maihfifm-1,9
maihnpgb-1,9
maijnbhg-1,8
maikhjeo-1,17
maikhlpd-1,9
maikigko-1,9
mailddfm-1,7
mailldnm-1,1
maimkaeo-1,1
mainlcoi-1,7
mainnkjh-1,1
maioljal-1,10
maionhfb-1,7
maippafl-1,7
majakedc-1,10
majbcofm-1,1
majbfhma-1,1
majcmaio-1,1
majdalbm-1,3
majdfopb-1,2
majdlogk-1,1
majdmfep-1,7
majeglcc-1,1
majgacka-1,7
majgbehl-1,1
majgepee-1,1
majhajik-1,1
majiijob-1,9
majkodpa-1,5
majmenao-1,8
majnjaok-1,1
majohkng-1,1
makafgge-1,1
makapnbf-1,1
makcbhkp-1,1
makdagie-1,7
makdckbj-1,1
makdiajh-1,1
makecmfk-1,4
makeflag-1,7
makffhed-1,1
makhknnc-1,1
makjdokm-1,8
makldcgm-1,7
makldhlb-1,10
maklfiml-1,5
maklnldg-1,3
makmbfbj-1,2
makmompd-1,7
maknfecj-1,1
maknollj-1,8
makpkicg-1,7
makpkkao-1,5
malajlii-1,7
malbbcdh-1,7
malbgahe-1,4
malcaone-1,7
malfdebh-1,10
malhajgf-1,7
malhjhaj-1,3
maliacaf-1,1
maljjlfg-1,12
maljmeio-1,4
malkhdmb-1,1
malkogkj-1,10
mallnlld-1,1
mallpjni-1,1
malmlmjl-1,1
malmlpae-1,10
malmobem-1,1
malnfmoo-1,5
malnlked-1,7
malnnbid-1,7
malomeam-1,3
malpdiab-1,7
malplcll-1,1
mamaclmb-1,10
mambcgan-1,1
mamhaeeb-1,1
mamhhjhd-1,12
mamhpnni-1,12
mamilofd-1,12
mamjpcib-1,12
mamkbkme-1,12
mamkhioc-1,9
mamkmkch-1,9
mamlcmcd-1,1
mamlgpjh-1,1
mamlmokf-1,10
mamnckel-1,1
mamnjfmi-1,10
mamobpmh-1,8
mampfloh-1,1
manajkbh-1,8
manbedce-1,10
manbijef-1,9
mancchif-1,7
mandghhj-1,1
manealca-1,4
manefoog-1,7
manehobo-1,7
manhdebo-1,3
maniniem-1,9
manjbiae-1,10
mankjkak-1,7
mankppan-1,7
manlfoga-1,7
manmclfa-1,1
manmddog-1,7
manmifoh-1,1
manmpgll-1,10
mannfibp-1,1
mannjnlj-1,7
maoahfpb-1,5
maoaocgg-1,1
maobilkm-1,7
maocakpc-1,1
maoclpbd-1,1
maoddikp-1,1
maodfcml-1,9
maodgghp-1,1
maodhnif-1,1
maodndif-1,1
maofaema-1,4
maofljnm-1,1
maogambh-1,9
maogeein-1,1
maoghnmg-1,7
maoiidag-1,10
maojmiab-1,7
maoldknl-1,1
maonhbfp-1,9
maoocdel-1,8
maoogokg-1,10
maopemcp-1,17
maopnlan-1,9
mapaepom-1,3
mapapamn-1,4
mapbhipp-1,1
mapbiemb-1,4
mapfmgfb-1,10
mapgdkhj-1,3
mapgemll-1,1
mapgjdcd-1,5
mapgkael-1,8
mapgkjae-1,7
maphenmh-1,4
maphipip-1,8
mapiaonl-1,4
mapihoda-1,1
mapjjfjd-1,10
mapjpepa-1,4
mapkeepm-1,4
mapkjhcj-1,4
mapocfmj-1,1
mappakib-1,1
mappmcgh-1,1
mbaabjap-1,12
mbaaepdb-1,2
mbaalokc-1,4
mbablldo-1,3
mbackfad-1,5
mbacmebi-1,1
mbacnklf-1,1
mbadplhf-1,7
mbaefbne-1,9
mbaeofmo-1,1
mbaeogal-1,1
mbaflmef-1,1
mbajikhn-1,1
mbajohca-1,1
mbajphjf-1,1
mbaldipp-1,9
mbalmhdd-1,3
mbamcpmf-1,1
mbamdcpa-1,8
mbamkcda-1,1
mbanljga-1,8
mbaojahl-1,4
mbbegljm-1,4
mbbfgkhk-1,1
mbbfgnbl-1,1
mbbgakpm-1,1
mbbhpmgn-1,5
mbbidfbh-1,1
mbbidnoh-1,1
mbbifnca-1,1
mbbimfmb-1,5
mbbinheh-1,7
mbbionne-1,9
mbbjbhfg-1,1
mbbjbjjm-1,1
mbbjpafo-1,1
mbbkdfok-1,7
mbbknimp-1,7
mbblodbp-1,1
mbbmcgpk-1,1
mbbmdgge-1,1
mbbngndg-1,3
mbbnlpnn-1,7
mbbpcmda-1,1
mbbphena-1,10
mbccknpn-1,1
mbcdecep-1,1
mbcdmnbf-1,7
mbcfkpkk-1,10
mbcflhao-1,7
mbcgfcgh-1,7
mbcibaca-1,7
mbciggia-1,1
mbcjdcco-1,1
mbcjghmg-1,3
mbcjkoga-1,7
mbckbhbf-1,8
mbckmnkf-1,10
mbclfgmo-1,1
mbcljmcf-1,1
mbcmnbff-1,1
mbcnfcai-1,8
mbcnhmok-1,1
mbcpinog-1,10
mbdbddnf-1,5
mbdbknlh-1,1
mbdciahj-1,7
mbddejdh-1,10
mbdeahpk-1,5
mbdekecp-1,2
mbdgcgic-1,8
mbdgmjbm-1,8
mbdgolgn-1,5
mbdieiia-1,3
mbdmdlfo-1,7
mbdmgflg-1,10
mbdopjhc-1,10
mbdpedco-1,10
mbdpfomj-1,3
mbeadlfc-1,5
mbeapoin-1,7
mbebepmp-1,1
mbeecaec-1,8
mbeedlpb-1,4
mbeepmab-1,4
mbefobie-1,10
mbegbalj-1,4
mbegnche-1,7
mbeichki-1,4
mbemmcmn-1,10
mbenjipp-1,9
mbeoaall-1,1
mbeofkkc-1,10
mbeogeen-1,3
mbfadgeo-1,1
mbfanalp-1,1
mbfbeomk-1,3
mbfbfeie-1,3
mbfbical-1,4
mbfedkok-1,4
mbfeecbd-1,1
mbffhamp-1,1
mbffmpdb-1,5
mbfhcbnb-1,1
mbfhdbep-1,7
mbfjneej-1,7
mbfkacmo-1,7
mbfkfgdl-1,7
mbflldme-1,4
mbflpodn-1,1
mbfnfoho-1,7
mbfoeadh-1,1
mbgallid-1,2
mbgapico-1,7
mbgbkmdl-1,7
mbgcbecl-1,4
mbgcdepb-1,1
mbgdeopp-1,4
mbgeimek-1,2
mbgfdafk-1,1
mbgfdcoe-1,5
mbggfmho-1,8
mbgjkkfi-1,7
mbgjmime-1,7
mbgkddop-1,7
mbglammj-1,9
mbglkbnn-1,1
mbgmpkgn-1,7
mbgnlkkm-1,1
mbgoocjn-1,10
mbgpipij-1,9
mbhafnbo-1,9
mbhbhdfj-1,9
mbhbhham-1,3
mbhcmgpj-1,1
mbhcondl-1,10
mbhdiaao-1,5
mbhdoghd-1,5
mbhedlnk-1,4
mbhfbljj-1,7
mbhgajlp-1,7
mbhhcjjn-1,5
mbhhdpkd-1,10
mbhjdfke-1,1
mbhjledc-1,10
mbhkgkpe-1,7
mbhlkpdc-1,1
mbhlldgc-1,1
mbhncgjc-1,9
mbhnmeci-1,3
mbhodpic-1,7
mbibamcb-1,1
mbiccapj-1,1
mbidekbm-1,7
mbidhidg-1,8
mbielkpa-1,7
mbiimahd-1,1
mbijegih-1,8
mbijnodf-1,1
mbikhfjj-1,17
mbikmdpi-1,7
mbimnica-1,10
mbinhhpm-1,7
mbinpdlj-1,7
mbiogbhm-1,9
mbiojigp-1,7
mbiplcfe-1,8
mbjaemmi-1,4
mbjcofbd-1,5
mbjehcnf-1,3
mbjgddlm-1,8
mbjgikfd-1,1
mbjgkmmo-1,3
mbjhegpg-1,1
mbjhfbla-1,4
mbjilnpf-1,7
mbjjoadh-1,1
mbjkdcem-1,8
mbjlfbpi-1,12
mbjndflc-1,8
mbjnmgoj-1,9
mbjockno-1,7
mbkakflj-1,3
mbkalgpg-1,8
mbkcpopi-1,1
mbkdlgel-1,9
mbkefdln-1,1
mbkepomp-1,9
mbkfianm-1,10
mbkgcamn-1,7
mbkgdahe-1,1
mbkgjoep-1,1
mbkgoiab-1,1
mbkifbkj-1,3
mbkldmhp-1,7
mbkldolh-1,3
mbklikfb-1,5
mbkmeajb-1,7
mbkoceeo-1,5
mbkphefd-1,1
mblblcdp-1,8
mblcjaod-1,12
mbldijbl-1,1
mblfbnbf-1,4
mblfdmej-1,12
mblfmgkm-1,1
mblgkjee-1,7
mblhkied-1,12
mbljipmo-1,9
mbljjmhd-1,12
mbllhdji-1,12
mblnjmch-1,5
mblodbmn-1,7
mbloppna-1,1
mblphjml-1,9
mblppnnd-1,7
mbmbjpoe-1,10
mbmbpima-1,1
mbmdefel-1,10
mbmdhjbj-1,10
mbmiiibh-1,7
mbmikehp-1,7
mbmjnfpd-1,3
mbmljdcg-1,8
mbmnofad-1,5
mbmooihf-1,10
mbmpioch-1,1
mbmpmoab-1,1
mbnbpeph-1,10
mbncfdpp-1,26
mbnddagm-1,1
mbnehcad-1,2
mbnfbeid-1,1
mbnfjhaf-1,12
mbngfebi-1,4
mbngheip-1,1
mbnjagej-1,7
mbnjccbe-1,1
mbnjijcd-1,12
mbnkbdnj-1,1
mbnlcdha-1,4
mbnmjpke-1,26
mbnmllle-1,7
mbnodljd-1,12
mbnoolof-1,1
mbnpclhi-1,1
mboekopg-1,10
mbohmedj-1,9
mboiapkc-1,8
mboidlnl-1,3
mbojgkga-1,1
mbojgocd-1,7
mbojilgj-1,1
mbokaaoe-1,1
mboklnln-1,7
mbolimnd-1,12
mbolpakn-1,5
mbomobnj-1,7
mbonckng-1,12
mboohece-1,9
mboojggn-1,9
mboopjpe-1,4
mbopdged-1,2
mbpcgbdj-1,12
mbpclljl-1,5
mbpdcadi-1,7
mbpdlkkn-1,1
mbpeoeae-1,4
mbpfiphm-1,7
mbpfknmf-1,1
mbpgdjfj-1,9
mbphmegi-1,9
mbpihila-1,9
mbpijnpb-1,12
mbpikeah-1,12
mbpjbpnf-1,9
mbpjdleg-1,12
mbpjfdao-1,1
mbpldhgh-1,9
mbplpfnc-1,12
mbpmjbgl-1,9
mbpngpak-1,12
mbpnkmah-1,5
mbpokdan-1,8
mbpommcf-1,10
mbponjfn-1,1
mbppjpah-1,10
mbppmkbi-1,1
mcaadohf-1,1
mcadhpej-1,1
mcadobkl-1,1
mcaennip-1,4
mcaeomjm-1,1
mcahnoog-1,7
mcaihphc-1,8
mcaipahh-1,9
mcakoadb-1,1
mcalohgc-1,1
mcaoblob-1,9
mcaofldi-1,7
mcapangh-1,7
mcapbcjf-1,1
mcbcmcmd-1,5
mcbdjjfe-1,1
mcbefedi-1,1
mcbfgnma-1,1
mcbflceb-1,7
mcbgcjlm-1,7
mcbgkkif-1,1
mcbhjidi-1,8
mcbjcojb-1,1
mcbjolce-1,8
mcbkedci-1,1
mcblgcpb-1,7
mcbnahei-1,1
mcbnmofo-1,1
mcbobjkk-1,9
mcbocogc-1,4
mcbonmik-1,1
mcbpdefj-1,1
mcbploja-1,4
mccaajia-1,8
mccafhih-1,7
mccaobnm-1,10
mccaoflp-1,7
mccbkddn-1,10
mcccbjfd-1,1
mccclndl-1,1
mccdekdn-1,1
mccdgogk-1,1
mccdmnol-1,8
mccemekc-1,8
mccemlli-1,7
mccfkmap-1,1
mccgclkj-1,8
mccgdoko-1,1
mccgjmpd-1,8
mcchopfg-1,8
mcckgefn-1,10
mcckhodb-1,7
mcclgmmo-1,1
mcclnhac-1,1
mccngene-1,5
mccojoki-1,1
mcdafhap-1,1
mcdbcbhf-1,7
mcdbdhkj-1,1
mcdbpkog-1,7
mcdddnbn-1,1
mcdeajem-1,1
mcdhaagc-1,1
mcdhbgbm-1,5
mcdikmkb-1,1
mcdkcjpj-1,1
mcdlecgd-1,1
mcdnhboh-1,1
mcdnhppo-1,1
mcdniahj-1,7
mcdnihfm-1,8
mcdnnidp-1,1
mcdnoaio-1,1
mcdppbdd-1,9
mceaoibc-1,1
mcebljek-1,8
mcececkj-1,8
mceckcdo-1,8
mceedflf-1,1
mcegnbaa-1,1
mcehpimd-1,1
mceigcke-1,1
mceimjgj-1,1
mcejhdkm-1,1
mcejjoba-1,7
mcelfimm-1,7
mcelibhn-1,1
mceljkgn-1,7
mcemcbhd-1,1
mcemgakg-1,7
mcenaopj-1,8
mceoeple-1,1
mceonakc-1,4
mceonenf-1,5
mceopkjf-1,1
mcepnlpi-1,1
mcfaaoaj-1,7
mcfdbhne-1,10
mcfebiia-1,10
mcffkehl-1,9
mcfflmla-1,10
mcfgcaka-1,7
mcfgelcj-1,1
mcfgiafm-1,7
mcfgifpd-1,7
mcfhbdch-1,5
mcfiaagi-1,8
mcfilggl-1,1
mcfjjgkn-1,9
mcfkmdjf-1,9
mcfkndlf-1,1
mcfkogen-1,1
mcfkomkf-1,8
mcflagba-1,9
mcfmjlbp-1,9
mcfnilfo-1,8
mcfolgml-1,5
mcgaigmm-1,9
mcgajhdn-1,1
mcgapbfd-1,1
mcgckmeo-1,1
mcgclnae-1,1
mcgcphhi-1,1
mcgdhoik-1,1
mcgdippb-1,8
mcgdmceg-1,8
mcgehcog-1,1
mcgelkai-1,7
mcgffhnj-1,1
mcgfjfnn-1,1
mcggbgbb-1,7
mcggiccb-1,1
mcgiepng-1,10
mcglfpjn-1,9
mcgnhpnp-1,7
mcgoaicg-1,4
mcgohfjm-1,1
mcgohhkg-1,1
mcgoinpk-1,7
mchaoddm-1,7
mchaokfh-1,7
mchenhle-1,8
mchgejnj-1,7
mchikkac-1,1
mchindff-1,10
mchjhlpi-1,7
mchjofkj-1,7
mchkhamd-1,1
mchknpbm-1,10
mchlkeci-1,1
mchojajo-1,7
mciacleg-1,1
mciahncl-1,1
mcibhpff-1,1
mcidmgei-1,1
mcidpkmf-1,1
mciedmec-1,5
mcieihmm-1,5
mciendhe-1,1
mcigeahi-1,1
mcihhopi-1,1
mciicccm-1,7
mcijahje-1,5
mcijbgdj-1,1
mcikbkab-1,1
mcikdhid-1,7
mcimefci-1,1
mciphebk-1,1
mcipnoik-1,7
mcippaln-1,3
mcippcoj-1,10
mcjahlil-1,1
mcjclggg-1,10
mcjdfgcd-1,10
mcjdfgik-1,7
mcjdiadh-1,7
mcjdplnc-1,10
mcjfhogm-1,1
mcjgdaij-1,1
mcjgoihf-1,4
mcjjiabc-1,1
mcjkjfde-1,1
mcjlmnik-1,9
mcjlpmpb-1,10
mcjmjgne-1,4
mcjmkopl-1,1
mcjnbddm-1,1
mcjnoimm-1,8
mcjogbkh-1,1
mcjomefp-1,3
mcjpiknf-1,7
mckceekc-1,8
mckcjpkk-1,9
mckdhkgj-1,8
mckdkano-1,10
mckfgmcg-1,1
mckfnfnl-1,8
mckijacl-1,8
mckimked-1,9
mckjanpg-1,1
mckjiicj-1,1
mckjlhig-1,9
mckjoeom-1,10
mckkgbbe-1,1
mckknhmm-1,9
mckmgcic-1,1
mckmibcb-1,12
mckngkic-1,1
mcknkdna-1,9
mcknkhkj-1,1
mcknpeme-1,7
mckoldfo-1,7
mclaikjk-1,10
mclbepap-1,7
mclbgahh-1,10
mcldmehe-1,10
mclecbem-1,7
mcleemod-1,7
mclegakm-1,10
mclejgge-1,7
mclekjaj-1,1
mclfenfe-1,7
mclfkfio-1,7
mclgdffi-1,10
mclhbefj-1,1
mclhgjdf-1,1
mclhofce-1,7
mcliggph-1,7
mcljkkoe-1,5
mcljnead-1,1
mclkolno-1,4
mcllpdcf-1,1
mclmnnme-1,7
mclpceom-1,8
mclpjekh-1,8
mcmadcld-1,5
mcmbhnkg-1,11
mcmbmglp-1,5
mcmciood-1,7
mcmfkafb-1,7
mcmghima-1,7
mcmgkepg-1,5
mcmhdcdm-1,9
mcmhmmmf-1,1
mcmjiief-1,3
mcmjmehi-1,1
mcmknlba-1,10
mcmlgman-1,7
mcmmhabl-1,7
mcmofeki-1,10
mcmoppll-1,1
mcmpdamk-1,9
mcnaalgc-1,5
mcnagjbe-1,5
mcnalkoe-1,5
mcncchlf-1,10
mcneniik-1,3
mcnfplmi-1,9
mcnhajgn-1,7
mcnhhemk-1,10
mcnhpajl-1,1
mcnibpoa-1,1
mcnjapnl-1,1
mcnjcaia-1,9
mcnjgcbc-1,9
mcnjjikh-1,7
mcnkcaaf-1,9
mcnlecbl-1,9
mcnncagg-1,1
mcnnehfb-1,1
mcnnjfjj-1,7
mcnodncb-1,8
mcnpljba-1,10
mcoaflco-1,1
mcoakghf-1,3
mcobffhh-1,9
mcobkkem-1,1
mcochbop-1,10
mcoconlo-1,10
mcoeemak-1,4
mcofbilm-1,10
mcofgpmf-1,7
mcofmpde-1,7
mcogfipg-1,8
mcoglmng-1,4
mcoicghh-1,10
mcoihfka-1,8
mcojccao-1,10
mcojiima-1,10
mcokbgfa-1,7
mcokfoma-1,1
mcokggfi-1,10
mcokncma-1,9
mcolgeln-1,1
mcolmghl-1,9
mcommjnj-1,1
mconflmf-1,10
mcoohmco-1,7
mcoomhhg-1,5
mcooojhf-1,10
mcpaannn-1,10
mcpadoff-1,1
mcpbmdhe-1,3
mcpcbnbp-1,1
mcpeeodc-1,1
mcpepipb-1,1
mcpfiagh-1,1
mcpfkbmf-1,1
mcpgecdn-1,3
mcpgklal-1,1
mcphdjfd-1,10
mcpheapj-1,1
mcphgchd-1,3
mcpkkagb-1,1
mcplkbbg-1,1
mcplniog-1,17
mcpmehod-1,7
mcpohkcc-1,2
mcppnmgp-1,10
mdaaoogp-1,10
mdabgana-1,7
mdaccohl-1,1
mdacfbdg-1,9
mdacjdia-1,9
mdacjmci-1,1
mdaddnbp-1,7
mdadkcep-1,7
mdaebagi-1,1
mdaedeji-1,10
mdafhgep-1,1
mdaglpnn-1,1
mdahnmmm-1,9
mdaijipn-1,1
mdajchhm-1,1
mdajeogf-1,5
mdakjcnj-1,1
mdakkgck-1,1
mdalbmje-1,1
mdalkgad-1,10
mdambkgh-1,1
mdamnmag-1,1
mdamonco-1,1
mdangjip-1,8
mdaoccjd-1,1
mdapcncn-1,1
mdapfnip-1,1
mdapnlil-1,9
mdbahkom-1,1
mdbahoca-1,7
mdbaigkk-1,1
mdbbcjpn-1,1
mdbbimjp-1,9
mdbbmmod-1,1
mdbcbfej-1,1
mdbcbicd-1,1
mdbdckoi-1,10
mdbdeggn-1,5
mdbdokfo-1,3
mdbgbkbj-1,3
mdbgchdi-1,3
mdbhakjc-1,1
mdbjejjg-1,1
mdbjhkgd-1,7
mdbjkipi-1,1
mdbjlfec-1,1
mdbkjdeg-1,1
mdbljodk-1,1
mdblkcjf-1,7
mdblpjkj-1,8
mdbmpmbh-1,1
mdbnfafk-1,1
mdbobobd-1,7
mdbpbaid-1,1
mdcajfbn-1,8
mdcbeela-1,1
mdcccphj-1,1
mdcdkenn-1,1
mdcdpgbm-1,1
mdcfcabc-1,10
mdcffida-1,9
mdcfidpc-1,7
mdcfpnol-1,9
mdcggmed-1,5
mdcgjlim-1,7
mdciddbp-1,1
mdcieofj-1,1
mdcjbjif-1,1
mdckgkdk-1,7
mdckhfac-1,5
mdclcgln-1,8
mdclnfli-1,1
mdclohia-1,1
mdcmhdlh-1,7
mdcmjdhp-1,1
mdcngcbo-1,9
mdcniifb-1,9
mdcodjhi-1,7
mdcpakee-1,10
mdcpbkdl-1,1
mdcpcacg-1,7
mddaflhg-1,8
mddaljjf-1,8
mddamlbh-1,1
mddbmapg-1,3
mddcmgnc-1,5
mddcomjl-1,4
mdddaehj-1,7
mdddpjnd-1,1
mddeknpk-1,7
mddenohc-1,7
mddfnmch-1,1
mddhdbld-1,7
mddhlnji-1,9
mddiojdf-1,1
mddjcjnf-1,9
mddjkhhg-1,1
mddjnlhd-1,1
mddlodob-1,7
mddmcdhp-1,7
mddmdnab-1,1
mddoallm-1,1
mddofddm-1,10
mdeaiaoi-1,7
mdeajmdl-1,7
mdecimig-1,1
mdedkecd-1,1
mdefldhl-1,7
mdeglhod-1,7
mdehcdhd-1,7
mdehdepk-1,1
mdeijoin-1,1
mdejapon-1,1
mdejiicf-1,7
mdekapbl-1,1
mdelcoih-1,1
mdelnefa-1,10
mdemljmo-1,8
mdenfcem-1,1
mdepejik-1,7
mdeplhhh-1,10
mdepmnlb-1,4
mdepooeb-1,3
mdfacccg-1,4
mdfahoik-1,3
mdfblhal-1,10
mdfedhnp-1,15
mdfepkol-1,4
mdffkllo-1,4
mdfgeplk-1,1
mdfgnfde-1,10
mdfhbnbl-1,7
mdfhiiel-1,9
mdfldeel-1,4
mdflgkem-1,9
mdfmfgjn-1,1
mdfnppof-1,7
mdfodele-1,3
mdfognom-1,5
mdfokhae-1,5
mdfomllm-1,1
mdfpbdjj-1,1
mdgbpmdf-1,5
mdgcbngk-1,7
mdgccane-1,7
mdgckdpa-1,7
mdgclnek-1,4
mdgdlmnh-1,4
mdgejime-1,10
mdgemdab-1,1
mdgfhoih-1,8
mdgflmhf-1,7
mdggmajf-1,5
mdggmngm-1,1
mdgjgago-1,7
mdgjkcii-1,10
mdglnhce-1,9
mdgmjmcd-1,9
mdgnhgcb-1,26
mdgnlibo-1,26
mdgnmcoa-1,26
mdgofgeg-1,12
mdgpfjki-1,9
mdgpjakp-1,7
mdhafdnl-1,2
mdhblcge-1,7
mdhbopml-1,5
mdhcaenj-1,1
mdhceccj-1,1
mdhdbdhf-1,7
mdhddlbi-1,8
mdhdgfha-1,7
mdhdopoc-1,3
mdhebmne-1,4
mdhendof-1,1
mdhgblcm-1,7
mdhghhpo-1,1
mdhhifng-1,7
mdhhnnaa-1,10
mdhjknlb-1,1
mdhjpaol-1,5
mdhkenhn-1,1
mdhkhhak-1,1
mdhkjejp-1,1
mdhlcllb-1,1
mdhlllbk-1,3
mdhmbdeh-1,1
mdhmhlhm-1,1
mdhmingi-1,5
mdhmllej-1,1
mdhnklpi-1,1
mdhognie-1,1
mdhojdgc-1,1
mdhookni-1,4
mdhpokkg-1,7
mdhpphjf-1,1
mdiaaajk-1,1
mdicjejk-1,1
mdidfgmb-1,1
mdidplcl-1,1
mdifbdeb-1,1
mdigkpbd-1,1
mdiikjli-1,7
mdijdcld-1,9
mdijpcml-1,1
mdikeijm-1,1
mdikelae-1,10
mdilheha-1,8
mdimfdni-1,8
mdimldnp-1,5
mdiniiln-1,8
mdipcpfi-1,4
mdjalfgi-1,3
mdjdllbg-1,7
mdjghphh-1,1
mdjjbkfn-1,9
mdjjmpkc-1,1
mdjjpihn-1,1
mdjknknb-1,1
mdjlcclk-1,10
mdjmnhpi-1,8
mdjnffib-1,8
mdjnipgp-1,1
mdjnobmo-1,1
mdjomaho-1,3
mdjpgoaf-1,1
mdjppkan-1,1
mdkaigkn-1,1
mdkajgde-1,5
mdkaldme-1,10
mdkbccae-1,9
mdkcfkpe-1,9
mdkcminl-1,7
mdkdbfil-1,1
mdkdiclo-1,9
mdkdodam-1,1
mdkfbbib-1,1
mdkfgilb-1,5
mdkfhplp-1,10
mdkgfhgk-1,1
mdklomfd-1,7
mdkmcbpj-1,5
mdkpncam-1,5
mdkpokbc-1,3
mdlaniae-1,1
mdlapmjk-1,1
mdlbhoap-1,1
mdlcdlmc-1,7
mdlcfecb-1,1
mdlcpcdg-1,5
mdldkdin-1,1
mdldmndp-1,10
mdlefbbp-1,1
mdlfjapg-1,1
mdlgcnle-1,1
mdlghmhg-1,5
mdlgpkdg-1,9
mdlhoeck-1,1
mdlkdope-1,9
mdlkflmp-1,12
mdllgopk-1,12
mdllhekk-1,5
mdlljfmk-1,1
mdlmiabb-1,12
mdlnjake-1,9
mdlomcmk-1,7
mdlpkklp-1,9
mdmaghfl-1,3
mdmbamme-1,1
mdmbefng-1,1
mdmcbjmd-1,7
mdmcfhoo-1,1
mdmclacp-1,1
mdmddplc-1,10
mdmdhafd-1,9
mdmefgpp-1,8
mdmeimph-1,9
mdmemjcf-1,10
mdmghhga-1,1
mdmijkgb-1,1
mdmjpjla-1,1
mdmmbpeh-1,9
mdmmcagg-1,9
mdmmkcpp-1,1
mdmnikpb-1,5
mdmpipbp-1,1
mdmppcde-1,7
mdnaohbh-1,1
mdnbdceo-1,7
mdnbgcfd-1,5
mdnbicff-1,7
mdnbkiij-1,7
mdndlopg-1,5
mdnefnfd-1,1
mdneknil-1,3
mdneojln-1,7
mdnfjaed-1,9
mdnhjjal-1,10
mdnhpgfn-1,7
mdnjlmei-1,1
mdnmlnkp-1,1
mdnmlpbp-1,7
mdnndnmn-1,1
mdnodgog-1,7
mdnodhge-1,10
mdobgcal-1,1
mdocfmcl-1,1
mdockdcn-1,7
mdoeinfk-1,10
mdoekkee-1,8
mdoepheh-1,7
mdohlpph-1,5
mdoiibig-1,2
mdoiilmb-1,7
mdolfkbn-1,7
mdoljdon-1,9
mdomoneg-1,1
mdoofdng-1,10
mdooihjh-1,9
mdopkgkj-1,3
mdopodhh-1,1
mdpanhmf-1,1
mdpbogjp-1,1
mdpemdmh-1,1
mdpgjbjb-1,1
mdphdkde-1,10
mdphifmj-1,1
mdpjpcko-1,4
mdpkmdhb-1,1
mdplghgg-1,1
mdplnadh-1,1
mdpmhaoi-1,1
mdpnkljg-1,5
mdppjccm-1,7
mdppplin-1,10
meabipoh-1,1
meabohek-1,7
meadgila-1,7
meafihai-1,1
meafiibp-1,9
meagbhia-1,1
meaggflb-1,5
meahdahn-1,10
meaihaaj-1,1
meajfkmp-1,4
meajimlc-1,9
mealopel-1,1
meanfobc-1,12
meankhdj-1,12
meankoae-1,1
meaokhbm-1,1
meapkklm-1,3
mebcacap-1,1
mebebpij-1,1
mebfcjba-1,5
mebifdjn-1,1
mebjipgk-1,1
mebjmodm-1,4
meblnkmb-1,1
mebmdjfa-1,1
mebmenbm-1,12
mebmfejg-1,1
mebnblog-1,9
mebnjfda-1,12
mebnojgn-1,12
mebopoji-1,1
mebpchjg-1,7
mebpemfo-1,5
mebpncoi-1,7
mecabddb-1,1
mecbkhkg-1,12
mecegpla-1,12
mecgfmpi-1,12
mecghklo-1,26
mecglkkm-1,1
mechllln-1,9
mecijepa-1,9
meckadaj-1,1
meclbbfd-1,1
meclilnd-1,1
meclokbh-1,4
mecmgdde-1,1
mecmpaah-1,8
mecoodih-1,4
mecpafbm-1,7
mecpneli-1,5
medajdng-1,1
medbfkgi-1,11
medcgloj-1,2
meddickg-1,7
meddjbfc-1,7
medegdcp-1,7
medekkim-1,8
medeljjd-1,1
medgpgpe-1,10
medjplff-1,1
medlbanc-1,1
medmhpak-1,1
mednefmk-1,1
mednjghj-1,7
mednjgop-1,7
medpjfep-1,5
meeajnbf-1,7
meebfomm-1,1
meebiggi-1,3
meeclpim-1,1
meecmiic-1,1
meedpmnp-1,1
meeelopi-1,1
meefjodp-1,8
meegbjpn-1,9
meeidipk-1,1
meeimoho-1,10
meejnion-1,9
meekilim-1,1
meenmdfj-1,1
meeohfbp-1,1
meeplhgl-1,1
mefamcpa-1,1
mefbbpab-1,1
mefddbgb-1,10
mefebckk-1,7
mefeieod-1,1
mefgcjce-1,1
mefgpkki-1,5
mefhleda-1,3
meficoie-1,1
mefjccjp-1,1
mefjgehb-1,8
mefnlaon-1,7
mefodmob-1,1
megbfpdn-1,4
megbhfai-1,7
megcpoje-1,1
megdlkpe-1,7
megghmij-1,7
meghmcga-1,1
megjbgmj-1,1
megjpaip-1,7
meglpbbo-1,5
megmlabf-1,1
megmnkha-1,9
megmodjc-1,7
megmploi-1,8
megnachd-1,1
megnnhjd-1,1
megpnmbf-1,9
mehaajfk-1,1
mehbbecg-1,9
mehbhipe-1,7
mehcbbpa-1,1
mehcckmj-1,7
mehdegaa-1,9
mehdjmjl-1,7
mehdkehd-1,7
mehdpifm-1,7
meheackd-1,1
mehelgpk-1,12
mehhchjg-1,9
mehhgdpp-1,5
mehiaafp-1,1
mehiboad-1,7
mehiekdk-1,4
mehigkoc-1,8
mehikcaf-1,1
mehiojfc-1,1
mehkcjmi-1,10
