Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000115353,TACR1,0.05760521911584836,-0.44369193264087725,0.000000000000000013542327936895342,0.042402289042748245,-0.8779763129922529,0.0000000000000000000000000000000031646792253107045,0.06250950182275525,-0.24959713716607057,0.0014737732475828384,0.07404283111885762,0.017076526850474227,0.7784844271723571,0.07495378502910846,0.0364028147738753,0.6166618020258087,0.07951079179900032,0.12979340292955888,0.09111073815427496,0.12508299179466792,0.9716512417502696,0.000000000000000000000000000000000000000000000000000000000000000000006078076964004379
ENSG00000009694,TENM1,0.18937148803832038,-1.3315819509152864,0,0.10108125138552454,-2.165535904029487,0,0.1389599716779235,-1.6425358156297667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338764354937193,1.0882299015191141,2.1084291645962296,0,0.1678031104284885,-1.3751598553514723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007003628399523538,0.15133710865095723,-1.5112091366939786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001774408201999629,0.6580682031471055,0.8669479610006292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015000212863930969
ENSG00000135426,TESPA1,0.050064378424502065,-0.31294842683151547,0.000001397446007762781,0.06085609698800298,0.045148183210138804,0.5757700713943991,0.12337007194275196,1.2241761280761878,0.00000000000000000000000000000000000000000000000000000007145460793588214,0.04016509220533435,-0.6620294936458895,0.0000000000000000013161752022746397,0.0691182827344547,0.25176236632552174,0.0029793473051921496,0.07402188112254074,0.35716631186079173,0.00008676536942359448,0.04257210597923785,-0.5489898722946789,0.000000000006037066240580332
ENSG00000105329,TGFB1,0.4480846916068401,-0.6254092301095364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029576652425969774,0.32988773529101445,-1.04027011998403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006804943057117379,1.7199856688592174,1.7173105903945394,0,0.35246162865270386,-0.9818090193306305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009413418856132243,0.30227901886306546,-1.1511159829061004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012169735412789112,1.8822258839676564,1.8758748018916136,0,0.3936822583853232,-0.7812526239704652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010649769651634374
ENSG00000092969,TGFB2,1.3362029516763763,0.764401289868742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010114081713384295,2.003585912078613,1.4092945261234386,0,0.6504286052972063,-0.5411789155422707,0.00000000000000000000000000000000000000000000000017830992334794007,0.5266582992669993,-0.9376445870583064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029755748121941034,0.46865567317508305,-1.053345968034322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005760770065148996,0.6970916559103677,-0.43240411358122965,0.000000000000000000000000000000213171447896765,0.4097455478579016,-1.3067985223100993,0
ENSG00000120708,TGFBI,0.043090518236264516,-2.3275692029987054,0,0.13353092490723653,-0.4369770134889279,0.0000000000000017218278416786191,0.7980829441351293,2.8346029418691754,0,0.057029992799839384,-1.8183539251833443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026877926040734606,0.05744727814514715,-1.711032510956385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002874950853949776,0.6067598687777757,2.1872219055140856,0,0.02492882082083206,-3.0158956922618647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001379492005515796
ENSG00000137801,THBS1,0.04847683301579758,-2.608809959448367,0,0.5127670454900558,1.40202634005787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032162714356433462,1.0551663868833911,2.7786728117625024,0,0.19157935324459663,-0.362229135925928,0.0000000000005992983806641208,0.04188593869273709,-2.624997996096724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007942590269838449,0.1334589424476317,-0.8809530329787396,0.00000000000000000000000000004750221734841644,0.05494873885155236,-2.2931690418229635,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001800857921816558
ENSG00000172673,THEMIS,0.03696712880269009,-1.0341535233762649,0.0000000000000000000000000000000000000000031573983105324366,0.052354904563784506,-0.3865197394097968,0.000022302287467122085,0.2794189721765366,2.635358033353301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010388675813549929,0.03580092933219489,-1.032729079123094,0.00000000000000000000000000000000074289436310926056,0.07236022845370679,0.1411856804348619,0.1323986074666901,0.0690034485040634,0.06336614918043093,0.5451016064443448,0.030019918030720297,-1.2810869181423494,0.00000000000000000000000000000000000000003267285910674812
ENSG00000187720,THSD4,0.36882081727223776,-0.9393033294841189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470151162539152,1.7346579468539454,1.9259250246464248,0,1.7450194501647334,1.7666487772465658,0,0.38338061307596305,-0.8277623743039999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007767941199259962,0.1574288841268818,-2.111545817426183,0,0.27193631751374076,-1.277162560597883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274222253076808,0.23015270490218895,-1.6015429908019596,0
ENSG00000144229,THSD7B,0.0398020313182338,-1.5931731330408367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011124677075391802,0.03307171199177675,-1.744108220087759,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006319732973175413,0.35122245268756724,2.2163366924868133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014279524007377422,0.12796613170391977,0.4362131687372699,0.00000000000000023331738387508316,0.053686621110814715,-0.9831820231818926,0.000000000000000000000000000000019703240969218253,0.06053484346038289,-0.7863540691306614,0.0000000000000000004909612764168596,0.12806742809011964,0.4203159836653225,0.00000000000014650891583929186
ENSG00000095587,TLL2,0.01661252874108619,-2.303910958008938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011251645866559626,0.05515407767907596,-0.3025203452525047,0.000011813250416010097,0.0302803821779294,-1.2033536791862467,0.0000000000000000000000000000000000047827287465094985,0.035357116158655284,-1.0526712567405059,0.00000000000000000000000000000000000000000000000000000007553893302408874,0.09933321683788424,0.6692997286935194,0.0000000000000000000000005816382147169372,0.02352390289911252,-1.5748268704611808,0.000000000000000000000000000000000000000000000000012730162543903279,0.21277275235808774,2.4356253100325915,0
ENSG00000181234,TMEM132C,0.35186810022928633,-0.4206291326408409,0.000000000000000000000000000000000000000000003368330424123654,0.1880629641162477,-1.3540076202421354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016354843120340645,0.9329955379971909,1.2479897646101235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012624089853982222,0.4138557843256827,-0.11638362679567482,0.0003333440721244487,0.46774792837369245,0.09105474550165682,0.0250656298131639,0.21626308065250777,-1.1000876485553344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020376757191128698,0.6527137733229127,0.6947802738364393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012367446043510137
ENSG00000224982,TMEM233,0.019730921508184278,-1.9007248606371099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007528929174638214,0.03058355811151768,-1.0916632936089639,0.00000000000000000000000000000000028956284125312927,0.05636348365792799,-0.1160252509348858,0.21129318130634608,0.056586179626299776,-0.12415972736245173,0.06495406335577898,0.0248981431238561,-1.377841527973212,0.0000000000000000000000000000000000000010838365557155902,0.03199250794279303,-0.9833177875271111,0.0000000000000000000478783372323188,0.1978505708808291,2.4819770912670607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006071878756
