Feature,Normalized.Dispersion
ENSG00000265100,0.6843205419660385
ENSG00000196704,1.833597217979386
ENSG00000141337,-1.1692025055759871
ENSG00000108932,-0.9142090232558832
ENSG00000267009,nan
ENSG00000070540,-0.8440748088679786
ENSG00000108946,-0.8421056515600254
ENSG00000108950,-0.5179997105746893
ENSG00000267659,nan
ENSG00000141338,2.965639773523506
ENSG00000231749,nan
ENSG00000154258,-0.10668912471136115
ENSG00000154262,9.422337454249227
ENSG00000154263,-0.9529358868467172
ENSG00000154265,-2.191558541933577
ENSG00000108984,0.4855037830410343
ENSG00000227517,nan
ENSG00000237560,-1.1871439205206396
ENSG00000153822,-0.05646724662165434
ENSG00000267365,6.240938331691636
ENSG00000123700,0.9192674077107572
ENSG00000271239,0.5484452391054077
ENSG00000286387,nan
ENSG00000283517,nan
ENSG00000228639,-0.47803583357701296
ENSG00000256124,2.5702882618735656
ENSG00000234899,2.394618853708793
ENSG00000226101,nan
ENSG00000125398,0.27677088160162083
ENSG00000227036,-1.4830634153783653
ENSG00000264026,0.7549742710321563
ENSG00000133195,1.151346920687946
ENSG00000180616,-1.9618803486373881
ENSG00000166685,-0.9975487993151743
ENSG00000277728,0.45381598442235754
ENSG00000133193,1.478730057589756
ENSG00000141219,0.07506959017961926
ENSG00000187959,nan
ENSG00000179604,-0.1999474755381676
ENSG00000069188,-0.5037427566345427
ENSG00000264985,nan
ENSG00000177338,nan
ENSG00000234721,nan
ENSG00000285648,nan
ENSG00000266357,nan
ENSG00000172809,-1.4554896921006686
ENSG00000246731,-0.06307364009547055
ENSG00000141540,2.751442675659677
ENSG00000264272,nan
ENSG00000171595,-1.9045971303052196
ENSG00000196169,1.9869614073257096
ENSG00000204347,-0.36531468252290983
ENSG00000170412,1.1154945467222026
ENSG00000167851,1.6144676352379606
ENSG00000178789,nan
ENSG00000167850,-0.9328131757970575
ENSG00000186407,nan
ENSG00000264659,nan
ENSG00000172794,-0.07549383841832077
ENSG00000186074,7.622211651769095
ENSG00000109062,3.548039964658987
ENSG00000109065,-0.2187894210179119
ENSG00000109066,2.316766792960342
ENSG00000161509,1.6464582728071178
ENSG00000161513,0.002849309270769543
ENSG00000172782,-1.3618015380092015
ENSG00000182040,2.2758375509660755
ENSG00000167861,-1.1351525940589926
ENSG00000263586,4.001433579072891
ENSG00000109089,6.245709093377125
ENSG00000167862,0.2591055499479531
ENSG00000180901,-0.2993332288848666
ENSG00000167863,-0.7793537726518018
ENSG00000170190,-1.433216631916974
ENSG00000125449,-0.39712694293798256
ENSG00000125458,0.5748951338420306
ENSG00000189159,-1.3825838322401178
ENSG00000265800,-0.6436363796332043
ENSG00000263786,nan
ENSG00000188612,-0.45922202608787954
ENSG00000125450,2.661592111767978
ENSG00000125447,-0.756797517700998
ENSG00000125445,0.4290769103718437
ENSG00000125457,1.880344767101809
ENSG00000263843,1.1447025718074935
ENSG00000125454,0.9546398269584148
ENSG00000177885,-0.3580133803991067
ENSG00000265342,5.8924381117676425
ENSG00000177728,0.39605259181869423
ENSG00000177303,1.5467156439518426
ENSG00000182173,0.9005317301252569
ENSG00000073350,2.348681527282981
ENSG00000266714,0.7019781973265888
ENSG00000108469,-0.3969738013989261
ENSG00000204323,1.3477916008898454
ENSG00000259120,2.819486996308073
ENSG00000161526,0.8115729164133842
ENSG00000132470,2.3361297840001436
ENSG00000108479,1.5103350298484028
ENSG00000132475,-0.37554874119013626
ENSG00000132478,-0.7628701371188427
ENSG00000092929,1.1575390182346912
ENSG00000132471,0.5932467472469781
ENSG00000132481,-0.08240314770216925
ENSG00000267801,nan
ENSG00000141569,0.3587593128468245
ENSG00000267342,1.3764475113521468
ENSG00000204316,-0.7010890230005334
ENSG00000188878,-0.30147129299297976
ENSG00000161533,-1.1271708216183558
ENSG00000257949,2.615692967485785
ENSG00000250506,-0.43435335848307777
ENSG00000167880,-3.0896849815035954
ENSG00000167881,-1.2498661245742144
ENSG00000186919,-2.0930518634511164
ENSG00000182687,-1.3320105792379338
ENSG00000182473,-1.1196378521488237
ENSG00000129654,-0.9849069385264672
ENSG00000267128,-0.16408971505802925
ENSG00000141576,-1.511043581991304
ENSG00000185262,0.9925526621991654
ENSG00000129646,0.7079904757078728
ENSG00000161542,1.2347285662724459
ENSG00000176170,2.9887001448859585
ENSG00000175931,-1.0532861658099149
ENSG00000129673,0.016697883705758847
ENSG00000129667,3.9617653256227916
ENSG00000161544,-1.9733541411918385
ENSG00000214140,6.556870357907617
ENSG00000267546,nan
ENSG00000267543,2.6332885909447556
ENSG00000163597,1.4990699560038483
ENSG00000284526,-0.7541495794801215
ENSG00000070731,-0.2948269369769451
ENSG00000070526,2.0445053550609615
ENSG00000261335,4.22906170223288
ENSG00000182534,1.5511326484161343
ENSG00000277382,-0.5300054109065103
ENSG00000070495,1.1306270321908076
ENSG00000181038,-1.174838458552173
ENSG00000161547,-0.7371740733754779
ENSG00000092931,-1.0118760731839767
ENSG00000267065,0.902159067381141
ENSG00000267535,2.0457098562211504
ENSG00000167889,-1.0014850850448849
ENSG00000267568,0.7311110515727698
ENSG00000234912,-0.9622289955420957
ENSG00000129657,6.386297213312065
ENSG00000184640,0.9396492500619597
ENSG00000266998,1.7114922558776318
ENSG00000267665,-0.2984675326456054
ENSG00000267506,-1.5833325374591007
ENSG00000285535,-0.6426816882425829
ENSG00000267790,nan
ENSG00000204283,-1.724650636361736
ENSG00000078687,1.2062057681877985
ENSG00000204282,3.1760301195074363
ENSG00000141524,3.3972994888064982
ENSG00000167895,-0.8516706110149872
ENSG00000187997,2.452749858029669
ENSG00000108639,3.841302217746352
ENSG00000167900,0.5996404446453438
ENSG00000183077,2.931203140263741
ENSG00000089685,nan
ENSG00000204278,4.316986758349817
ENSG00000204277,-0.3946671993455759
ENSG00000267737,2.787865546928674
ENSG00000184557,-1.0571706493877233
ENSG00000266970,2.8621927544799615
ENSG00000087157,-0.6041378453525481
ENSG00000187775,6.331211801203418
ENSG00000267432,5.318677544572631
ENSG00000108669,1.6749380020289515
ENSG00000055483,0.16951313053563277
ENSG00000287539,0.13748910157126268
ENSG00000035862,-0.7265965794763668
ENSG00000267601,nan
ENSG00000178404,nan
ENSG00000108679,1.612807716603349
ENSG00000171302,-0.21528518935410526
ENSG00000265096,2.749358847317712
ENSG00000173918,2.897954063125059
ENSG00000167280,-0.5360043719308002
ENSG00000167281,-2.1389514470503124
ENSG00000267719,nan
ENSG00000173894,0.514776137245148
ENSG00000141570,0.07957068582955448
ENSG00000262772,-2.1109413401513093
ENSG00000141582,0.16584547395656532
ENSG00000262585,nan
ENSG00000262188,1.0752461359887886
ENSG00000167291,-0.7250869498022086
ENSG00000275516,2.943786579661089
ENSG00000261978,1.5223131878871
ENSG00000141519,-1.4515740717827064
ENSG00000171298,-0.6471123426132344
ENSG00000141543,-0.5129053935414818
ENSG00000275479,1.2882756426374558
ENSG00000141527,0.5151124508030568
ENSG00000262580,0.16198593470242997
ENSG00000181523,-2.159939286111658
ENSG00000181045,-2.5036745615147895
ENSG00000173821,0.6628065454572665
ENSG00000276863,0.03695414254852437
ENSG00000263069,-0.09025880604365288
ENSG00000173818,0.2053099647327805
ENSG00000171246,-2.034767440116489
ENSG00000141564,-0.35111451737047544
ENSG00000287403,nan
ENSG00000261924,-1.0391697234427462
ENSG00000176108,2.1611215444499847
ENSG00000262873,1.8925076240136582
ENSG00000262098,nan
ENSG00000226137,-1.4499398161264887
ENSG00000175866,-1.5093873910446949
ENSG00000181409,2.5032682888953626
ENSG00000225180,nan
ENSG00000141577,-0.50154700891689
ENSG00000167302,0.29346510471336734
ENSG00000224877,1.0652845529630215
ENSG00000157637,1.6375964506499516
ENSG00000276101,0.4080205506981263
ENSG00000185168,5.077997650398362
ENSG00000185332,nan
ENSG00000287431,-0.22862484636567737
ENSG00000262223,1.5199834416606715
ENSG00000274833,0.18209223995950033
ENSG00000262877,-0.49573296617939944
ENSG00000266074,-1.2492215567529166
ENSG00000278200,-0.385219980331772
ENSG00000184009,-1.546224783094651
ENSG00000186765,-0.13413012600993857
ENSG00000185504,0.7226553999118481
ENSG00000182446,-0.8203022727629615
ENSG00000182612,0.5594637380810233
ENSG00000185527,-1.0495637869329464
ENSG00000204237,0.11726530983583269
ENSG00000185298,1.7372982248277915
ENSG00000214087,2.752940830394637
ENSG00000185359,0.05414006762129979
ENSG00000275902,-1.155503904653805
ENSG00000262049,-0.2316960250395958
ENSG00000262814,0.7561027274577353
ENSG00000183048,3.0262765870764103
ENSG00000225663,-0.5918575372335508
ENSG00000182676,16.11362143119127
ENSG00000185624,0.2402397671053179
ENSG00000262831,5.093766521900698
ENSG00000262413,0.15401141130082874
ENSG00000141522,0.823146668461498
ENSG00000263731,-0.3477554047899842
ENSG00000263859,nan
ENSG00000183684,-0.27874034330550745
ENSG00000141552,4.77972696054951
ENSG00000183979,-1.2599682916533974
ENSG00000185813,0.7777294256941223
ENSG00000187531,1.2174528975161416
ENSG00000197063,-0.21030055856618524
ENSG00000265688,-0.8822782125141012
ENSG00000183010,-1.0856452056074755
ENSG00000263585,nan
ENSG00000185105,-0.8716790447103873
ENSG00000185269,-0.5333615434848831
ENSG00000169696,0.17974523292225222
ENSG00000169689,0.9296847668939333
ENSG00000169683,-0.8325331181294312
ENSG00000169750,-2.1351094210221233
ENSG00000169738,-0.19738919997368948
ENSG00000264569,1.2877809555853015
ENSG00000169733,0.4563639353078622
ENSG00000169727,-0.4932001192972547
ENSG00000169718,-0.08124355843937674
ENSG00000169710,0.3601470007842275
ENSG00000176155,0.723431233533362
ENSG00000265678,nan
ENSG00000264548,4.295093229386885
ENSG00000141526,2.217430873901232
ENSG00000141551,-1.1013046125568084
ENSG00000287737,-0.6108034013239951
ENSG00000265692,0.9931800614242502
ENSG00000260563,2.620529670010243
ENSG00000173762,0.11254099052224699
ENSG00000141574,0.047201328627478445
ENSG00000182459,nan
ENSG00000260011,3.0085722652461095
ENSG00000181396,-0.27599311032191587
ENSG00000169660,0.9895514425810469
ENSG00000279066,nan
ENSG00000178927,0.7740012971026875
ENSG00000287193,1.7366925607577528
ENSG00000265458,0.7854322364752473
ENSG00000141562,0.3722446028774005
ENSG00000141568,-0.1497681916774189
ENSG00000261845,-1.18078726522059
ENSG00000141580,1.6894628226915764
ENSG00000141542,1.9685805245536139
ENSG00000263063,0.12301373442291318
ENSG00000141560,0.7109870877648884
ENSG00000167363,0.8025972063075735
ENSG00000262410,1.9956168180067093
ENSG00000141556,-1.365348887710602
ENSG00000175711,0.4265889569275583
ENSG00000176845,-0.32260003186374714
ENSG00000274370,1.2099434524959702
ENSG00000261888,-0.4047887063153675
ENSG00000262898,0.8177070342286684
ENSG00000262352,nan
ENSG00000263305,2.0536879184136922
ENSG00000101557,-1.3366947046270934
ENSG00000079134,0.5263407006729264
ENSG00000263884,-0.19775643030844625
ENSG00000264514,nan
ENSG00000158270,1.7363560732252712
ENSG00000265477,nan
ENSG00000079101,1.584314394719608
ENSG00000176912,4.105638714717372
ENSG00000266456,0.3014934291894122
ENSG00000176890,27.67370310604447
ENSG00000132199,1.4653686798431778
ENSG00000176105,1.0845423579829194
ENSG00000273355,-0.7450883547614768
ENSG00000265179,-0.861226890236381
ENSG00000141433,-1.3632639274747531
ENSG00000272461,nan
ENSG00000263551,nan
ENSG00000286975,-0.07857743659477952
ENSG00000101574,2.015754894300796
ENSG00000266783,-0.0508365328630208
ENSG00000080986,-1.9112687091892728
ENSG00000101596,-0.45688949812324653
ENSG00000266049,nan
ENSG00000132205,2.419401416997875
ENSG00000101577,-1.0839025663946078
ENSG00000265907,-0.5905778492237089
ENSG00000101605,0.3794767763283914
ENSG00000272688,-0.5973574262436392
ENSG00000101608,1.763800470056108
ENSG00000264235,2.0159526432742205
ENSG00000118680,-0.6197202770231345
ENSG00000266578,-1.7430412655603147
ENSG00000259256,nan
ENSG00000177426,2.3802651098102214
ENSG00000266835,-0.3184485336644651
ENSG00000170579,-2.0380046867165533
ENSG00000177337,2.500179173006118
ENSG00000262001,1.5716858372107607
ENSG00000266401,nan
ENSG00000263724,nan
ENSG00000263878,-0.6776550921004747
ENSG00000261520,1.8827341190435747
ENSG00000231824,-0.5178148209278054
ENSG00000265091,nan
ENSG00000264575,-1.2321431813136596
ENSG00000263753,-0.5516838618318666
ENSG00000198081,-0.27119250793824484
ENSG00000082397,-0.5041175896743928
ENSG00000264000,nan
ENSG00000206432,0.06845840481091552
ENSG00000264449,0.18140284693305553
ENSG00000266846,nan
ENSG00000154655,-0.3655499844091143
ENSG00000264707,5.182971473857753
ENSG00000265174,nan
ENSG00000261627,nan
ENSG00000266441,0.3184045639912984
ENSG00000088756,-1.2479662457904301
ENSG00000265933,3.640976371078742
ENSG00000101680,-0.5629241932679863
ENSG00000286126,nan
ENSG00000173482,-1.5865200756881372
ENSG00000286649,nan
ENSG00000273368,1.4181282881476809
ENSG00000266149,1.1083679236796988
ENSG00000265413,nan
ENSG00000263970,-1.320550373277565
ENSG00000206418,-1.3608914867030126
ENSG00000265962,-0.9726095718958826
ENSG00000168502,-0.6461581041628744
ENSG00000272788,nan
ENSG00000286765,nan
ENSG00000178127,0.35044398481816186
ENSG00000266053,2.422119412215195
ENSG00000101745,2.306405450816952
ENSG00000273284,-1.4159369376268003
ENSG00000264964,1.0244037692330032
ENSG00000128791,-0.33507983468276015
ENSG00000273335,2.1406935624026766
ENSG00000017797,2.6180179006764934
ENSG00000266805,nan
ENSG00000154845,2.49397325629977
ENSG00000263627,-0.05522004278275313
ENSG00000168461,4.045859177969175
ENSG00000168454,nan
ENSG00000272799,4.623937779074658
ENSG00000101558,0.6252070905794435
ENSG00000265554,nan
ENSG00000260913,nan
ENSG00000154856,1.2000668021930758
ENSG00000134265,-0.757150220072981
ENSG00000154864,5.384313041973922
ENSG00000141404,8.745148310145792
ENSG00000255112,-0.960014450344889
ENSG00000267165,6.986448878853746
ENSG00000154889,-0.1324644455402705
ENSG00000273141,-0.6985340417949624
ENSG00000267079,0.04174896274970311
ENSG00000141401,0.15712789767181765
ENSG00000176194,nan
ENSG00000176014,-1.2624663591268044
ENSG00000141385,-0.863792175810911
ENSG00000141391,-0.38273387829906597
ENSG00000267108,nan
ENSG00000267199,-0.1467355183120407
ENSG00000134278,0.6209572392105791
ENSG00000128789,0.9677630515502053
ENSG00000101624,-1.0138007645634444
ENSG00000267249,-0.1760982373124484
ENSG00000260302,1.9559600485091673
ENSG00000175354,0.8163702998243695
ENSG00000085415,-0.11395325439177
ENSG00000266969,2.5467550855270145
ENSG00000101639,0.5435036426186127
ENSG00000267239,nan
ENSG00000168675,1.6108494071569233
ENSG00000267690,nan
ENSG00000267702,nan
ENSG00000272746,-2.7502815064076316
ENSG00000266954,nan
ENSG00000177150,0.1773422743822053
ENSG00000101654,-0.7839220705893326
ENSG00000176136,nan
ENSG00000175322,-0.056767996351967505
ENSG00000286593,0.14624335019001683
ENSG00000180777,-1.0801360738276347
ENSG00000264301,nan
ENSG00000287723,-2.462806279133197
ENSG00000286293,0.6789633119662005
ENSG00000067900,2.503142316020732
ENSG00000265984,-0.49660982787502594
ENSG00000141449,-0.048732129590280025
ENSG00000141446,1.3158011481207879
ENSG00000167088,0.11395465409147654
ENSG00000158201,1.3833265867809093
ENSG00000101752,-0.2798442607279257
ENSG00000265142,nan
ENSG00000263588,nan
ENSG00000141448,1.4793878635803088
ENSG00000266850,3.6304975947881597
ENSG00000101773,3.9975616247086916
ENSG00000273232,nan
ENSG00000134508,-2.1029799561776183
ENSG00000134490,-1.2275601021659799
ENSG00000266495,3.1381314955028485
ENSG00000101782,1.2111879215357833
ENSG00000141452,-1.6540779757188158
ENSG00000141458,3.1879935614581147
ENSG00000154065,0.35348149609977675
ENSG00000053747,2.9385094042473123
ENSG00000265752,0.42397093564790506
ENSG00000168234,-0.8312921048084347
ENSG00000264745,0.7096260368460349
ENSG00000154040,2.800497732086739
ENSG00000265750,3.331999958301995
ENSG00000141447,3.4114873819546725
ENSG00000273321,2.9042423611733548
ENSG00000154059,-0.1822789605061911
ENSG00000265094,nan
ENSG00000134489,nan
ENSG00000266489,nan
ENSG00000265485,0.49128043344445504
ENSG00000266573,nan
ENSG00000264345,-0.03921957153343744
ENSG00000198795,0.5792582788190107
ENSG00000141380,0.34529330129528807
ENSG00000154611,1.0463858557616317
ENSG00000141384,-0.49562878997530746
ENSG00000134504,0.3196888298110051
ENSG00000277534,1.4415405598939317
ENSG00000260372,5.098960237311952
ENSG00000263677,-0.13353872317435966
ENSG00000171885,-0.6542351049966448
ENSG00000154080,0.1794265186692831
ENSG00000264151,nan
ENSG00000264790,nan
ENSG00000170558,-0.9957328278340357
ENSG00000227279,nan
ENSG00000274578,0.0045792188614621285
ENSG00000134762,nan
ENSG00000134755,0.6809012887018947
ENSG00000265888,0.3352710119186618
ENSG00000134765,2.4883368199046503
ENSG00000263698,3.6226661595145457
ENSG00000134760,nan
ENSG00000046604,0.19327679972528317
ENSG00000264859,nan
ENSG00000118271,6.526525151268408
ENSG00000118276,-2.127761794849211
ENSG00000259985,-1.3608664016755059
ENSG00000153339,0.6626689832118925
ENSG00000276282,-0.22717874478939296
ENSG00000263823,-1.1770965585007176
ENSG00000101695,5.118902731254558
ENSG00000274275,1.3124709731969246
ENSG00000265008,0.2607485121174683
ENSG00000134758,1.4061430765409253
ENSG00000263393,nan
ENSG00000141441,0.9548510045078566
ENSG00000285095,5.107944868891403
ENSG00000197705,0.17917917558253377
ENSG00000228835,nan
ENSG00000166960,0.9470756883331539
ENSG00000141431,2.055855550617546
ENSG00000101746,-2.8521653409801027
ENSG00000278052,0.684191453988719
ENSG00000134769,1.701521502014123
ENSG00000278464,3.215353763070818
ENSG00000166974,2.122720659984508
ENSG00000274400,-1.327633798559059
ENSG00000186812,2.9953346902487046
ENSG00000186814,0.4386862442665559
ENSG00000274184,0.5086182389754205
ENSG00000268573,3.394070498983257
ENSG00000274918,2.6196869852288094
ENSG00000172466,3.574624033991684
ENSG00000186496,-0.48921882344249323
ENSG00000267583,-0.39332052193752604
ENSG00000153391,-1.7831766865098373
ENSG00000141429,0.7986559316863073
ENSG00000267627,-0.9836777178980181
ENSG00000141428,-0.9706582347095671
ENSG00000141425,-0.7339823379494252
ENSG00000141424,0.4306925382192707
ENSG00000134759,-0.4734441444507092
ENSG00000260552,1.477024571692233
ENSG00000075643,-0.9114062613774213
ENSG00000274849,-0.26034473353522697
ENSG00000134775,-1.3625410584116702
ENSG00000134779,-0.35833404649669814
ENSG00000150477,1.4489096304978766
ENSG00000267651,-1.359077725814293
ENSG00000101489,-2.0841110968544054
ENSG00000267707,6.555269072446
ENSG00000285940,-0.16537771294092873
ENSG00000267374,8.064529656080188
ENSG00000283458,-0.8169236449120708
ENSG00000286559,nan
ENSG00000283503,0.8852142687101084
ENSG00000261715,nan
ENSG00000267313,nan
ENSG00000078142,-0.017823070958254583
ENSG00000276174,0.11354870346812586
ENSG00000267586,1.7305279038340837
ENSG00000286976,nan
ENSG00000152214,-3.3414385046818347
ENSG00000287209,-1.2034098178070405
ENSG00000132872,-0.949997620624577
