Feature
11955,ENSG00000272913
11956,ENSG00000152464
11957,ENSG00000160439
11958,ENSG00000197226
11959,ENSG00000233642
11960,ENSG00000033100
11961,ENSG00000092295
11962,ENSG00000063180
11963,ENSG00000136891
11964,ENSG00000206127
11965,ENSG00000102057
11966,ENSG00000090054
11967,ENSG00000095787
11968,ENSG00000286646
11969,ENSG00000075413
11970,ENSG00000264107
11971,ENSG00000110318
11972,ENSG00000287876
11973,ENSG00000259222
11974,ENSG00000158717
11975,ENSG00000095485
11976,ENSG00000144366
11977,ENSG00000126067
11978,ENSG00000115274
11979,ENSG00000173818
11980,ENSG00000180113
11981,ENSG00000189367
11982,ENSG00000241935
11983,ENSG00000104976
11984,ENSG00000198663
11985,ENSG00000172650
11986,ENSG00000166411
11987,ENSG00000248671
11988,ENSG00000132975
11989,ENSG00000153896
11990,ENSG00000135245
11991,ENSG00000288045
11992,ENSG00000072958
11993,ENSG00000162763
11994,ENSG00000150636
11995,ENSG00000235194
11996,ENSG00000115091
11997,ENSG00000282033
11998,ENSG00000281128
11999,ENSG00000271474
12000,ENSG00000253433
12001,ENSG00000286758
12002,ENSG00000120694
12003,ENSG00000114902
12004,ENSG00000168038
12005,ENSG00000163349
12006,ENSG00000287757
12007,ENSG00000167615
12008,ENSG00000162909
12009,ENSG00000286011
12010,ENSG00000105866
12011,ENSG00000179431
12012,ENSG00000100351
12013,ENSG00000010932
12014,ENSG00000162998
12015,ENSG00000185024
12016,ENSG00000149657
12017,ENSG00000185480
12018,ENSG00000172819
12019,ENSG00000161204
12020,ENSG00000006015
12021,ENSG00000154229
12022,ENSG00000140332
12023,ENSG00000272851
12024,ENSG00000196873
12025,ENSG00000100462
12026,ENSG00000196967
12027,ENSG00000069329
12028,ENSG00000174989
12029,ENSG00000285904
12030,ENSG00000148604
12031,ENSG00000151923
12032,ENSG00000268798
12033,ENSG00000127526
12034,ENSG00000255422
12035,ENSG00000108591
12036,ENSG00000246100
12037,ENSG00000167986
12038,ENSG00000237797
12039,ENSG00000182670
12040,ENSG00000143036
12041,ENSG00000287500
12042,ENSG00000141956
12043,ENSG00000107263
12044,ENSG00000145335
12045,ENSG00000272432
12046,ENSG00000106733
12047,ENSG00000122545
12048,ENSG00000164086
12049,ENSG00000153094
12050,ENSG00000187097
12051,ENSG00000260924
12052,ENSG00000169181
12053,ENSG00000223784
12054,ENSG00000281327
12055,ENSG00000075303
12056,ENSG00000260285
12057,ENSG00000278224
12058,ENSG00000130023
12059,ENSG00000243319
12060,ENSG00000261757
12061,ENSG00000172171
12062,ENSG00000180346
12063,ENSG00000120798
12064,ENSG00000055950
12065,ENSG00000275322
12066,ENSG00000196456
12067,ENSG00000187105
12068,ENSG00000070367
12069,ENSG00000100441
12070,ENSG00000066455
12071,ENSG00000275329
12072,ENSG00000104812
12073,ENSG00000135387
12074,ENSG00000286625
12075,ENSG00000073605
12076,ENSG00000089091
12077,ENSG00000133316
12078,ENSG00000225806
12079,ENSG00000163576
12080,ENSG00000078668
12081,ENSG00000106459
12082,ENSG00000196247
12083,ENSG00000269954
12084,ENSG00000227495
12085,ENSG00000109220
12086,ENSG00000174238
12087,ENSG00000226083
12088,ENSG00000138757
12089,ENSG00000145088
12090,ENSG00000165507
12091,ENSG00000226005
12092,ENSG00000101544
12093,ENSG00000166927
12094,ENSG00000258773
12095,ENSG00000213934
12096,ENSG00000274315
12097,ENSG00000162961
12098,ENSG00000117394
12099,ENSG00000284744
12100,ENSG00000091947
12101,ENSG00000226747
12102,ENSG00000145863
12103,ENSG00000166716
12104,ENSG00000135596
12105,ENSG00000126768
12106,ENSG00000255760
12107,ENSG00000274659
12108,ENSG00000185885
12109,ENSG00000253506
12110,ENSG00000100077
12111,ENSG00000101457
12112,ENSG00000135750
12113,ENSG00000157873
12114,ENSG00000168906
12115,ENSG00000245864
12116,ENSG00000100836
12117,ENSG00000198721
12118,ENSG00000198561
12119,ENSG00000230333
12120,ENSG00000169019
12121,ENSG00000211456
12122,ENSG00000096063
12123,ENSG00000259363
12124,ENSG00000270964
12125,ENSG00000142655
12126,ENSG00000225334
12127,ENSG00000249494
12128,ENSG00000082482
12129,ENSG00000006638
12130,ENSG00000111737
12131,ENSG00000261351
12132,ENSG00000183571
12133,ENSG00000244459
12134,ENSG00000137496
12135,ENSG00000162521
12136,ENSG00000182362
12137,ENSG00000235189
12138,ENSG00000160049
12139,ENSG00000257923
12140,ENSG00000116209
12141,ENSG00000269068
12142,ENSG00000167118
12143,ENSG00000165802
12144,ENSG00000076984
12145,ENSG00000185761
12146,ENSG00000182230
12147,ENSG00000180525
12148,ENSG00000007314
12149,ENSG00000114978
12150,ENSG00000172244
12151,ENSG00000147251
12152,ENSG00000140941
12153,ENSG00000144152
12154,ENSG00000126804
12155,ENSG00000260337
12156,ENSG00000064545
12157,ENSG00000130164
12158,ENSG00000111229
12159,ENSG00000111371
12160,ENSG00000185624
12161,ENSG00000148481
12162,ENSG00000124596
12163,ENSG00000165071
12164,ENSG00000121579
12165,ENSG00000182022
12166,ENSG00000104518
12167,ENSG00000091039
12168,ENSG00000114933
12169,ENSG00000263033
12170,ENSG00000144029
12171,ENSG00000198218
12172,ENSG00000102786
12173,ENSG00000109323
12174,ENSG00000259275
12175,ENSG00000205791
12176,ENSG00000158106
12177,ENSG00000132792
12178,ENSG00000257913
12179,ENSG00000102390
12180,ENSG00000150093
12181,ENSG00000112539
12182,ENSG00000134871
12183,ENSG00000115561
12184,ENSG00000172315
12185,ENSG00000020922
12186,ENSG00000261187
12187,ENSG00000176927
12188,ENSG00000176101
12189,ENSG00000152256
12190,ENSG00000166166
12191,ENSG00000257027
12192,ENSG00000272288
12193,ENSG00000147164
12194,ENSG00000174197
12195,ENSG00000287222
12196,ENSG00000091656
12197,ENSG00000163463
12198,ENSG00000270361
12199,ENSG00000018189
12200,ENSG00000125378
12201,ENSG00000280169
12202,ENSG00000124193
12203,ENSG00000253695
12204,ENSG00000119707
12205,ENSG00000153060
12206,ENSG00000158488
12207,ENSG00000002834
12208,ENSG00000111275
12209,ENSG00000072310
12210,ENSG00000111364
12211,ENSG00000272862
12212,ENSG00000141506
12213,ENSG00000198862
12214,ENSG00000156697
12215,ENSG00000272699
12216,ENSG00000205085
12217,ENSG00000088256
12218,ENSG00000143727
12219,ENSG00000254622
12220,ENSG00000267532
12221,ENSG00000138036
12222,ENSG00000182149
12223,ENSG00000268129
12224,ENSG00000232259
12225,ENSG00000177576
12226,ENSG00000243646
12227,ENSG00000174775
12228,ENSG00000152219
12229,ENSG00000260876
12230,ENSG00000116035
12231,ENSG00000152217
12232,ENSG00000091490
12233,ENSG00000215417
12234,ENSG00000142556
12235,ENSG00000163320
12236,ENSG00000141873
12237,ENSG00000165792
12238,ENSG00000030582
12239,ENSG00000151247
12240,ENSG00000112029
12241,ENSG00000260070
12242,ENSG00000110696
12243,ENSG00000169418
12244,ENSG00000285681
12245,ENSG00000258742
12246,ENSG00000229809
12247,ENSG00000119986
12248,ENSG00000101096
12249,ENSG00000078237
12250,ENSG00000286615
12251,ENSG00000153944
12252,ENSG00000284052
12253,ENSG00000256087
12254,ENSG00000268364
12255,ENSG00000074966
12256,ENSG00000167862
12257,ENSG00000126756
12258,ENSG00000059691
12259,ENSG00000274225
12260,ENSG00000015676
12261,ENSG00000234745
12262,ENSG00000057608
12263,ENSG00000286634
12264,ENSG00000212916
12265,ENSG00000148655
12266,ENSG00000177398
12267,ENSG00000100612
12268,ENSG00000205302
12269,ENSG00000128708
12270,ENSG00000224957
12271,ENSG00000186517
12272,ENSG00000265008
12273,ENSG00000211892
12274,ENSG00000198538
12275,ENSG00000227953
12276,ENSG00000125319
12277,ENSG00000076685
12278,ENSG00000229739
12279,ENSG00000160951
12280,ENSG00000254226
12281,ENSG00000183770
12282,ENSG00000155868
12283,ENSG00000160688
12284,ENSG00000254087
12285,ENSG00000149308
12286,ENSG00000112282
12287,ENSG00000270066
12288,ENSG00000183439
12289,ENSG00000273565
12290,ENSG00000011451
12291,ENSG00000104413
12292,ENSG00000182685
12293,ENSG00000112365
12294,ENSG00000235453
12295,ENSG00000236107
12296,ENSG00000167625
12297,ENSG00000197324
12298,ENSG00000140691
12299,ENSG00000198960
12300,ENSG00000114739
12301,ENSG00000165501
12302,ENSG00000227195
12303,ENSG00000197429
12304,ENSG00000183850
12305,ENSG00000136514
12306,ENSG00000243789
12307,ENSG00000240057
12308,ENSG00000256060
12309,ENSG00000272173
12310,ENSG00000145736
12311,ENSG00000272912
12312,ENSG00000088888
12313,ENSG00000099956
12314,ENSG00000177464
12315,ENSG00000188385
12316,ENSG00000174276
12317,ENSG00000187151
12318,ENSG00000141194
12319,ENSG00000044446
12320,ENSG00000268584
12321,ENSG00000197712
12322,ENSG00000149480
12323,ENSG00000170425
12324,ENSG00000174804
12325,ENSG00000254122
12326,ENSG00000197696
12327,ENSG00000146674
12328,ENSG00000204843
12329,ENSG00000167984
12330,ENSG00000225434
12331,ENSG00000164929
12332,ENSG00000153495
12333,ENSG00000113282
12334,ENSG00000185222
12335,ENSG00000107562
12336,ENSG00000073712
12337,ENSG00000146278
12338,ENSG00000172331
12339,ENSG00000140650
12340,ENSG00000173269
12341,ENSG00000171847
12342,ENSG00000157800
12343,ENSG00000160072
12344,ENSG00000267092
12345,ENSG00000103479
12346,ENSG00000125398
12347,ENSG00000105366
12348,ENSG00000131171
12349,ENSG00000267649
12350,ENSG00000215788
12351,ENSG00000166471
12352,ENSG00000160803
12353,ENSG00000107164
12354,ENSG00000196968
12355,ENSG00000105697
12356,ENSG00000143971
12357,ENSG00000145725
12358,ENSG00000198830
12359,ENSG00000113441
12360,ENSG00000057252
12361,ENSG00000117758
12362,ENSG00000133111
12363,ENSG00000162520
12364,ENSG00000140750
12365,ENSG00000271743
12366,ENSG00000137574
12367,ENSG00000135046
12368,ENSG00000226688
12369,ENSG00000236936
12370,ENSG00000267107
12371,ENSG00000277299
12372,ENSG00000205810
12373,ENSG00000271259
12374,ENSG00000184068
12375,ENSG00000116455
12376,ENSG00000178401
12377,ENSG00000153071
12378,ENSG00000123358
12379,ENSG00000164930
12380,ENSG00000107949
12381,ENSG00000258561
12382,ENSG00000104852
12383,ENSG00000153898
12384,ENSG00000141959
12385,ENSG00000102241
12386,ENSG00000113971
12387,ENSG00000118922
12388,ENSG00000108592
12389,ENSG00000150630
12390,ENSG00000168938
12391,ENSG00000101246
12392,ENSG00000186994
12393,ENSG00000109911
12394,ENSG00000080200
12395,ENSG00000170892
12396,ENSG00000145506
12397,ENSG00000286117
12398,ENSG00000066427
12399,ENSG00000101166
12400,ENSG00000104290
12401,ENSG00000272971
12402,ENSG00000096717
12403,ENSG00000254614
12404,ENSG00000149089
12405,ENSG00000130477
12406,ENSG00000163660
12407,ENSG00000125912
12408,ENSG00000110031
12409,ENSG00000122085
12410,ENSG00000232645
12411,ENSG00000108924
12412,ENSG00000169302
12413,ENSG00000141655
12414,ENSG00000126749
12415,ENSG00000256659
12416,ENSG00000080189
12417,ENSG00000266947
12418,ENSG00000269514
12419,ENSG00000104980
12420,ENSG00000257219
12421,ENSG00000080603
12422,ENSG00000167302
12423,ENSG00000160193
12424,ENSG00000272004
12425,ENSG00000197372
12426,ENSG00000143319
12427,ENSG00000257514
12428,ENSG00000185837
12429,ENSG00000104872
12430,ENSG00000284954
12431,ENSG00000276231
12432,ENSG00000157306
12433,ENSG00000142798
12434,ENSG00000243083
12435,ENSG00000269190
12436,ENSG00000236017
12437,ENSG00000261572
12438,ENSG00000148219
12439,ENSG00000143469
12440,ENSG00000109536
12441,ENSG00000172379
12442,ENSG00000170044
12443,ENSG00000120903
12444,ENSG00000109171
12445,ENSG00000066855
12446,ENSG00000165684
12447,ENSG00000174776
12448,ENSG00000153446
12449,ENSG00000228592
12450,ENSG00000163380
12451,ENSG00000143207
12452,ENSG00000229676
12453,ENSG00000071051
12454,ENSG00000100036
12455,ENSG00000154645
12456,ENSG00000243480
12457,ENSG00000135932
12458,ENSG00000100385
12459,ENSG00000266456
12460,ENSG00000166192
12461,ENSG00000189079
12462,ENSG00000278627
12463,ENSG00000115474
12464,ENSG00000141753
12465,ENSG00000147536
12466,ENSG00000090263
12467,ENSG00000117305
12468,ENSG00000163126
12469,ENSG00000112031
12470,ENSG00000042445
12471,ENSG00000166997
12472,ENSG00000160691
12473,ENSG00000163125
12474,ENSG00000213585
12475,ENSG00000269713
12476,ENSG00000154217
12477,ENSG00000217128
12478,ENSG00000227076
12479,ENSG00000269696
12480,ENSG00000128309
12481,ENSG00000119616
12482,ENSG00000182272
12483,ENSG00000081760
12484,ENSG00000196369
12485,ENSG00000050130
12486,ENSG00000003989
12487,ENSG00000277196
12488,ENSG00000112079
12489,ENSG00000248197
12490,ENSG00000171988
12491,ENSG00000131844
12492,ENSG00000235173
12493,ENSG00000170515
12494,ENSG00000130803
12495,ENSG00000156966
12496,ENSG00000268061
12497,ENSG00000144895
12498,ENSG00000105383
12499,ENSG00000135631
12500,ENSG00000095777
12501,ENSG00000166889
12502,ENSG00000214562
12503,ENSG00000258526
12504,ENSG00000139154
12505,ENSG00000165502
12506,ENSG00000273796
12507,ENSG00000198382
12508,ENSG00000006652
12509,ENSG00000247679
12510,ENSG00000110011
12511,ENSG00000135972
12512,ENSG00000184432
12513,ENSG00000244187
12514,ENSG00000117505
12515,ENSG00000140575
12516,ENSG00000019582
12517,ENSG00000197329
12518,ENSG00000083099
12519,ENSG00000139971
12520,ENSG00000223501
12521,ENSG00000205669
12522,ENSG00000163848
12523,ENSG00000172724
12524,ENSG00000227877
12525,ENSG00000274220
12526,ENSG00000125337
12527,ENSG00000125995
12528,ENSG00000257167
12529,ENSG00000084623
12530,ENSG00000245105
12531,ENSG00000058056
12532,ENSG00000175564
12533,ENSG00000112394
12534,ENSG00000198455
12535,ENSG00000042832
12536,ENSG00000186222
12537,ENSG00000188186
12538,ENSG00000096060
12539,ENSG00000196646
12540,ENSG00000241860
12541,ENSG00000266441
12542,ENSG00000132952
12543,ENSG00000266967
12544,ENSG00000178363
12545,ENSG00000134504
12546,ENSG00000283554
12547,ENSG00000089847
12548,ENSG00000127418
12549,ENSG00000142910
12550,ENSG00000197971
12551,ENSG00000170348
12552,ENSG00000160360
12553,ENSG00000140992
12554,ENSG00000172888
12555,ENSG00000127507
12556,ENSG00000155659
12557,ENSG00000203908
12558,ENSG00000231154
12559,ENSG00000280374
12560,ENSG00000062598
12561,ENSG00000006715
12562,ENSG00000118596
12563,ENSG00000154146
12564,ENSG00000164889
12565,ENSG00000130066
12566,ENSG00000226900
12567,ENSG00000224897
12568,ENSG00000168256
12569,ENSG00000176273
12570,ENSG00000172671
12571,ENSG00000132326
12572,ENSG00000054965
12573,ENSG00000173875
12574,ENSG00000251200
12575,ENSG00000232912
12576,ENSG00000280734
12577,ENSG00000163508
12578,ENSG00000273077
12579,ENSG00000111237
12580,ENSG00000122512
12581,ENSG00000105701
12582,ENSG00000241679
12583,ENSG00000159479
12584,ENSG00000141295
12585,ENSG00000237271
12586,ENSG00000136824
12587,ENSG00000131470
12588,ENSG00000118058
12589,ENSG00000240288
12590,ENSG00000178229
12591,ENSG00000130294
12592,ENSG00000181404
12593,ENSG00000189114
12594,ENSG00000260496
12595,ENSG00000266975
12596,ENSG00000287484
12597,ENSG00000113300
12598,ENSG00000287319
12599,ENSG00000159905
12600,ENSG00000105270
12601,ENSG00000150961
12602,ENSG00000188566
12603,ENSG00000136518
12604,ENSG00000008130
12605,ENSG00000185838
12606,ENSG00000180096
12607,ENSG00000273061
12608,ENSG00000148384
12609,ENSG00000235257
12610,ENSG00000081248
12611,ENSG00000133997
12612,ENSG00000173546
12613,ENSG00000237058
12614,ENSG00000134884
12615,ENSG00000247240
12616,ENSG00000150712
12617,ENSG00000253438
12618,ENSG00000286971
12619,ENSG00000235488
12620,ENSG00000181798
12621,ENSG00000198039
12622,ENSG00000110958
12623,ENSG00000259802
12624,ENSG00000157500
12625,ENSG00000265888
12626,ENSG00000264515
12627,ENSG00000034971
12628,ENSG00000148513
12629,ENSG00000196810
12630,ENSG00000287401
12631,ENSG00000182718
12632,ENSG00000142784
12633,ENSG00000164329
12634,ENSG00000273076
12635,ENSG00000163516
12636,ENSG00000268926
12637,ENSG00000164603
12638,ENSG00000114113
12639,ENSG00000103995
12640,ENSG00000270177
12641,ENSG00000099385
12642,ENSG00000143303
12643,ENSG00000139974
12644,ENSG00000272275
12645,ENSG00000065615
12646,ENSG00000287024
12647,ENSG00000138600
12648,ENSG00000116062
12649,ENSG00000244411
12650,ENSG00000060971
12651,ENSG00000122912
12652,ENSG00000197635
12653,ENSG00000158006
12654,ENSG00000188033
12655,ENSG00000140259
12656,ENSG00000189283
12657,ENSG00000285755
12658,ENSG00000182208
12659,ENSG00000175582
12660,ENSG00000124216
12661,ENSG00000189195
12662,ENSG00000149231
12663,ENSG00000035403
12664,ENSG00000143839
12665,ENSG00000184014
12666,ENSG00000147133
12667,ENSG00000154832
12668,ENSG00000166900
12669,ENSG00000006377
12670,ENSG00000166278
12671,ENSG00000243701
12672,ENSG00000137054
12673,ENSG00000140416
12674,ENSG00000228830
12675,ENSG00000229257
12676,ENSG00000155052
12677,ENSG00000128694
12678,ENSG00000287935
12679,ENSG00000284642
12680,ENSG00000198075
12681,ENSG00000288075
12682,ENSG00000267368
12683,ENSG00000248587
12684,ENSG00000197647
12685,ENSG00000282904
12686,ENSG00000147082
12687,ENSG00000138678
12688,ENSG00000141380
12689,ENSG00000186918
12690,ENSG00000287133
12691,ENSG00000139289
12692,ENSG00000121851
12693,ENSG00000132953
12694,ENSG00000115904
12695,ENSG00000029363
12696,ENSG00000102547
12697,ENSG00000152076
12698,ENSG00000253256
12699,ENSG00000124641
12700,ENSG00000101132
12701,ENSG00000124635
12702,ENSG00000250592
12703,ENSG00000230313
12704,ENSG00000256262
12705,ENSG00000198792
12706,ENSG00000186204
12707,ENSG00000084710
12708,ENSG00000156299
12709,ENSG00000271870
12710,ENSG00000100292
12711,ENSG00000001497
12712,ENSG00000173193
12713,ENSG00000204304
12714,ENSG00000271737
12715,ENSG00000160606
12716,ENSG00000102362
12717,ENSG00000178127
12718,ENSG00000273424
12719,ENSG00000271420
12720,ENSG00000164749
12721,ENSG00000091542
12722,ENSG00000029993
12723,ENSG00000256463
12724,ENSG00000108021
12725,ENSG00000267222
12726,ENSG00000079999
12727,ENSG00000267097
12728,ENSG00000169826
12729,ENSG00000164626
12730,ENSG00000154065
12731,ENSG00000174206
12732,ENSG00000110911
12733,ENSG00000126581
12734,ENSG00000163536
12735,ENSG00000176435
12736,ENSG00000198171
12737,ENSG00000154099
12738,ENSG00000151502
12739,ENSG00000005884
12740,ENSG00000268307
12741,ENSG00000275197
12742,ENSG00000151917
12743,ENSG00000277806
12744,ENSG00000167785
12745,ENSG00000161999
12746,ENSG00000275703
12747,ENSG00000117500
12748,ENSG00000248027
12749,ENSG00000123144
12750,ENSG00000250012
12751,ENSG00000253875
12752,ENSG00000141569
12753,ENSG00000214021
12754,ENSG00000268460
12755,ENSG00000245694
12756,ENSG00000269399
12757,ENSG00000165629
12758,ENSG00000169710
12759,ENSG00000113328
12760,ENSG00000062725
12761,ENSG00000066923
12762,ENSG00000011405
12763,ENSG00000152601
12764,ENSG00000149809
12765,ENSG00000145868
12766,ENSG00000171861
12767,ENSG00000272047
12768,ENSG00000139155
12769,ENSG00000124721
12770,ENSG00000102854
12771,ENSG00000250317
12772,ENSG00000126215
12773,ENSG00000196684
12774,ENSG00000146414
12775,ENSG00000123739
12776,ENSG00000072858
12777,ENSG00000132688
12778,ENSG00000272692
12779,ENSG00000137075
12780,ENSG00000185808
12781,ENSG00000164309
12782,ENSG00000114646
12783,ENSG00000152611
12784,ENSG00000122705
12785,ENSG00000197965
12786,ENSG00000131323
12787,ENSG00000287167
12788,ENSG00000237787
12789,ENSG00000265778
12790,ENSG00000272602
12791,ENSG00000048162
12792,ENSG00000281332
12793,ENSG00000023287
12794,ENSG00000134020
12795,ENSG00000160293
12796,ENSG00000197646
12797,ENSG00000120314
12798,ENSG00000228784
12799,ENSG00000085832
12800,ENSG00000283839
12801,ENSG00000155876
12802,ENSG00000169583
12803,ENSG00000002549
12804,ENSG00000165219
12805,ENSG00000134369
12806,ENSG00000182580
12807,ENSG00000214290
12808,ENSG00000237352
12809,ENSG00000129003
12810,ENSG00000272754
12811,ENSG00000156313
12812,ENSG00000179941
12813,ENSG00000104946
12814,ENSG00000174903
12815,ENSG00000008382
12816,ENSG00000229589
12817,ENSG00000127124
12818,ENSG00000248202
12819,ENSG00000249593
12820,ENSG00000141562
12821,ENSG00000133678
12822,ENSG00000124212
12823,ENSG00000213062
12824,ENSG00000101363
12825,ENSG00000171097
12826,ENSG00000134698
12827,ENSG00000188107
12828,ENSG00000189308
12829,ENSG00000270188
12830,ENSG00000236166
12831,ENSG00000008517
12832,ENSG00000287699
12833,ENSG00000243749
12834,ENSG00000144452
