Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000144229,THSD7B,0.08072043198343216,-1.1394011655954568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005396076346698282,0.24240428354327392,1.0295188208125676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026418662964976474,0.16922239331134312,0.270740806682614,0.000000013558551514535517,0.10018184926076125,-0.5753987619904186,0.000000000031042520153550556,0.27024346705012986,0.9718705582459488,0.00000000000000000000000000000000000000009696455724541572,0.04029090614903623,-1.9294976722144237,0.000000000000000000000000000000000000000000000000000000000000000000000000006376412832842158,0.0967342373570708,-0.6147162028783653,0.000000007447136342535655
ENSG00000095587,TLL2,0.05329587150800272,-1.6524760353162544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801258819204088,0.07742190044728141,-0.910817422769135,0.000000000000000000000000000000000000000000000000000000000000000000018805169563955387,0.37337216658509953,2.4769728219525677,0,0.18473248799856684,0.5465562304588083,0.0000000000000010759001123534304,0.032974661575841537,-2.045514212444237,0.000000000000000000000000000000000000000000000000000000000000000000000000000015085469193212606,0.028361196507142823,-2.273554795270272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007785842133011494,0.04925296334297744,-1.4370477494559974,0.00000000000000000000000000000000028661248847503316
ENSG00000181234,TMEM132C,0.3672949541903976,-0.7844625780381371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011381422754310176,0.7292689267406012,0.5620262505114363,0.000000000000000000000000000000000000000000000000000000000000000000000000002056380508794161,0.7220358809697146,0.5286943836480602,0.0000000000000000000000000000000000000000000000000000000000000013827481776918612,0.33820255495122237,-0.7300719714848009,0.00000000000000000000000000000000000012254905021240197,1.0222145088510877,0.9918077887670002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040100797431361274,0.21315915152590675,-1.4216508165370456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005562450295468683,0.27921823823213116,-0.9997086664537631,0.000000000000000000000000000000000000000009001226615405143
ENSG00000224982,TMEM233,0.035093729599531845,-1.1893404527400433,0.0000000000000000000000000000000000000000000000000000000000000000000004136768096173442,0.04856593572013531,-0.5322760990326718,0.00000000000021092632669985928,0.17478942112194612,2.2424346988187804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008490412968542535,0.036472824553563196,-0.8803301189071271,0.000000000031497929324266757,0.029503644567858214,-1.1915243975973575,0.00000000000000006021546731373044,0.017331842309920614,-1.9773689363171778,0.0000000000000000000000000000000000003455752216646093,0.03437077298035117,-0.947353642741104,0.000000007343116093530542
ENSG00000121933,TMIGD3,0.139355598451253,-1.0243220234918877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010512033020852264,0.0785562872670218,-1.8423144271329972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021442815659233073,0.11713636598748221,-1.192343803108353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000488918399660335,0.32943960359744423,0.519000734723303,0.00000000000019943984585945924,0.13760103138791016,-0.8204513697594824,0.00000000000000000004553745943300301,0.23499277105918337,-0.009776735986845697,0.9084295609239095,2.297172383831099,4.030402118721902,0
ENSG00000100354,TNRC6B,1.0529575051212232,0.2751220636937594,0.00000000000000000000000000000000000005013332662316441,1.1000007192670065,0.3206248426703436,0.000000000000000000000000000000000000000022505415212159784,0.7603949904044174,-0.3568091190005318,0.0000000000000000000000000000000000000000000273636230702524,0.6958257047946018,-0.4434220529360817,0.00000000000000000000000018388484051822578,0.9850250409084091,0.08941223741245026,0.03190313533326559,0.5611465308913258,-0.7704840372481075,0.0000000000000000000000000000000000000000000000000000000000000000000000007824432646601543,0.8142684155551235,-0.19931691241694044,0.00009021105938936075
ENSG00000131747,TOP2A,0.013299698354456052,-0.08956296493165716,0.5171828873405531,0.012974549250780674,-0.12005546316089433,0.44299462896530656,0.009532581867470883,-0.6475674463555965,0.00007546354884530729,0.020131104461382283,0.5968042274210568,0.008797166886689708,0.01933852333019278,0.5323156676025116,0.022155859130040652,0.015531131420578211,0.19234345072037495,0.44294828169524936,0.023386299141269867,0.8174318241694571,0.0019562739585437536
ENSG00000141510,TP53,0.6032432523692693,0.1192745475293312,0.0000016512143687400798,0.3240801345645818,-0.9852874872982097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029198964037418906,0.20689515685158805,-1.6862047878462842,0,0.5049354671960827,-0.18881436604311652,0.00009621659216925448,1.2416323697128904,1.2408292856907515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017358295221547508,1.5026932371562338,1.5854913962341417,0,0.9340346141876874,0.7535589036471437,0.00000000000000000000000000000000000000000000004519469046165379
ENSG00000139287,TPH2,0.03553058100533515,-0.28293823435785903,0.00002173780724355579,0.0691975960041636,1.086424381442816,0.0000000000000000000000000000000000000000000000000000016573880632768032,0.0372914602655461,-0.15732360288757885,0.041987158149038875,0.029367728861310626,-0.49032082244796715,0.0002682176797943509,0.024792978628452284,-0.7412848204358387,0.0000002807265973584443,0.017782020032256214,-1.239118129840386,0.00000000000000019594401219887289,0.02870136712792211,-0.5087384547327627,0.0021667251416420757
ENSG00000277734,TRAC,0.054121035274520064,0.11140711006464254,0.20031009839767067,0.027083485321301736,-1.1051815715225963,0.00000000000000000000031154917369968234,0.02386958499614709,-1.292036115460637,0.000000000000000000000000005550667538177616,0.031262421045911315,-0.7476555342358662,0.00011327057466631969,0.049833887043189085,-0.04189825719245199,0.8704342331196551,0.025885219034297018,-1.0315492107105948,0.0000001192905342720754,0.3539835279110393,3.246314612099127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010951020937634907
ENSG00000095970,TREM2,0.02159987506471877,-1.0167628867510965,0.000000000000000000000000000000011234165046103495,0.013967137718053513,-1.6170261223792073,0.0000000000000000000000000000000000000000000000000222983225387554,0.013650657234218305,-1.6327979870252562,0.000000000000000000000000000000000000000000000008496087858291433,0.05257770812266903,0.5753294645961988,0.000020422137463019207,0.027768136063866557,-0.4085928810869728,0.01331677102893183,0.04434250565005663,0.3079044215896314,0.028098129437898897,0.3415817026088508,3.93443789100903,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107756230707
ENSG00000170893,TRH,0.5662079609661673,-0.5258155276980778,0.00000000000000000000000000000000000000000015090448251449232,1.343397591277553,1.2630639820476675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020028563965363554,0.6742204503224807,-0.15342313838501964,0.0004321521034037184,0.7637977869171514,0.061215271266553406,0.3858345583228829,0.42321614518768047,-0.8353277552691154,0.000000000000000000000000004815949904656742,0.08035672343690466,-3.281830899195659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012827106641919304,0.6246976573645269,-0.24277288659793633,0.0062591810287332
ENSG00000072657,TRHDE,0.05465496477050188,-0.15941300922861767,0.0032623074969921634,0.07940707738182708,0.5803381607491369,0.000000000000000000000017963672845789208,0.05704296989494576,-0.05923021885378432,0.3640322555580794,0.07057728387637553,0.283392366933922,0.005100484898216655,0.03966876580552365,-0.5958264279378858,0.0000006231982769690116,0.02858628536831062,-1.0893867708139497,0.00000000000000000177321643872575,0.05563104492696014,-0.07996424114439193,0.5604375748014653
ENSG00000255690,TRIL,3.5578634659973507,1.5884616002518286,0,0.7832231998545034,-1.548623177708039,0,0.9836861880680554,-1.1672276712890837,0,1.2981009829745447,-0.6254151302436939,0.000000000000000000000000000000000000000000000000002832441503503213,0.7913918778201968,-1.3622076336595144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002832122721195982,3.027895360429248,0.6915384053572724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010819276174657134,1.5909770173379045,-0.3102729755516356,0.0000000002783159131229327
ENSG00000072315,TRPC5,0.10256300227359721,-1.3291131532704044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006616204559451561,0.4026364218316036,1.4117290624421517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547755822905,0.29627264444099505,0.6868515927149621,0.00000000000000000000000000000000000000000000000000000000000000000058845973849279225,0.11865509806061794,-0.8458593714615348,0.0000000000000000000000000000010118726354089608,0.08107304011503896,-1.4089638599847745,0.000000000000000000000000000000000000000000000000000000000000000018576440889763128,0.06437541429399085,-1.755615992151908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032738044966046155,0.12012053649834067,-0.8115644045125063,0.00000000000000000008107485351155854
