Barcode,Cluster
ldmaagge-1,5
ldmboggb-1,5
ldmbpoko-1,5
ldmcdjak-1,1
ldmdekkg-1,5
ldmeecif-1,5
ldmfdbbd-1,5
ldmfpnff-1,6
ldmgppnh-1,5
ldminboe-1,5
ldmjjgdm-1,4
ldmllfdj-1,5
ldmmimdf-1,1
ldmmobgf-1,5
ldnanogb-1,5
ldnbfbnn-1,6
ldnfamgi-1,5
ldnheaeo-1,1
ldnhlmek-1,5
ldnidnjl-1,5
ldnighhh-1,5
ldniihgo-1,6
ldnjdipm-1,5
ldnkbgko-1,5
ldnklign-1,9
ldnlmdda-1,3
ldnokbpb-1,1
ldnplgnl-1,5
ldobdnmc-1,1
ldofffpc-1,1
ldofopgj-1,1
ldohjeec-1,4
ldoljnkk-1,3
ldolkdnd-1,5
ldomaoka-1,3
ldomlllc-1,1
ldonpkbm-1,1
ldooadpc-1,3
ldooehbj-1,3
ldoogfge-1,5
ldoogoop-1,1
ldopiaig-1,3
ldpafpbh-1,3
ldpappgf-1,1
ldpbnnaa-1,3
ldpcmaoe-1,9
ldpdbegb-1,3
ldpdiocl-1,6
ldpdjbke-1,3
ldpegbki-1,5
ldpffdmj-1,3
ldpkacjn-1,3
ldpncbam-1,3
leacehbk-1,3
leadegke-1,5
leajppnl-1,9
leakcdjo-1,3
leakemhf-1,3
lebadeho-1,3
lebbjilf-1,3
lebcmfga-1,3
lebdbaog-1,5
lebddimn-1,3
lebghhcj-1,5
lebgmakm-1,3
lebhpegd-1,5
lebkimod-1,3
lebkkdci-1,3
lebklino-1,3
leblgllk-1,3
lebmbeph-1,3
lebmdfmo-1,5
lebneonk-1,3
leboemjm-1,3
lebpcdjk-1,3
lebpdcgh-1,6
lebpnfgk-1,3
lecbnedn-1,3
lecclmbj-1,5
lececnoe-1,3
lecejohc-1,1
leceoeib-1,9
lecfdcah-1,3
lecfjben-1,3
lechhhmo-1,3
lechogmb-1,1
leciicoi-1,3
lecljjbl-1,3
lecpeinb-1,3
ledbblng-1,6
ledbegng-1,6
ledcajgj-1,1
ledcchei-1,1
leddhgjl-1,5
lededpid-1,5
ledgeajm-1,1
ledgkhnm-1,5
ledgpnbd-1,1
ledhcnbk-1,1
ledkeffd-1,5
ledkpeca-1,1
lednjkkf-1,5
ledogbdh-1,5
ledonppe-1,1
ledpbbnl-1,5
ledpcckk-1,5
ledphaep-1,5
leeamjln-1,5
leebpige-1,1
leegkemg-1,5
leehhelj-1,1
leehpmic-1,4
leeiiolc-1,6
leeijflk-1,1
leejlkni-1,6
leekbfdk-1,1
leeofife-1,3
leeogpln-1,1
leeoiaoc-1,5
leeokekb-1,6
lefaehdj-1,5
lefajbjc-1,1
lefamfpa-1,5
lefaojjj-1,5
lefbdbeb-1,1
lefbejdo-1,5
lefccomj-1,7
lefeboca-1,6
leffanhe-1,6
lefhckhg-1,4
lefhfohf-1,4
lefhkomk-1,1
lefinpno-1,5
lefkdflo-1,6
leflhdma-1,1
leflplan-1,1
lefnhbpk-1,3
lefpclia-1,1
lefppdie-1,1
legaeaod-1,7
legbadje-1,1
legceadc-1,5
legcmmdj-1,1
legdmheh-1,5
legflfcp-1,4
leghcgbb-1,1
legjfkdi-1,4
legjmghj-1,1
legjomdm-1,5
legmmmdo-1,1
legofhbk-1,1
legolpog-1,7
legooahb-1,5
lehbdhoc-1,5
lehbkhna-1,6
lehdfiek-1,7
lehfkfjj-1,5
lehfmhej-1,5
lehfmlmd-1,5
lehglkjn-1,5
lehhfpod-1,1
lehhlleo-1,5
lehjbach-1,5
lehjbobj-1,1
lehjpcdh-1,6
lehndcbp-1,5
lehokdjf-1,5
leidphab-1,6
leiecajc-1,3
leielndc-1,1
leiemcam-1,1
leifffmj-1,5
leiincmc-1,6
leikbnjn-1,4
leikdklf-1,6
leillmdg-1,5
leingkao-1,7
leinpbbp-1,5
leioplim-1,6
leipfjkf-1,4
leipmbii-1,1
lejbkgfl-1,1
lejefhfg-1,1
lejgagam-1,5
lejgphio-1,6
lejjcnfe-1,5
lejkhmah-1,1
lejmagja-1,1
lejoibfk-1,3
lejomcpi-1,6
lejpgjjc-1,5
lekcfjnf-1,5
lekecped-1,1
lekfljhn-1,1
lekgacdn-1,1
lekgagoi-1,1
lekgepeo-1,1
lekgffjm-1,1
lekilkek-1,4
lekmeoaj-1,7
leknejme-1,7
lekolbmf-1,6
lekpgdhd-1,5
lelebbfl-1,1
lelfbgpp-1,6
lelffcnm-1,5
lelglini-1,1
lelkaglo-1,5
lelkapfc-1,4
lellikgh-1,5
lelmgegk-1,6
lelmpabj-1,1
lelohnoh-1,1
lelphdgo-1,5
lemaaiea-1,1
lemapmbc-1,5
lemcdjhc-1,1
lemcpibp-1,6
lemfhpff-1,5
lemfnaoj-1,5
lemhlhcj-1,6
lemigboj-1,5
lemiidel-1,5
lemjemmd-1,6
lemkfnno-1,6
lemlkigl-1,5
lemlpbfj-1,5
lemmabgf-1,5
lemmcnhg-1,1
lemofang-1,5
lemohkla-1,5
lenanfhg-1,6
lenbaiaf-1,3
lenbglmi-1,6
lencocaj-1,1
lendflak-1,1
lendhgec-1,1
lendoioo-1,6
leneeipb-1,5
lenffabi-1,1
lenggfbc-1,5
leniihkp-1,5
lenjgdbk-1,1
lenkbhmn-1,5
lenkelod-1,5
lenmfaga-1,5
lenmfhee-1,1
lennechh-1,1
lennihgg-1,1
lenocldo-1,1
lenpbnlo-1,1
leoaekga-1,1
leocacdg-1,6
leodadjb-1,3
leodbgmc-1,5
leodjhjg-1,5
leoehmba-1,1
leoekilf-1,1
leofejdf-1,3
leofgljk-1,1
leofmakj-1,5
leogbojo-1,3
leohnhmf-1,5
leojhehj-1,1
leojhncg-1,1
leokfohg-1,5
leolfgpl-1,6
leooakmi-1,4
leoodagl-1,4
leooejdj-1,4
leoogpof-1,5
leopgphm-1,9
leophcme-1,6
lepaacad-1,1
lepamifh-1,4
lepaohfe-1,3
lepcjjmd-1,5
lepclgcl-1,5
lepcoede-1,5
lepdbbci-1,4
lepejaje-1,6
lepgehdg-1,1
lephnpnp-1,6
lepjlobn-1,1
lepkolbn-1,4
lepnflfa-1,5
lepngjah-1,6
lepocmcn-1,1
lepoljoa-1,1
leppojpe-1,6
lfaaibff-1,4
lfabebki-1,5
lfadglhj-1,5
lfafcole-1,6
lfagegna-1,6
lfaigpdm-1,1
lfakdnai-1,1
lfalankc-1,4
lfamlino-1,1
lfammmbe-1,1
lfangigd-1,1
lfanjnao-1,7
lfaobdkn-1,1
lfaonpog-1,6
lfbcmlgf-1,5
lfbdbgae-1,6
lfbdbnnb-1,6
lfbdboph-1,5
lfbdhjmc-1,1
lfbeiibi-1,6
lfbgcndc-1,1
lfbgfbnl-1,5
lfbgfima-1,5
lfbhhanb-1,4
lfbiknkj-1,9
lfbjikmh-1,5
lfbkadfg-1,1
lfbkclnf-1,5
lfbkfgob-1,1
lfbmalbh-1,1
lfbmmebh-1,5
lfbmomef-1,1
lfcaiaon-1,6
lfcapddh-1,1
lfcdjgma-1,1
lfceffbk-1,1
lfcgnmpg-1,5
lfchighg-1,6
lfckigcb-1,1
lfclflad-1,3
lfcoaenk-1,3
lfcocdgk-1,1
lfcpbmda-1,6
lfcpkaim-1,6
lfcpolbg-1,1
lfdbhaia-1,1
lfdcjkji-1,4
lfdddkib-1,1
lfdgejkd-1,1
lfdhjmlb-1,1
lfdjgjei-1,1
lfdligol-1,4
lfdmlalh-1,1
lfdmmica-1,1
lfdndmpn-1,1
lfdogldk-1,1
lfdpkamf-1,4
lfebklnh-1,6
lfebnfko-1,3
lfeeoijo-1,5
lfefnpbj-1,5
lfegnlla-1,9
lfehdjdc-1,9
lfejgped-1,5
lfejmddm-1,3
lfemmmig-1,5
lfenkifa-1,5
lfeoadka-1,5
lffanahn-1,3
lffbaddg-1,1
lffbkama-1,1
lffboban-1,6
lffcilpg-1,1
lffdelgd-1,5
lffgdnem-1,1
lffibplh-1,1
lffidahd-1,1
lffkiooe-1,6
lffkjldf-1,5
lfflnhcj-1,5
lffmkila-1,1
lffogipm-1,1
lffpehoe-1,1
lffpojcb-1,3
lfgafjmc-1,1
lfgainmk-1,5
lfgbjgpo-1,5
lfgchcln-1,4
lfgchnpb-1,4
lfgcpmed-1,1
lfgdjemh-1,7
lfgdmgbp-1,4
lfgekiml-1,4
lfgeomhe-1,5
lfgepbje-1,5
lfgfefcf-1,5
lfgfkbgc-1,1
lfggnhgo-1,5
lfggpmlk-1,6
lfghbjcp-1,3
lfgklcde-1,7
lfgkpbad-1,3
lfglklca-1,1
lfgmgolm-1,5
lfgmhgbc-1,4
lfgmpfed-1,6
lfgohdof-1,3
lfgpclef-1,4
lfhbhock-1,1
lfhcgfmk-1,1
lfhcmbef-1,4
lfhcoenp-1,1
lfhdfhjd-1,1
lfhdlmmc-1,6
lfhdphnd-1,1
lfheclai-1,1
lfheidpj-1,4
lfhfkpij-1,1
lfhhbpee-1,1
lfhiccka-1,1
lfhilbkm-1,1
lfhjpgfc-1,6
lfhkgfpn-1,1
lfhkocof-1,6
lfhmgegn-1,6
lfhpaacm-1,1
lfiabjcn-1,6
lfibdkeh-1,1
lfiehkif-1,1
lfiejpij-1,5
lfifcngk-1,5
lfigcpcp-1,5
lfighlep-1,5
lfiickdn-1,1
lfimmkee-1,5
lfinemle-1,5
lfinhmoe-1,1
lfioflcp-1,1
lfiogphb-1,6
lfjcmebn-1,1
lfjdcjcp-1,1
lfjeceab-1,1
lfjeefkh-1,1
lfjidojp-1,1
lfjipace-1,5
lfjjlfmk-1,5
lfjlihia-1,6
lfjllnab-1,5
lfjlpchm-1,1
lfjofplo-1,1
lfjojiko-1,5
lfkaddeb-1,5
lfkbnhlm-1,6
lfkcehlc-1,4
lfkcojjo-1,1
lfkfggpd-1,3
lfkioclh-1,6
lfkncogo-1,1
lfkndkoj-1,3
lfkneibk-1,5
lflaophk-1,6
lflbdpme-1,1
lflbjkfk-1,3
lflfiibo-1,6
lflimadn-1,1
lfljance-1,1
lfljbkmn-1,1
lfljkkji-1,1
lflmhiaf-1,1
lflomjpc-1,1
lflononl-1,1
lflpaiem-1,1
lfmabibo-1,6
lfmegdmg-1,1
lfmffngd-1,6
lfmgmoem-1,1
lfmhfnef-1,1
lfmhnffi-1,5
lfmhplmc-1,4
lfmilcmd-1,6
lfmkiaho-1,1
lfmlimid-1,6
lfmmdmgm-1,3
lfmmimhl-1,4
lfmnmmjk-1,3
lfmnpogo-1,3
lfmohhge-1,4
lfmombna-1,4
lfmomggm-1,1
lfmplhlg-1,4
lfncmldi-1,3
lfnfmadh-1,3
lfngocba-1,4
lfnhjklm-1,9
lfnhnfjd-1,1
lfninboi-1,3
lfnjbjhe-1,3
lfnkjpkn-1,3
lfnlkobl-1,1
lfnllamf-1,3
lfodbdae-1,4
lfodiocc-1,6
lfoeaijk-1,4
lfofmahp-1,9
lfognfec-1,6
lfognnhg-1,1
lfoiojme-1,1
lfojlipl-1,1
lfojlohf-1,1
lfojnghd-1,4
lfomcndd-1,3
lfommefk-1,1
lfoodanf-1,1
lfooigoj-1,5
lfpbmpab-1,1
lfpcilpk-1,6
lfpclhkk-1,3
lfpdbnld-1,6
lfpdjlmp-1,4
lfpfgeje-1,6
lfpgmklo-1,1
lfpidgnk-1,3
lfpigmen-1,4
lfpiolfp-1,1
lfpkhfbj-1,1
lfpmdhpd-1,5
lfppfodg-1,6
lfppheef-1,1
lfppibnp-1,1
lfppmmji-1,4
lfppndlm-1,3
lgaabcji-1,5
lgaaieia-1,1
lgabdibp-1,5
lgabdiob-1,4
lgabeibe-1,1
lgabnocm-1,1
lgacglke-1,1
lgaclchj-1,4
lgacoeko-1,5
lgaddech-1,5
lgaemcmd-1,6
lgaffnij-1,4
lgakhmjg-1,6
lgakjmkk-1,1
lgamjaic-1,1
lganikoo-1,1
lgaopjme-1,1
lgbblpkn-1,1
lgbdlmbh-1,5
lgbgdcpn-1,5
lgbhkjmp-1,5
lgbjilbk-1,1
lgbkfaej-1,4
lgbkfgmk-1,4
lgbkiibl-1,4
lgbndclo-1,6
lgcbojeh-1,1
lgcboocg-1,4
lgccejpk-1,4
lgcdilfp-1,4
lgcecagi-1,1
lgcfnlfn-1,1
lgcgbege-1,1
lgcgcmoh-1,1
lgcgnifh-1,4
lgchignk-1,4
lgchlhae-1,1
lgclbkno-1,1
lgcnhdnc-1,4
lgcpdooe-1,4
lgcpgenc-1,1
lgdafkho-1,4
lgdbjajb-1,5
lgddecok-1,4
lgdeence-1,4
lgdenbdn-1,4
lgdgbeig-1,1
lgdhjncl-1,6
lgdiholg-1,4
lgdjjjlm-1,1
lgdlknce-1,5
lgdmnabo-1,4
lgdnaaed-1,6
lgdpopnm-1,7
lgeafecj-1,1
lgeamlgl-1,4
lgeanfcc-1,1
lgebbpof-1,4
lgefgmfe-1,1
lgeigpie-1,1
lgeioipd-1,1
lgekcpog-1,4
lgelmdlb-1,1
lgelocaf-1,1
lgembdef-1,1
lgemgpam-1,5
lgenjakn-1,1
lgepgkhf-1,5
lgfbgolk-1,6
lgfbmbic-1,6
lgfenpgi-1,1
lgffojee-1,3
lgfgbapg-1,3
lgfgknlf-1,3
lgfgmibp-1,3
lgfhgbom-1,4
lgflojof-1,3
lgfmkcoh-1,3
lgfmlgne-1,3
lgfmlipb-1,3
lgfpnhga-1,1
lggbfmij-1,3
lggcjcah-1,6
lgggjaii-1,3
lgghbfop-1,6
lgghjjbb-1,6
lggjbbej-1,5
lggjpabp-1,1
lggljipj-1,3
lggllfkf-1,3
lggpbakm-1,5
lggpdagh-1,3
lggpmjfi-1,3
lghddhgl-1,1
lghedcfl-1,6
lghefcng-1,1
lghfjnkd-1,4
lghfmkje-1,5
lghkbgna-1,1
lghkehog-1,6
lghkgiog-1,5
lghlibmo-1,5
lghlpgfm-1,4
lghpjhgh-1,5
lgibnmjb-1,6
lgicfggh-1,1
lgicimmd-1,1
lgidbbkn-1,3
lgidgjhh-1,6
lgidglkm-1,6
lgidjnmn-1,1
lgiemdlf-1,5
lgigdmep-1,1
lgijinnf-1,1
lgikhlnm-1,1
lgildmpm-1,4
lgilfbfe-1,1
lgimnbep-1,5
lginfgid-1,6
lginhmdi-1,5
lginoegp-1,3
lgiochpa-1,5
lgipaobh-1,1
lgjaoklh-1,5
lgjbhfnl-1,3
lgjbhmge-1,5
lgjdicjo-1,5
lgjejjja-1,5
lgjfdgki-1,3
lgjfolhd-1,5
lgjggnpk-1,6
lgjhbdmd-1,6
lgjkbnmo-1,6
lgjkmmid-1,3
lgjlmebp-1,5
lgjmjljc-1,5
lgjnaelm-1,5
lgjoelhn-1,1
lgkacjij-1,5
lgkbpafe-1,1
lgkcgiaf-1,1
lgkckmck-1,1
lgkdceia-1,6
lgkdljkg-1,5
lgkepaaj-1,5
lgkgeafn-1,4
lgkgkaib-1,5
lgkjddbg-1,5
lgkjdfld-1,1
lgklkijp-1,1
lgkmbohp-1,4
lgkmnacd-1,1
lgkoflnl-1,1
lglaacem-1,3
lglakjbn-1,1
lglbfaml-1,1
lglepomf-1,5
lglfmnlp-1,1
lglgpiel-1,5
lglhcdnd-1,1
lgllkakf-1,1
lglmajcc-1,1
lglpbbml-1,4
lgmbdkbj-1,1
lgmdfgdd-1,1
lgmecnng-1,1
lgmfhngd-1,3
lgmflkdf-1,1
lgmihafk-1,3
lgminbdb-1,3
lgmjjlko-1,5
lgmkenbe-1,1
lgmloihi-1,1
lgmmbpde-1,5
lgmmgola-1,3
lgmmmehh-1,1
lgmnhcok-1,3
lgmohnig-1,1
lgnakcgm-1,1
lgnakjej-1,1
lgnanlpe-1,5
lgncaged-1,1
lgncddhb-1,1
lgndajfi-1,1
lgndeogn-1,5
lgndnbgj-1,1
lgnhgfkl-1,5
lgnhodof-1,3
lgnkicej-1,5
lgnkmepi-1,4
lgnnadph-1,6
lgnnjlah-1,4
lgnoicmd-1,5
lgnpnjhk-1,1
lgoacaga-1,3
lgoalbmb-1,1
lgobbdpe-1,1
lgobbeak-1,5
lgofbmjm-1,3
lgoghaen-1,1
lgogjnkj-1,9
lgogkmao-1,1
lgohfagd-1,1
lgoijcad-1,3
lgoknlmj-1,1
lgomclia-1,3
lgonbeeh-1,6
lgonkofm-1,1
lgopbclm-1,1
lgophgja-1,5
lgpbfngo-1,4
lgpdfihg-1,5
lgpeddmo-1,5
lgpegcki-1,3
lgpegjpe-1,4
lgpejfjg-1,6
lgpgjbod-1,5
lgphkccf-1,1
lgpibpmn-1,5
lgpjfkii-1,1
lgpkflip-1,1
lgpkfoai-1,5
lgplenpe-1,4
lgpmdjfj-1,1
lgpmemen-1,1
lgpmkdjc-1,1
lgpollki-1,4
lhaafmhn-1,4
lhacidgn-1,4
lhadfnfo-1,4
lhadlflf-1,3
lhaenial-1,3
lhafekbo-1,9
lhaggjpg-1,5
lhaiblce-1,3
lhajmopg-1,5
lhaklmom-1,1
lhakphak-1,1
lhandali-1,6
lhapdcfm-1,1
lhbalepj-1,5
lhbciiji-1,1
lhbdegfo-1,4
lhbdmecb-1,4
lhbejbon-1,5
lhbgjkbi-1,1
lhbhfleo-1,1
lhbkemac-1,4
lhbkhfgl-1,4
lhbkigji-1,1
lhblhekh-1,1
lhbmkaea-1,4
lhboddif-1,5
lhccmjgh-1,4
lhcfjkcc-1,5
lhchljal-1,3
lhcjnaeh-1,6
lhcjokpg-1,1
lhclblba-1,5
lhcmljjo-1,1
lhcmnccm-1,6
lhcnoegi-1,1
lhcojdli-1,1
lhdaghbc-1,4
lhdbccfo-1,1
lhdcdhfb-1,5
lhdcpafj-1,4
lhddmjho-1,1
lhdepphk-1,1
lhdfgjml-1,1
lhdgdcna-1,6
lhdglcpj-1,3
lhdhkohp-1,4
lhdibkml-1,1
lhdickdp-1,5
lhdjdobo-1,6
lhdkkaic-1,6
lhdlnmla-1,1
lhdngjfb-1,5
lhdnlamk-1,1
lhdolldh-1,5
lheaknnm-1,1
lheblcnk-1,4
lhebnbii-1,3
lhedjjpp-1,6
lhegfjdl-1,4
lhekdffl-1,4
lhekieic-1,4
lhekmkpn-1,6
lhekmllf-1,6
lhelndcl-1,6
lheojklj-1,5
lhepijcg-1,4
lhepnkep-1,5
lhfaddge-1,1
lhfafmob-1,5
lhfbelmn-1,6
lhfcgnmd-1,5
lhfdhnoh-1,4
lhfepmck-1,1
lhfhdccj-1,6
lhfhpfjj-1,1
lhfiemjf-1,1
lhfjehpj-1,5
lhflabpn-1,1
lhfnfcfi-1,5
lhgaeopd-1,1
lhgalaap-1,5
lhgaokla-1,5
lhgblkbb-1,5
lhgbpabh-1,1
lhgcbcjd-1,5
lhgckbil-1,4
lhgclnbl-1,1
lhgenpab-1,4
lhgeohdc-1,1
lhgepkgi-1,5
lhggjmjn-1,9
lhgiimkb-1,5
lhgipoip-1,6
lhgjkobh-1,1
lhgjneph-1,6
lhgkmcgp-1,5
lhgkoccg-1,1
lhgkpmkh-1,1
lhgmdejp-1,1
lhgncdpl-1,3
lhgobboa-1,1
lhgofbep-1,6
lhgpmcbc-1,3
lhhaamib-1,1
lhhbagab-1,3
lhhbhafo-1,1
lhhchihk-1,5
lhhclplp-1,4
lhhcngal-1,5
lhhddjce-1,4
lhhdljjc-1,1
lhhgepfp-1,4
lhhgnkkj-1,3
lhhhgdoh-1,3
lhhiccgn-1,4
lhhnlhld-1,3
lhhomknh-1,1
lhhpemof-1,5
lhhpmedd-1,1
lhiampel-1,5
lhiaoflb-1,1
lhibcfmo-1,5
lhibfheg-1,1
lhibgiji-1,1
lhibhlil-1,5
lhibjdlb-1,1
lhicmiog-1,1
lhidpmmg-1,4
lhiemccn-1,5
lhigjjkl-1,6
lhiglang-1,3
lhikcine-1,3
lhilgiai-1,3
lhillimc-1,5
lhimfcbh-1,1
lhimifni-1,4
lhinabee-1,1
lhinbgap-1,6
lhinekbo-1,1
lhinjcaj-1,3
lhiondbf-1,3
lhipaidj-1,3
lhjahihb-1,1
lhjaoneh-1,4
lhjbcblb-1,5
lhjcoili-1,4
lhjdegjk-1,1
lhjdfpfa-1,5
lhjfmcad-1,3
lhjfpffo-1,4
lhjgdllh-1,1
lhjhcjmf-1,4
lhjhgmmg-1,5
lhjimifo-1,5
lhjjonjm-1,5
lhjkcnpd-1,6
lhjkgadc-1,5
lhjkofno-1,5
lhjkpfnc-1,5
lhjndgag-1,5
lhjoladb-1,5
lhjpapjn-1,1
lhjpegeb-1,5
lhkeofjk-1,4
lhkepljl-1,1
lhkhmank-1,4
lhkmaalp-1,4
lhkmibkn-1,1
lhkmjecj-1,6
lhkohekd-1,3
lhkoifkf-1,1
lhkokdlj-1,6
lhkonoli-1,1
lhkphein-1,4
lhladael-1,4
lhlaipil-1,1
lhlbhnmc-1,6
lhlekjhm-1,1
lhlggmpo-1,1
lhlgmmdk-1,1
lhlkehhp-1,1
lhlknamk-1,5
lhllocda-1,1
lhlpggef-1,1
lhmcihgh-1,1
lhmckgce-1,1
lhmcoakc-1,5
lhmdifhj-1,5
lhmfkgjd-1,6
lhmgaifg-1,1
lhmgbogf-1,6
lhmghgfh-1,5
lhmkbegb-1,1
lhmkcnda-1,1
lhmlaohm-1,5
lhmlgnef-1,5
lhmlioph-1,6
lhmnfepm-1,6
lhmnphmk-1,6
lhnaonpi-1,6
lhnbpdom-1,6
lhncdlng-1,1
lhndalkk-1,1
lhnefjak-1,1
lhnfgbif-1,1
lhnfgjpd-1,4
lhnggkfm-1,1
lhnhmjlb-1,4
lhnjgjki-1,5
lhnjmejp-1,6
lhnlfcio-1,5
lhnnefcd-1,4
lhnngnmn-1,4
lhnoencn-1,1
lhnpkbkc-1,6
lhobbple-1,3
lhobongn-1,3
lhocjgah-1,3
lhocmehl-1,3
lhodfpji-1,6
lhoeojnc-1,1
lhogfnjo-1,3
lhogmgge-1,1
lhokbmin-1,1
lhokodoc-1,1
lhonkmha-1,5
lhoogpkm-1,3
lhoolcip-1,1
lhoomllg-1,3
lhopdhlc-1,3
lhoppljh-1,1
lhpboabi-1,3
lhpcglhl-1,1
lhpdeckc-1,1
lhpdpjjh-1,5
lhpfoako-1,5
lhpgngea-1,5
lhpgpean-1,4
lhpiaoeb-1,4
lhpijmfk-1,1
lhpipjfl-1,1
lhplbemc-1,1
lhpmnkpg-1,5
lhpnmgbl-1,6
lhppbopj-1,4
liadkegf-1,1
liadmjdj-1,5
liafgmje-1,1
liagjifg-1,1
liaglheh-1,1
liagmddo-1,7
liahbmlk-1,1
liahlmmh-1,5
liapbbfk-1,5
libclnhp-1,1
libeghed-1,5
libfcgbp-1,1
libgmkpn-1,5
libijabo-1,7
libmeebb-1,3
libmlmhp-1,3
libndclo-1,3
libnkcpd-1,6
libnplmn-1,5
licagjcd-1,3
licbimpg-1,1
licebefi-1,1
licemjie-1,4
liceobem-1,5
licfgppd-1,1
licfphhc-1,5
licgmodo-1,4
lichgpdp-1,1
licmedoc-1,7
licopcbk-1,5
lidbkpgf-1,4
lidepbag-1,1
lidffkfh-1,3
lidfinbd-1,5
lidfiokh-1,5
lidgeejl-1,3
lidgfnie-1,5
lidhamdc-1,4
lidifjbm-1,5
lidjlkhn-1,1
lidkbkpd-1,1
lidkceca-1,1
lidlbpfc-1,1
lidlpeem-1,3
lidmdgdo-1,1
lidmjiia-1,5
lidnbklj-1,3
lidobabf-1,5
lidoclcf-1,1
lidomakm-1,1
lidpclcp-1,6
lidpjmfb-1,1
lieaecep-1,1
liebebec-1,3
liebncam-1,5
liedgidm-1,3
liefacfk-1,4
liefaefl-1,6
liefceme-1,1
liefogmc-1,4
liehmlcp-1,5
lieibbbp-1,3
lieigpoi-1,5
liejaobc-1,1
liejjofc-1,1
lieofimm-1,5
lieogppl-1,1
liepkhdk-1,3
lifbeloa-1,6
lifdibef-1,1
lifdmiej-1,4
lifedfab-1,7
liffhgjh-1,4
lifiknnp-1,1
lifkakmf-1,1
lifkkcgf-1,5
liflhhlk-1,3
lifmmboh-1,4
lifnimmg-1,3
lifpjnjj-1,1
ligbklpb-1,6
ligcepdk-1,4
ligeaebe-1,5
liginoig-1,1
ligjbkab-1,7
ligjoikp-1,3
ligmkfed-1,1
lignffch-1,5
ligolaff-1,4
lihaflih-1,3
lihbopba-1,6
lihchofp-1,1
lihcilgn-1,1
lihclfif-1,3
lihfaaef-1,3
lihgknmi-1,3
lihgofok-1,3
lihkcdfj-1,1
lihkjfli-1,4
lihlnhgk-1,6
lihnagdk-1,1
lihojlkl-1,1
lihokbfm-1,6
lihomhjp-1,1
lihpkcbd-1,1
liiafahl-1,1
liiagchk-1,1
liiajcae-1,1
liicehfp-1,1
liigdjaa-1,4
liigiddk-1,5
liihpiff-1,1
liiihjej-1,1
liijieef-1,1
liijjnfg-1,1
liikaigp-1,4
liikbkjk-1,3
liimlneh-1,3
liinblan-1,3
liinfjka-1,4
liinidif-1,3
liinlbhi-1,5
liinmcdh-1,1
liiooiga-1,1
liiopfap-1,1
lijaankk-1,1
lijbgleb-1,1
lijbmjcc-1,4
lijdgilf-1,4
lijgjamo-1,3
lijiaeig-1,1
lijkakmd-1,5
lijnjhjj-1,6
lijobame-1,1
lijppbgl-1,5
likaeijo-1,6
likaiihk-1,5
likboplc-1,5
likebclj-1,1
likgjaan-1,6
likhbjmi-1,5
likhepna-1,3
likhokfp-1,3
likimedo-1,1
likjfopj-1,3
liklddbh-1,3
liknfekj-1,5
liknieko-1,4
likoilac-1,5
lilagfca-1,3
lilapkmp-1,3
lilboopo-1,1
lilcjldb-1,6
lilclfjm-1,1
lilcodhc-1,1
lildedba-1,1
lildjdie-1,1
lilemdop-1,3
lilflhfj-1,1
lilfpbgc-1,1
lilgbdbc-1,3
lilhnkhi-1,3
lilihfan-1,5
lilioeom-1,5
lilmjfck-1,4
lilpojcb-1,6
limamlpg-1,3
limfbhko-1,1
limgedoj-1,4
limgolfa-1,1
limhoeko-1,1
limilomk-1,5
limiodfj-1,4
limjgdmb-1,1
limmampj-1,6
limmedck-1,6
limpokal-1,1
linaefod-1,6
linbgkak-1,1
lindbego-1,1
linhjjci-1,4
lininnfg-1,1
linkbenh-1,4
linkhlmk-1,1
linlifio-1,5
linlnbmj-1,1
linohfpb-1,2
liobcfge-1,1
liobpadg-1,4
lioebdld-1,1
liogckpm-1,1
liojldpk-1,1
lioknhdd-1,6
lioldbcj-1,1
lioljgjo-1,4
liomeapj-1,1
liomjekf-1,1
lioocjmd-1,1
liopbfjb-1,1
liopgcli-1,9
lipbheid-1,1
lipcjhnl-1,1
lipckecf-1,6
lipdgila-1,1
lipdgond-1,1
lipeblkl-1,1
lipiglpk-1,6
lipijhap-1,1
liplbemi-1,3
lipljdpd-1,3
lipmakna-1,3
liponhfi-1,3
lippljfo-1,3
ljaaigdg-1,3
ljabggng-1,9
ljaepgnf-1,9
ljaffeod-1,3
ljahpkjl-1,6
ljajjnmp-1,6
ljakeofc-1,6
ljakhhah-1,9
ljanhneo-1,1
ljaoabfn-1,3
ljbamjpb-1,6
ljbandgo-1,6
ljbbbbla-1,6
ljbbiclp-1,4
ljbcmpeo-1,6
ljbddgjk-1,3
ljbejloj-1,6
ljbekcjc-1,3
ljbgbhch-1,1
ljbhlkjf-1,6
ljbichgk-1,6
ljbihmba-1,6
ljbijkef-1,1
ljbjaodk-1,6
ljbkkkol-1,1
ljblphdb-1,1
ljboipkm-1,6
ljccdcci-1,6
ljccmpca-1,6
ljcdedpj-1,1
ljdcdcpo-1,1
ljdcmfao-1,6
ljddmjkm-1,9
ljdflcad-1,1
ljdgaedk-1,1
ljdgempo-1,1
ljdidfbl-1,6
ljdihbkm-1,6
ljdihlba-1,1
ljdjondc-1,1
ljdldhkg-1,1
ljdnhljk-1,3
ljdnojcj-1,4
ljdoooeo-1,5
ljdpcpbd-1,4
ljecabgc-1,6
ljecbdan-1,6
