NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	0.44504014	1.1667489	0.26988265	0.9258782	1.0	2540	tags=26%, list=18%, signal=32%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	0.33542958	1.1662734	0.20469798	0.926563	1.0	6246	tags=57%, list=45%, signal=102%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	0.31983006	1.1654696	0.16474292	0.9290396	1.0	2158	tags=24%, list=16%, signal=28%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	0.35324544	1.1643555	0.23384254	0.9328138	1.0	1187	tags=16%, list=9%, signal=17%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		19	0.43307072	1.164055	0.26187247	0.93263936	1.0	2760	tags=32%, list=20%, signal=39%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	0.3663216	1.163856	0.23792697	0.93194664	1.0	1054	tags=22%, list=8%, signal=23%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.37868863	1.1632023	0.23312883	0.9335712	1.0	1136	tags=15%, list=8%, signal=16%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		179	0.31181622	1.1622515	0.16787565	0.93661493	1.0	3917	tags=35%, list=28%, signal=48%	
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN		310	0.3076234	1.162215	0.11639676	0.9351185	1.0	1557	tags=20%, list=11%, signal=22%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	0.34799013	1.1621044	0.22950819	0.9340203	1.0	3429	tags=33%, list=25%, signal=44%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.46110046	1.1614612	0.26092896	0.9355425	1.0	2818	tags=40%, list=20%, signal=50%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.43957353	1.1606256	0.27044854	0.93809307	1.0	5628	tags=55%, list=41%, signal=92%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		33	0.39410442	1.1604713	0.26015228	0.93718344	1.0	2069	tags=36%, list=15%, signal=43%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	0.37485605	1.1603404	0.25686976	0.9362053	1.0	4730	tags=47%, list=34%, signal=71%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	0.32110426	1.1596215	0.20320855	0.93808955	1.0	4996	tags=38%, list=36%, signal=58%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	0.46158642	1.1591922	0.27173913	0.9386183	1.0	826	tags=25%, list=6%, signal=27%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.34062248	1.1583738	0.2004635	0.9409634	1.0	1904	tags=16%, list=14%, signal=18%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.34731638	1.1583716	0.22437358	0.9393179	1.0	2592	tags=23%, list=19%, signal=28%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.30535424	1.1579018	0.15447155	0.9399585	1.0	2269	tags=20%, list=16%, signal=24%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	0.37019044	1.1576898	0.25458997	0.9393719	1.0	2473	tags=27%, list=18%, signal=33%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	0.4277439	1.1576439	0.2736842	0.93796164	1.0	1	tags=5%, list=0%, signal=5%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	0.35729426	1.157571	0.2368728	0.9366716	1.0	3446	tags=30%, list=25%, signal=39%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	0.376375	1.1572832	0.26449275	0.9363947	1.0	3681	tags=39%, list=27%, signal=53%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	0.35661784	1.1557374	0.23058824	0.9424828	1.0	3511	tags=37%, list=25%, signal=49%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.38980713	1.1551136	0.27227724	0.94398504	1.0	6105	tags=69%, list=44%, signal=122%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	0.41238946	1.1549274	0.28734177	0.94326645	1.0	3194	tags=40%, list=23%, signal=52%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		89	0.33428642	1.1545863	0.21973094	0.9432157	1.0	3531	tags=31%, list=25%, signal=42%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		38	0.38281733	1.1541678	0.26355612	0.943652	1.0	4326	tags=39%, list=31%, signal=57%	
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX		17	0.44503468	1.1534423	0.2706044	0.9455284	1.0	1847	tags=29%, list=13%, signal=34%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	0.34463584	1.1532943	0.23138602	0.9446461	1.0	6411	tags=56%, list=46%, signal=103%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	0.423203	1.1520079	0.27813712	0.94934773	1.0	2157	tags=23%, list=16%, signal=27%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	0.43023515	1.1516594	0.28284183	0.94940984	1.0	1828	tags=25%, list=13%, signal=29%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	0.42285305	1.1516399	0.29088473	0.9478761	1.0	4992	tags=50%, list=36%, signal=78%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.45682162	1.151567	0.2813793	0.9466355	1.0	914	tags=19%, list=7%, signal=20%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		67	0.34965894	1.1513456	0.2556818	0.9460955	1.0	1178	tags=19%, list=8%, signal=21%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.36140132	1.1513381	0.27349398	0.944511	1.0	6161	tags=67%, list=44%, signal=119%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	0.3273571	1.1512797	0.22173913	0.9431553	1.0	1130	tags=17%, list=8%, signal=18%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		37	0.37659162	1.1507847	0.27080745	0.9439774	1.0	665	tags=16%, list=5%, signal=17%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	0.41821423	1.150444	0.28174603	0.94403654	1.0	3289	tags=35%, list=24%, signal=46%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.32816482	1.1504176	0.20537634	0.9425581	1.0	2327	tags=22%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.43575773	1.1497837	0.2897574	0.9441209	1.0	6449	tags=68%, list=46%, signal=128%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.34661147	1.1497043	0.2508591	0.9429089	1.0	11	tags=4%, list=0%, signal=4%	
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN		31	0.39188743	1.1480368	0.28607276	0.9496529	1.0	3518	tags=32%, list=25%, signal=43%	
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP		60	0.35342872	1.1479514	0.24793388	0.948456	1.0	2575	tags=28%, list=19%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.39125666	1.1478416	0.28040972	0.94735825	1.0	1959	tags=22%, list=14%, signal=25%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	0.42914304	1.147622	0.28774193	0.9468721	1.0	2743	tags=30%, list=20%, signal=38%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.36737975	1.1462122	0.25829384	0.9521785	1.0	6734	tags=55%, list=49%, signal=107%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	0.4320984	1.1458573	0.29644808	0.9523531	1.0	4187	tags=55%, list=30%, signal=79%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN		26	0.4107445	1.145777	0.27525252	0.9511453	1.0	1037	tags=23%, list=7%, signal=25%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	0.34820196	1.1451184	0.2505618	0.95277256	1.0	6266	tags=55%, list=45%, signal=100%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	0.3343613	1.1447964	0.2647059	0.95279276	1.0	1515	tags=24%, list=11%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.3642327	1.1445227	0.27564895	0.9525651	1.0	5175	tags=51%, list=37%, signal=81%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	0.3705086	1.1440325	0.2862408	0.9533548	1.0	3996	tags=39%, list=29%, signal=55%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.3610137	1.1438677	0.2601432	0.9526203	1.0	2430	tags=28%, list=18%, signal=34%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		44	0.36903337	1.1423476	0.28329298	0.958556	1.0	4223	tags=39%, list=30%, signal=55%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	0.41301674	1.142286	0.27318934	0.95725965	1.0	2504	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.35136372	1.1408174	0.26995304	0.96283776	1.0	4008	tags=38%, list=29%, signal=54%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.33891147	1.1405056	0.26376146	0.962827	1.0	2608	tags=20%, list=19%, signal=24%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.43688175	1.1392936	0.3011436	0.96721864	1.0	2743	tags=28%, list=20%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.42051533	1.1392003	0.29585007	0.96609473	1.0	5415	tags=43%, list=39%, signal=71%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.31877318	1.1388713	0.23845327	0.96615523	1.0	4008	tags=43%, list=29%, signal=59%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	0.31303832	1.1375027	0.20547946	0.97137815	1.0	3124	tags=30%, list=23%, signal=38%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.3013504	1.1373141	0.17820774	0.97071034	1.0	5792	tags=47%, list=42%, signal=80%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.32987726	1.1368275	0.24080268	0.97153854	1.0	3224	tags=33%, list=23%, signal=43%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.35439235	1.1355612	0.27570093	0.9761347	1.0	3195	tags=33%, list=23%, signal=42%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	0.4293143	1.1353009	0.30585107	0.97580075	1.0	4598	tags=47%, list=33%, signal=71%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.40257707	1.1349626	0.31233597	0.975836	1.0	6307	tags=54%, list=45%, signal=99%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	0.30921188	1.1348277	0.21221532	0.9749847	1.0	5538	tags=45%, list=40%, signal=74%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	0.32811764	1.134745	0.25767544	0.9738397	1.0	3429	tags=30%, list=25%, signal=40%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	0.3659218	1.1346444	0.29166666	0.97274894	1.0	5638	tags=58%, list=41%, signal=97%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	0.36171523	1.1340244	0.29308325	0.9741934	1.0	2335	tags=24%, list=17%, signal=29%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.41587684	1.1329637	0.31895426	0.97780085	1.0	5445	tags=55%, list=39%, signal=90%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	0.3749761	1.1328641	0.29289216	0.97668886	1.0	2323	tags=30%, list=17%, signal=36%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		168	0.30663836	1.1314654	0.2114165	0.9820188	1.0	4113	tags=33%, list=30%, signal=46%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN		16	0.4457821	1.1314424	0.31284916	0.98054755	1.0	424	tags=19%, list=3%, signal=19%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.31110284	1.1309674	0.23703703	0.9813122	1.0	3313	tags=29%, list=24%, signal=37%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.31159407	1.1308699	0.22760801	0.980252	1.0	3138	tags=30%, list=23%, signal=39%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		20	0.4331888	1.1298312	0.30247718	0.9838968	1.0	4564	tags=55%, list=33%, signal=82%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		160	0.30696967	1.1292733	0.24686192	0.9851337	1.0	2414	tags=25%, list=17%, signal=30%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.43182674	1.1286594	0.31593406	0.9865704	1.0	2551	tags=28%, list=18%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.39582157	1.1282711	0.29074314	0.98694545	1.0	3393	tags=35%, list=24%, signal=46%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	0.40154007	1.1279185	0.30980393	0.9870328	1.0	5584	tags=54%, list=40%, signal=90%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.30099404	1.1274824	0.22371134	0.9875866	1.0	2861	tags=25%, list=21%, signal=30%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.3131954	1.1261761	0.25158563	0.9923641	1.0	3981	tags=33%, list=29%, signal=46%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.29632023	1.1249547	0.20892495	0.99670845	1.0	2339	tags=24%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.31353822	1.1248078	0.25902337	0.99585533	1.0	5445	tags=44%, list=39%, signal=72%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	0.33764854	1.1241732	0.28041714	0.99755174	1.0	1287	tags=17%, list=9%, signal=19%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		218	0.2999925	1.1235838	0.229576	0.9988582	1.0	1359	tags=17%, list=10%, signal=19%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	0.40023142	1.1232598	0.3001277	0.9989223	1.0	417	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	0.3617025	1.1222436	0.2983683	1.0	1.0	3907	tags=32%, list=28%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.3876476	1.1221601	0.31201044	1.0	1.0	5113	tags=46%, list=37%, signal=73%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	0.3433598	1.1219236	0.27606636	1.0	1.0	3294	tags=36%, list=24%, signal=47%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.4010102	1.1213254	0.30820104	1.0	1.0	4008	tags=54%, list=29%, signal=76%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	0.41241646	1.1207157	0.32552084	1.0	1.0	2157	tags=24%, list=16%, signal=28%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	0.45525357	1.119847	0.33063427	1.0	1.0	2720	tags=33%, list=20%, signal=41%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.33989254	1.1195738	0.28859857	1.0	1.0	3807	tags=40%, list=27%, signal=54%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP		331	0.29475886	1.1190931	0.19110212	1.0	1.0	1916	tags=18%, list=14%, signal=21%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.33334923	1.1187894	0.27146173	1.0	1.0	5136	tags=43%, list=37%, signal=67%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN		22	0.41380516	1.1182154	0.344	1.0	1.0	2160	tags=32%, list=16%, signal=38%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		108	0.31460172	1.1176187	0.26309922	1.0	1.0	1240	tags=16%, list=9%, signal=17%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	0.44652247	1.1171492	0.32303372	1.0	1.0	1893	tags=33%, list=14%, signal=39%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.29898432	1.1168612	0.24820513	1.0	1.0	5392	tags=44%, list=39%, signal=72%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	0.3390938	1.115611	0.32097334	1.0	1.0	4762	tags=41%, list=34%, signal=63%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		373	0.291233	1.1149276	0.17652959	1.0	1.0	3511	tags=34%, list=25%, signal=44%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		85	0.3273836	1.1148443	0.27954546	1.0	1.0	2632	tags=25%, list=19%, signal=30%	
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY		20	0.41788122	1.1138716	0.33634022	1.0	1.0	222	tags=20%, list=2%, signal=20%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.42432967	1.1137892	0.3655914	1.0	1.0	1547	tags=24%, list=11%, signal=27%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.34759206	1.113726	0.31182796	1.0	1.0	3427	tags=34%, list=25%, signal=45%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	0.39102873	1.1135807	0.3212903	1.0	1.0	3181	tags=33%, list=23%, signal=43%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		28	0.3850739	1.1132643	0.3224543	1.0	1.0	1999	tags=29%, list=14%, signal=33%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	0.41492933	1.1125746	0.33418694	1.0	1.0	1523	tags=21%, list=11%, signal=24%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.32062596	1.1118019	0.29351535	1.0	1.0	5482	tags=44%, list=40%, signal=73%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		30	0.38097873	1.1115031	0.33025098	1.0	1.0	2085	tags=23%, list=15%, signal=27%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	0.42150635	1.1109664	0.3287483	1.0	1.0	707	tags=21%, list=5%, signal=22%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	0.35897592	1.1109238	0.31017965	1.0	1.0	1381	tags=20%, list=10%, signal=22%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	0.32649314	1.1104825	0.29372197	1.0	1.0	2153	tags=21%, list=16%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.37867433	1.1091503	0.3106547	1.0	1.0	5547	tags=45%, list=40%, signal=76%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	0.3157726	1.1087317	0.28898582	1.0	1.0	3124	tags=34%, list=23%, signal=44%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	0.41975263	1.1086931	0.33025098	1.0	1.0	4767	tags=50%, list=34%, signal=76%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.41193652	1.1083786	0.331572	1.0	1.0	203	tags=10%, list=1%, signal=10%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.36372846	1.108151	0.31414267	1.0	1.0	2886	tags=32%, list=21%, signal=41%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	0.39053538	1.108049	0.32097188	1.0	1.0	3904	tags=44%, list=28%, signal=62%	
