Barcode,Cluster
fkllbooa-1,2
fklmgcll-1,2
fklmncbh-1,2
fklnmnai-1,2
fkmamjpo-1,4
fkmbodhm-1,2
fkmcpjlg-1,2
fkmepbod-1,4
fkmfadgh-1,2
fkmgabpo-1,2
fkmhhafe-1,1
fkmiifnp-1,1
fkmilece-1,2
fkmkkjjn-1,2
fkmkmpob-1,6
fkmmalfm-1,6
fkmmbioa-1,2
fkmmbpop-1,2
fkmoaojj-1,2
fkmoepii-1,1
fkmpagij-1,1
fkmpbmcp-1,2
fkmpdbgm-1,2
fkmphgbp-1,1
fkmphjdd-1,1
fkmplgaj-1,4
fkmpmpff-1,2
fknahlaa-1,5
fknbngpo-1,2
fkncgdel-1,2
fkncoddd-1,2
fkndiked-1,2
fkndnnii-1,1
fknecadm-1,1
fknejepm-1,1
fkneljmb-1,2
fknfiggk-1,2
fknghgmn-1,1
fkngnpkh-1,5
fknjcmkn-1,4
fknkadha-1,2
fknkajgo-1,2
fknkdigm-1,2
fknliipm-1,1
fknmbacf-1,4
fknmofme-1,4
fknngplh-1,4
fknnjbii-1,1
fknoeljp-1,1
fknohoda-1,5
fknpglaa-1,5
fknpjecj-1,2
fkobfbkk-1,1
fkobklek-1,1
fkocegai-1,2
fkodbemd-1,2
fkofmlgp-1,5
fkogliel-1,3
fkohlfgo-1,1
fkohoeee-1,1
fkojimbm-1,2
fkokjlbp-1,4
fkoklade-1,4
fkolbghm-1,1
fkoldbeb-1,1
fkomaeio-1,1
fkompoge-1,1
fkonddgp-1,6
fkonilpl-1,1
fkoodiip-1,2
fkoonpof-1,4
fkopaioj-1,1
fkoppfan-1,1
fkpabcbf-1,1
fkpaddbe-1,2
fkpamhfm-1,4
fkpaocfb-1,1
fkpbbgbe-1,1
fkpbcmcm-1,2
fkpcahgc-1,1
fkpcnlnb-1,1
fkpdddol-1,5
fkpdjfhl-1,2
fkpdlobo-1,1
fkpfeanh-1,1
fkpgcnlh-1,2
fkphhbjd-1,2
fkpjcepk-1,2
fkpjdbkk-1,2
fkpkioom-1,1
fkplmjea-1,1
fkpnidpm-1,1
fkpoclkg-1,1
fkppcphb-1,1
fkpphcld-1,1
flaachcb-1,1
flabajli-1,2
flabnaip-1,1
flaboknd-1,2
flacipck-1,2
fladlnob-1,6
flafpjfa-1,5
flaholja-1,2
flaikhea-1,1
flailaae-1,2
flajaiaa-1,1
flakjghm-1,1
flakppkk-1,1
flalcbjg-1,4
flamnhnm-1,2
flamoefp-1,4
flancfib-1,1
flanemmo-1,1
flaoaglm-1,4
flaocgal-1,1
flaodndk-1,1
flaomfjl-1,2
flaonpoh-1,4
flaphofh-1,1
flapljek-1,1
flappbmb-1,1
flbbgnhp-1,1
flbbkagi-1,2
flbcdmnl-1,2
flbcebdc-1,5
flbdofcb-1,2
flbecfdj-1,2
flbeepdj-1,4
flbfldam-1,2
flbgfppk-1,2
flbhiedi-1,2
flbhlica-1,1
flbhnchk-1,2
flbjckod-1,2
flbjidgf-1,1
flbjlocp-1,4
flbkjiic-1,2
flbkpfbp-1,5
flblddih-1,1
flblopol-1,2
flboancg-1,2
flbpigia-1,6
flcacmbo-1,1
flcafhhi-1,2
flcaimca-1,2
flcccpab-1,1
flcdaelp-1,1
flcebjnh-1,4
flcfionc-1,1
flcfmake-1,6
flcgpmpn-1,6
flchkpfl-1,1
flchkphd-1,2
flcijhmg-1,2
flcjfbna-1,2
flcjpbpf-1,1
flclbfej-1,1
flclbhci-1,1
flcldfng-1,2
flcleadn-1,2
flclicjl-1,4
flcmcpok-1,4
flcmfamo-1,4
flcmiccm-1,2
flcnbfli-1,2
flcndkec-1,5
flcnkfag-1,4
flcodhfd-1,6
flconaif-1,1
fldajglb-1,1
fldckilp-1,1
fldclekk-1,2
fldclgej-1,2
fldfgfjm-1,2
fldfndmc-1,1
fldgbbeh-1,1
fldgdcpm-1,1
fldhnkji-1,1
fldigdda-1,1
fldjadeb-1,1
fldjeclo-1,1
fldkgnej-1,2
fldmafpd-1,4
fldmdbkh-1,2
fldphjhd-1,2
fldpjkji-1,2
fldpjpok-1,5
flebjdce-1,5
flecfcna-1,5
flecndpi-1,1
fledeepi-1,2
fledpkdp-1,1
flehdlee-1,6
flejajkc-1,4
flekaonp-1,2
fleklemc-1,1
flelefdh-1,4
flemfaca-1,1
flenbgkf-1,2
flepldfi-1,4
flfbpipl-1,5
flfcigjk-1,1
flfdkkkb-1,5
flfedahe-1,4
flfejodn-1,5
flfelbcg-1,1
flffegfj-1,1
flfgeflo-1,1
flfgglbg-1,2
flfipkfo-1,2
flfkfbje-1,1
flfkjklj-1,2
flfklbcl-1,4
flflcbna-1,2
flflgbnc-1,2
flfloolh-1,6
flfmaeff-1,1
flfmfind-1,1
flfmfnig-1,1
flfmjgmi-1,1
flfpedfd-1,4
flfpffln-1,2
flgabmja-1,1
flgaenjn-1,2
flgbgkle-1,2
flgbknbd-1,2
flgcejgi-1,2
flgdlpkc-1,2
flgeaokm-1,4
flgffpgl-1,2
flghggfh-1,1
flghkmdo-1,4
flgjilhl-1,2
flglelpg-1,2
flgogboc-1,2
flgpfhhi-1,1
flhaanjn-1,2
flhacpeb-1,4
flhadfbg-1,1
flhambhh-1,2
flhapmfb-1,1
flhbcakk-1,1
flhcdndi-1,2
flhcglgc-1,4
flhdhkia-1,5
flhdifek-1,6
flhelpgc-1,1
flhfcjph-1,1
flhfnmjg-1,2
flhfoplg-1,2
flhgmbcj-1,2
flhgmlon-1,4
flhgnhfe-1,2
flhhifdi-1,1
flhihmhn-1,5
flhimcln-1,2
flhjbode-1,5
flhjdnpf-1,4
flhjefja-1,5
flhjibpp-1,2
flhkcffh-1,5
flhkgegh-1,5
flhknicm-1,5
flhlpahc-1,5
flhmgdhn-1,2
flhnefdh-1,5
flhnjkef-1,5
flhoegda-1,5
flholpbf-1,5
flhpabee-1,5
fliaebbi-1,2
fliclhfo-1,4
flidkmgf-1,5
flieefap-1,5
flieiaad-1,5
fliibglp-1,2
fliifpga-1,5
flijemcc-1,5
flikneli-1,2
flillpdj-1,5
flimieng-1,5
flipjpbj-1,5
fljaeica-1,2
fljcmonm-1,5
fljfhnpp-1,4
fljgalbj-1,1
fljgdgfp-1,1
fljhhmpa-1,1
fljhlopm-1,1
fljhpioo-1,6
fljhpkem-1,1
fljifbmi-1,4
fljjcjbg-1,2
fljjinol-1,2
fljjldmk-1,1
fljlkngm-1,2
fljlndhj-1,2
fljmlbbg-1,1
fljnnjgl-1,2
fljoclmi-1,2
fljpnagf-1,2
flkanlml-1,2
flkbgmel-1,2
flkfdnmp-1,5
flkfkbmg-1,5
flkgelba-1,6
flkgpcab-1,1
flkhmbkc-1,2
flkiaakh-1,1
flkjbaje-1,4
flkjiocd-1,1
flkjjeim-1,2
flkjlaih-1,2
flkjljmc-1,4
flkkfmjc-1,1
flkkiohg-1,1
flklncic-1,2
flkmebeo-1,3
flkmhina-1,2
flkmpjkf-1,6
flknkmgg-1,2
flkofgph-1,2
flkopfpl-1,1
fllafohj-1,4
fllbmglg-1,6
fllcmfjk-1,1
fllcmkjl-1,6
fllepbgb-1,1
fllfemoe-1,2
fllfhdcp-1,1
fllglfoe-1,2
fllindnp-1,1
flllghfl-1,2
flllkgac-1,2
flllmlcg-1,1
fllmcmpf-1,1
fllmofbg-1,2
fllofmah-1,1
fllopomj-1,1
flmadamf-1,1
flmbjjfk-1,1
flmbnopi-1,1
flmcjcge-1,1
flmclpbh-1,1
flmcmlmd-1,1
flmdbadc-1,1
flmdbaeb-1,2
flmdhbfj-1,2
flmeekbb-1,5
flmekfbp-1,1
flmfcabd-1,1
flmgiebl-1,2
flmhhici-1,1
flmiefcb-1,2
flmjaflp-1,1
flmjniii-1,2
flmjphgk-1,2
flmkealn-1,2
flmkkmcn-1,5
flmldhjp-1,2
flmmihcj-1,2
flmofjba-1,2
flmpakgo-1,2
flmpmnpb-1,2
flnahgok-1,1
flnamnjf-1,1
flndjbim-1,2
flnegjnm-1,2
flngfiai-1,2
flnimfkc-1,2
flnimhon-1,2
flnkgnop-1,1
flnkhgfi-1,2
flnlidkd-1,3
flnogepk-1,2
flnpbnln-1,1
flnpmame-1,2
floaaehe-1,1
flociieg-1,2
flockhbh-1,2
flocpdnf-1,2
flodipnl-1,2
flofbeak-1,1
flofjcpf-1,2
flogkodj-1,2
flognacj-1,4
flohddpb-1,1
flohfanp-1,2
flohnlhl-1,1
floibhhb-1,2
floieeic-1,2
floiffbm-1,1
floigffd-1,1
flojkgig-1,1
flojodni-1,4
flokihoh-1,2
flokmajp-1,5
flonemnp-1,2
flonpjcb-1,1
floodlap-1,2
flopmplm-1,2
flpaegcd-1,2
flpanpkk-1,2
flpapfae-1,1
flpcijkg-1,5
flpdkfld-1,1
flpdoona-1,2
flpecalo-1,5
flpgbcmp-1,4
flphfpei-1,4
flphlaik-1,1
flphmcha-1,1
flpiigcc-1,1
flpjdima-1,2
flpkdeim-1,4
flpkgmkf-1,1
flplopdc-1,1
flpmjljn-1,1
flpmnpgc-1,1
flpmppan-1,4
flpobbda-1,5
flpphjdb-1,2
flppjlfg-1,1
fmaabnpb-1,4
fmaahcpe-1,1
fmadjina-1,5
fmaekbmb-1,2
fmaemgam-1,1
fmafkkii-1,2
fmaflikj-1,2
fmafnjcf-1,1
fmafohgh-1,1
fmagdceb-1,5
fmaginnf-1,5
fmahdbpa-1,4
fmaiblfi-1,5
fmajedje-1,5
fmajffmk-1,5
fmajhmaf-1,6
fmajnjlo-1,1
fmakgdeg-1,5
fmalaaih-1,1
fmamfkmc-1,2
fmaokefm-1,2
fmapbjmk-1,5
fmapdedc-1,5
fmbakehg-1,1
fmbblmie-1,5
fmbbnpha-1,2
fmbdcjpj-1,5
fmbdkjao-1,5
fmbedbel-1,5
fmbedjje-1,5
fmbeeoml-1,2
fmbejfff-1,5
fmbejhaj-1,1
fmbepjdc-1,5
fmbfaimc-1,5
fmbfhihe-1,5
fmbgkifh-1,5
fmbhaimp-1,4
fmbhbdhp-1,1
fmbheeam-1,2
fmbhmjea-1,1
fmbjegnk-1,1
fmbleahc-1,1
fmbljfnc-1,1
fmbljlhj-1,1
fmbmckii-1,6
fmbmella-1,5
fmbnlpfj-1,1
fmbplbol-1,1
fmcbjlkm-1,4
fmcbmcan-1,6
fmccbinb-1,1
fmcdaobp-1,1
fmcdjlok-1,1
fmceiolk-1,1
fmcejfkf-1,1
fmcgfdlp-1,2
fmcgkgcb-1,2
fmchkced-1,2
fmchmiin-1,2
fmchocji-1,2
fmcimiib-1,2
fmcjmpbf-1,2
fmckocjd-1,1
fmckppmp-1,1
fmclidof-1,1
fmcndjkc-1,1
fmcnmglf-1,2
fmcodjca-1,2
fmcoopio-1,1
fmcopopk-1,1
fmdbkmoh-1,2
fmddocik-1,2
fmdejpme-1,1
fmdeonbb-1,2
fmdfkfdj-1,1
fmdfkfgm-1,1
fmdhbcip-1,2
fmdikclj-1,1
fmdjafjp-1,1
fmdjgiio-1,1
fmdjngda-1,1
fmdlhgmn-1,2
fmdlkjll-1,2
fmdmghoj-1,1
fmdoecnm-1,2
fmdoinjm-1,1
fmdpcgae-1,4
fmdpibib-1,1
fmeccmff-1,1
fmeckche-1,1
fmeekcmg-1,1
fmeghhef-1,1
fmeiebop-1,1
fmeihafm-1,4
fmeikaon-1,1
fmejbggg-1,2
fmekidfo-1,2
fmekoiid-1,2
fmelbamm-1,2
fmeldkge-1,1
fmelgjif-1,2
fmelmdbc-1,2
fmembdgb-1,2
fmembped-1,1
fmenckpm-1,1
fmeofgom-1,1
fmeopebj-1,1
fmepmdpc-1,1
fmfadkei-1,4
fmfagjok-1,2
fmfbhdjk-1,5
fmfbokkc-1,7
fmfbpced-1,1
fmfcboge-1,1
fmfcnejl-1,2
fmfdbmah-1,1
fmfdlkna-1,1
fmfejpoo-1,2
fmffbnlh-1,2
fmfgjfdi-1,2
fmfgkhfl-1,2
fmfgobbe-1,2
fmfioogg-1,2
fmfjkjbc-1,2
fmfkbccb-1,1
fmfkkmdo-1,1
fmflgoik-1,2
fmfmabaj-1,4
fmfmckac-1,2
fmfmdlmf-1,2
fmfmoiga-1,5
fmfnjeeb-1,5
fmfohgpf-1,2
fmfopacm-1,1
fmfpahnp-1,1
fmgaagfa-1,5
fmgbljhk-1,5
fmgcpkam-1,5
fmgddomh-1,1
fmgdicmk-1,1
fmgebjcm-1,4
fmgfmalh-1,2
fmggallk-1,1
fmggoipl-1,5
fmghfepj-1,2
fmghhjee-1,5
fmghkcmh-1,1
fmgihngd-1,2
fmgjciik-1,2
fmgjnfdo-1,7
fmglchnk-1,1
fmgljoch-1,1
fmglmffj-1,2
fmgmkonk-1,2
fmgmldci-1,2
fmgnkgke-1,2
fmgnokne-1,1
fmgoelce-1,4
fmgpbbmd-1,1
fmgphlbh-1,1
fmgplokk-1,1
fmhaagaj-1,1
fmhafdic-1,5
fmhbekom-1,5
fmhbpeoe-1,5
fmhdhhda-1,1
fmheaelf-1,5
fmhedknj-1,1
fmhemlen-1,2
fmhfcgdj-1,2
fmhfioma-1,5
fmhgfkff-1,1
fmhgmdjg-1,5
fmhimojm-1,5
fmhjcabb-1,2
fmhjepeo-1,2
fmhkecil-1,4
fmhlekmp-1,2
fmhmbhcc-1,2
fmhmlcmg-1,1
fmhmlpee-1,2
fmhmmbka-1,2
fmhnhjan-1,2
fmhoajhf-1,2
fmhomkbn-1,1
fmhpddek-1,1
fmhpeghb-1,1
fmhpgggf-1,1
fmidelgd-1,1
fmidfgei-1,1
fmihgpak-1,3
fmihpnio-1,1
fmiicgkg-1,1
fmiiehle-1,1
fmiihdjd-1,2
fmiimfjg-1,1
fmijjanp-1,2
fmijmeak-1,6
fmikdaga-1,2
fmilaokb-1,2
fmildcnh-1,4
fmimhhfa-1,5
fmimpomh-1,2
fmincofc-1,7
fmipjhgj-1,1
fmiplefd-1,1
fmjaaklk-1,2
fmjabdoi-1,2
fmjaofdn-1,2
fmjbkgkl-1,2
fmjcaecp-1,2
fmjchbce-1,4
fmjckipg-1,2
fmjdgnbn-1,1
fmjelbff-1,1
fmjfgphi-1,1
fmjglonm-1,1
fmjgmhjn-1,2
fmjjkfmm-1,2
fmjjmfol-1,1
fmjlfgfi-1,2
fmjmehhe-1,1
fmjmpggn-1,1
fmjnidcj-1,2
fmjnkoog-1,4
fmjobppc-1,1
fmkahjoh-1,5
fmkbblmb-1,5
fmkdmmio-1,5
fmkgcdmo-1,5
fmkigglj-1,5
fmkjaiej-1,5
fmkjdbgp-1,1
fmkjhcfc-1,5
fmklgahb-1,5
fmknpbkj-1,5
fmkpiflh-1,5
fmlaphkf-1,1
fmlddpif-1,5
fmlepael-1,5
fmlfbami-1,5
fmlgbnhg-1,5
fmlimagk-1,5
fmlinbnh-1,2
fmljikfp-1,5
fmlkgdkf-1,5
fmllblok-1,2
fmllnogp-1,5
fmlonkkf-1,5
fmlpaleg-1,2
fmlpbhph-1,5
fmlpfmhc-1,5
fmlphidn-1,5
fmlpnjap-1,5
fmmacpip-1,5
fmmbpgjn-1,5
fmmcechp-1,4
fmmcfcmo-1,2
fmmchjhk-1,4
fmmdfnoi-1,2
fmmdhgbh-1,4
fmmecbpd-1,2
fmmeejnf-1,1
fmmeenci-1,1
fmmgdgcg-1,1
fmmgkold-1,2
fmmgkpkm-1,4
fmmgppca-1,2
fmmhjggk-1,2
fmmhkfhd-1,4
fmmomgmn-1,2
fmmpiiif-1,2
fmnanohp-1,2
fmnbabep-1,2
fmnbcdnd-1,2
fmnbdpgg-1,4
fmnbinka-1,2
fmncmnhp-1,6
fmndmfog-1,5
fmnedfoh-1,1
fmnefmdl-1,2
fmngfopj-1,2
fmnhffoa-1,2
fmnhmlff-1,1
fmnicibn-1,4
fmnijmhn-1,1
fmnjfgec-1,4
fmnjlagl-1,1
fmnjmkbj-1,2
fmnjpmnd-1,2
fmnkkocb-1,6
fmnlanhj-1,2
fmnmkloi-1,1
fmnoleki-1,2
fmnolnda-1,1
fmnphfpi-1,5
fmobgkia-1,2
fmodgchh-1,2
fmodmnmj-1,1
fmoeadcc-1,2
fmofadph-1,4
fmogepfl-1,5
fmohfhmf-1,5
fmohlkjm-1,5
fmoibafe-1,1
fmoicilo-1,2
fmolbdcg-1,5
fmpbaffe-1,2
fmpbdopj-1,2
fmpbnhem-1,2
fmpbpgin-1,2
fmpcplke-1,1
fmpdgedg-1,1
fmpgghod-1,2
fmpincoj-1,1
fmpipgon-1,1
fmpjmdeb-1,4
fmpkaplj-1,2
fmplbbjf-1,1
fmpmnmjk-1,2
fmpnkcdj-1,2
fnabnpjp-1,2
fnacjece-1,1
fnadhfgb-1,1
fnaemdlk-1,2
fnaeolkg-1,1
fnafbfoc-1,2
fnaiennc-1,2
fnajeflh-1,1
fnajkmcp-1,1
fnalcida-1,2
fnalemib-1,2
fnamgdda-1,2
fnanbhkf-1,2
fnanhlhb-1,2
fnaopmpo-1,1
fnbcjdhp-1,4
fnbdafod-1,5
fnbebmgb-1,5
fnbebpef-1,1
fnbekaeb-1,5
fnbekedd-1,2
fnbepmbb-1,5
fnbfclaj-1,2
fnbfemma-1,2
fnbfeocd-1,1
fnbfpodj-1,2
fnbghoib-1,1
fnbhmcmj-1,1
fnbihkek-1,2
fnbjhhad-1,1
fnbjhpgn-1,2
fnbjidjo-1,1
fnbkjbpm-1,2
fnbkkbhd-1,2
fnbkljaj-1,2
fnbmalka-1,1
fnbmjklo-1,3
fnbnimcm-1,2
fnbobpba-1,2
fnboenke-1,1
fnbokdak-1,1
fnbpbcmo-1,1
fnbpdcdh-1,1
fnbpjddj-1,1
fncaolmh-1,1
fncbbpab-1,2
fncclich-1,5
fncedjhm-1,2
fncemhpb-1,2
fncfcpie-1,5
fncfjapc-1,4
fncghoam-1,1
fncgimmi-1,2
fnchodgf-1,2
fncikeja-1,2
fncjfnlc-1,2
fnclhafb-1,2
fncngldg-1,2
fncnlepd-1,1
fncoibgm-1,2
fncpfdek-1,2
fncpkbjh-1,2
fncppadf-1,2
fndbadii-1,2
fndbolnf-1,1
fndcgmoi-1,1
fnddckco-1,4
fndfbofn-1,1
fndfmnka-1,2
fndgahgi-1,2
fndgnano-1,2
fndhahdh-1,1
fndhbala-1,1
fndhgmnl-1,2
fndjdkim-1,2
fndjkigd-1,2
fndjmmfb-1,2
fndkalpk-1,4
fndkhhad-1,5
fndladkn-1,1
fndlbokf-1,4
fndldcda-1,6
fndlifff-1,2
fndllggd-1,2
fndniadf-1,2
fndnkhdd-1,2
fndnngde-1,4
fndoepdj-1,1
fndofmel-1,2
fndpikpo-1,2
fneagjdl-1,1
fnebcabm-1,1
fnebekbn-1,2
fnebfaam-1,2
fnebfaik-1,1
fneblban-1,6
fnebndco-1,2
fneccbpb-1,2
fneccjgn-1,2
fneclfjh-1,2
fnecmphb-1,2
fnedfpba-1,2
fnefomdl-1,2
fnegjalj-1,2
fnegjnnp-1,2
fnehegei-1,2
fnejajkh-1,1
fnejbjkm-1,1
fnekhmlp-1,2
fneliekl-1,2
fnelmjpk-1,2
fnemaknb-1,2
fnepfccg-1,2
fnfbgbmh-1,6
fnfccbgj-1,2
fnfcmmbp-1,2
fnfdkffh-1,1
fnfdmlhg-1,1
fnfedlmd-1,2
fnfemodo-1,1
fnfiaalg-1,4
fnfjniho-1,5
fnfjolgh-1,2
fnfjpkgh-1,2
fnfkoaii-1,5
fnfkpkka-1,2
fnfladlo-1,1
fnfmolng-1,2
fnfnopoh-1,2
fngafiba-1,1
fngcadhb-1,1
fngccgmc-1,6
fngfahbe-1,6
fngfbbhm-1,1
fnggchcm-1,1
fnghbfko-1,1
fngiokfp-1,1
fngjnecm-1,1
fngkebmo-1,2
fnglchjl-1,6
fngndkpf-1,1
fngnhcac-1,4
fngnomab-1,2
fngolkii-1,2
fngoogkl-1,1
fngoonjh-1,1
fngpdibg-1,1
fngpejal-1,2
fngpgica-1,1
fnhabddh-1,2
fnhaheda-1,1
fnhapedc-1,2
fnhbjpmj-1,4
fnhcaigo-1,2
fnhcekbm-1,6
fnhckpam-1,2
fnhejncm-1,2
fnhemhin-1,1
fnhfmjbc-1,4
fnhibcek-1,5
fnhjglgm-1,1
fnhjlndm-1,2
fnhjnakd-1,2
fnhlmhdp-1,1
fnhlmnaf-1,2
fnhmghfd-1,1
fnhnchad-1,2
fnhndpae-1,6
fnhnmopp-1,4
fnhoddfo-1,2
fniahjhc-1,2
fnibnkel-1,2
fnicicdi-1,1
fnidajgo-1,1
fnifaigo-1,2
fnifgegf-1,1
fnifgmmo-1,1
fnifonoe-1,6
fnihmnhe-1,4
fniimacj-1,1
fniimfie-1,1
fnijgjkc-1,2
fnikailn-1,2
fnikhobd-1,5
fnilejag-1,5
fnilpail-1,2
fnilpilk-1,1
fnimbddk-1,1
fninmcbj-1,3
fniogfij-1,2
fnipbjfl-1,2
fnipeack-1,2
fnjaajbf-1,1
fnjcmgdn-1,2
fnjdabkc-1,1
fnjdeihk-1,2
fnjdnaim-1,1
fnjdopgh-1,2
fnjfflgn-1,2
fnjfipkn-1,2
fnjfphbb-1,1
fnjgohil-1,1
fnjilcbp-1,1
fnjlmffp-1,2
fnjlppck-1,2
fnjmmgie-1,1
fnjnlheh-1,1
fnkangmf-1,1
fnkapjfj-1,5
fnkdbfni-1,2
fnkdfjai-1,2
fnkefeol-1,4
fnkflgfo-1,2
fnkgbgeg-1,1
fnkgpoph-1,2
fnkjdpcm-1,1
fnkjhlkb-1,5
fnkjoich-1,4
fnkkfioh-1,5
fnkmnohf-1,1
fnkoalpp-1,2
fnkolfal-1,2
fnkolidl-1,5
fnkopghi-1,2
fnkpagoc-1,4
fnlalbhb-1,6
fnlbhool-1,1
fnlbpngb-1,4
fnlcmmnn-1,1
fnlfiefn-1,2
fnlfkhlg-1,2
fnlflnlg-1,1
fnlfnean-1,2
fnlfojel-1,2
fnlhcfca-1,1
fnlhhpic-1,6
fnlibhig-1,2
fnlifemb-1,2
fnljgohp-1,1
fnlkdaih-1,2
fnlkgahd-1,5
fnlkmjoh-1,1
fnllgmnb-1,6
fnllohae-1,1
fnlmgcje-1,2
fnlmlbaa-1,1
fnlpgkaa-1,1
fnmakeco-1,1
fnmbgijn-1,2
fnmfihdc-1,2
fnmgobno-1,2
fnmhmenc-1,2
fnmjcnob-1,1
fnmjkabp-1,1
fnmkgchi-1,2
fnmkmnpc-1,2
fnmmbehh-1,2
fnmnlkdg-1,2
fnmnmdao-1,4
fnmnopgp-1,2
fnnbahei-1,1
fnnbkblm-1,1
fnncomob-1,1
fnndclcn-1,1
fnndlded-1,5
fnnejldn-1,2
fnnekeij-1,1
fnnemead-1,1
fnnfahhc-1,2
fnngfllk-1,6
fnngojfj-1,1
fnnhbajj-1,2
fnnhgaef-1,5
fnnhghep-1,1
fnnhhlko-1,2
fnnieiap-1,1
fnnilnfm-1,6
fnnlaonl-1,4
fnnlihgn-1,2
fnnmcaog-1,4
fnnncnei-1,1
fnnnffaj-1,2
fnoamdan-1,1
fnoejpci-1,2
fnoeoefb-1,2
fnofcgfp-1,2
fnoffjag-1,6
fnofmofp-1,2
fnofokel-1,2
fnoggaml-1,2
fnohaaec-1,2
fnohephd-1,2
fnohkfdp-1,1
fnoifdfm-1,1
fnojjcae-1,2
fnokbanh-1,1
fnokfhma-1,2
fnommnpn-1,6
fnonfnhj-1,5
fnoodfli-1,1
fnooijll-1,1
fnoojkkn-1,2
fnopalap-1,6
fnopcmii-1,1
fnopcomm-1,1
fnopnmop-1,4
fnpamddf-1,2
fnpbkbci-1,1
fnpblidh-1,1
fnpemhdk-1,1
fnpenpob-1,1
fnpepikc-1,2
fnpfhljj-1,5
fnpfnijm-1,5
fnpgdjgk-1,6
fnpgikgc-1,1
fnphagfb-1,2
fnpjcmea-1,2
fnpjlgjj-1,2
fnpklfnd-1,1
fnpmhgdg-1,1
fnpnaaac-1,4
fnpnjooa-1,2
fnpobdpb-1,2
fnpockob-1,2
fnpodnkj-1,1
fnpoebpa-1,1
fnppiijg-1,2
foaaipab-1,4
foabhkdd-1,1
foacblln-1,4
foadjhcp-1,1
foagngll-1,1
foahofmd-1,4
foaiahnj-1,4
foaibbpc-1,1
foaidmdp-1,1
foajkpoc-1,2
foajpmhl-1,2
foamcgfe-1,1
foampaca-1,2
foaofopm-1,1
foapmnbl-1,2
foappkei-1,1
fobalced-1,2
fobamgla-1,2
fobbjhom-1,2
fobbmdjl-1,2
fobcjkgo-1,1
fobclpij-1,2
fobdmdba-1,2
fobhmmdn-1,1
fobigghf-1,4
fobjcmgd-1,2
fobkdopg-1,2
fobljgmh-1,1
fobloind-1,1
fobmmgom-1,2
fobnboab-1,2
fobncckl-1,1
fobnllno-1,2
fobodaan-1,2
fobofngd-1,2
fobokcgc-1,1
fobolgjl-1,2
focajcob-1,5
focbdeaa-1,1
focbgokn-1,2
foccando-1,2
foccfikn-1,2
focecdkm-1,2
focephei-1,1
focfahjl-1,2
focfildp-1,2
focgnjgf-1,1
fochjlkc-1,2
focioffp-1,1
focjgjpl-1,2
focjipkj-1,1
focjlhld-1,1
focjljaa-1,2
focjnjpi-1,6
focmjice-1,6
focmkbfa-1,6
focmlgad-1,2
focmmcag-1,4
focnlbec-1,1
focpicdk-1,3
focpmaje-1,2
focpmdjl-1,5
fodablbg-1,5
fodafgfm-1,1
fodajped-1,5
fodbdbli-1,2
fodbjomp-1,5
foddecpk-1,5
foddidhi-1,4
foddiffd-1,1
foddnajh-1,1
fodffado-1,2
fodgapdb-1,4
fodgmfnp-1,2
fodgnpjm-1,1
fodjcnlh-1,7
fodkoakp-1,1
fodlndkn-1,1
fodmbglm-1,2
fodmhibo-1,4
fodnbhff-1,2
fodncadd-1,1
fodndpae-1,2
fodnjfmd-1,1
fodocfcb-1,2
fodockgi-1,2
fodokicl-1,1
fodpacoc-1,1
fodpdmlj-1,1
fodpgogd-1,2
fodpndpk-1,1
fodpogpj-1,2
foeahloe-1,1
foedfodc-1,4
foeegnej-1,1
foefilkf-1,1
foefkeep-1,2
foegpmmn-1,1
foehgina-1,2
foeicaek-1,1
foeilmop-1,6
foejajhi-1,2
foejmoph-1,2
foejomaj-1,2
foelcldf-1,1
foemeedj-1,5
foemhcel-1,4
foenekpk-1,2
foenonpd-1,6
foeojdod-1,2
fofaecde-1,1
fofaecpp-1,2
fofajnac-1,4
fofaloik-1,2
fofbkfoh-1,1
fofcohdf-1,1
fofdeane-1,1
fofdgogn-1,1
foffimap-1,1
fofflhgb-1,1
foffnmnm-1,2
fofgedfg-1,4
fofhdlcp-1,4
fofimfoa-1,1
fofjhboh-1,1
fofkakkl-1,2
foflcfbp-1,6
foflimeo-1,2
foflkeff-1,2
fofmbilp-1,5
fofngllo-1,4
fofofkmc-1,1
fofokllc-1,1
fogaphgl-1,2
fogcbomi-1,1
fogdimca-1,1
fogecdcf-1,2
fogeenln-1,1
fogeifbj-1,1
fogfckdb-1,1
fogfhjfl-1,2
foggapfd-1,2
foggeamj-1,4
fogjkfel-1,1
fogkdajm-1,2
fogkgdmo-1,2
fogleidf-1,2
foglibbe-1,4
foglicke-1,6
fogmahii-1,2
fogmcbdl-1,2
fogmhgdc-1,2
fogmhhfc-1,5
fogpbbii-1,2
fogpeikj-1,5
fogplbne-1,4
fohdgocc-1,2
fohelicf-1,1
fohfliha-1,2
fohgbjia-1,1
fohkcjpo-1,2
fohkkdai-1,2
fohkpnan-1,2
fohlalgp-1,1
fohmaokb-1,6
fohmchma-1,2
fohocdln-1,2
fohojfei-1,1
fohonbjh-1,5
fohpcmfh-1,5
fohpgogc-1,2
fohpnobi-1,1
fohppgkl-1,2
foiabdkp-1,2
foiagcii-1,1
foibigkh-1,1
foickcjg-1,6
foicoleh-1,2
foieejig-1,4
foieikdb-1,1
foiephnc-1,6
foifflmi-1,1
