Barcode,Cluster
dnbneeob-1,1
dnbngcch-1,1
dnbngkkb-1,1
dnbniibf-1,2
dnbonelp-1,2
dncaaodp-1,1
dncaihfo-1,1
dncanhmi-1,2
dncbfnha-1,2
dncbklgl-1,1
dncclcne-1,2
dncdchio-1,1
dncddpgg-1,1
dncdicdp-1,1
dnceaina-1,2
dncembbi-1,2
dncenkcf-1,1
dncfgfek-1,1
dncghgjk-1,2
dnchhocd-1,2
dnchlegk-1,1
dncigckf-1,2
dncjaknh-1,2
dnclajhn-1,1
dncldcpj-1,1
dnclpdpc-1,2
dncmkojg-1,2
dncnbhgl-1,1
dncnfcmn-1,2
dncnjgeg-1,2
dncnpdfp-1,1
dncnpgnj-1,2
dncoceij-1,1
dncpdloc-1,2
dndbmnfm-1,2
dndccama-1,1
dndckacp-1,2
dnddaaip-1,2
dnddackn-1,2
dnddckde-1,1
dndddgeh-1,2
dnddeihh-1,1
dnddipel-1,1
dnddnmhl-1,2
dndeclmk-1,1
dndecnlk-1,1
dndejoja-1,2
dndeppga-1,2
dndfgich-1,2
dndfhmbm-1,1
dndfjncl-1,1
dndfpmfj-1,2
dndgbjlf-1,1
dndijnnm-1,1
dndkgdhe-1,1
dndlamdl-1,1
dndleika-1,2
dndlglbh-1,2
dndlnjjf-1,1
dndncahb-1,1
dndoimnp-1,2
dndpaebi-1,2
dndpjbpi-1,2
dndpkmdg-1,2
dneaeebk-1,2
dneakebj-1,1
dneanabk-1,2
dnebdibp-1,2
dnebhide-1,2
dnedddkg-1,2
dnedhalo-1,2
dneegpfp-1,2
dneeneod-1,2
dneepomg-1,2
dnefjbam-1,2
dnefjjce-1,2
dnehinle-1,2
dneiiocd-1,2
dneiopjf-1,2
dnejcbdk-1,2
dnekphmn-1,2
dnelfhba-1,2
dneljaco-1,1
dnemlkap-1,2
dnemmpmb-1,2
dnenakkp-1,2
dnenfnno-1,2
dnenmlpe-1,2
dneocmbh-1,2
dneodhkl-1,2
dneoedpm-1,1
dneoghaj-1,2
dneognke-1,2
dneokpgp-1,2
dnepnlmp-1,1
dnfaaigj-1,2
dnfafhkf-1,2
dnfaklfl-1,2
dnfamika-1,2
dnfbmmhe-1,2
dnfbneke-1,2
dnfcfkpl-1,2
dnfcihaf-1,1
dnfddlol-1,2
dnfdgkha-1,2
dnfdmmld-1,2
dnfdnojg-1,1
dnfdogja-1,2
dnffihpe-1,2
dnffnkbh-1,2
dnfgchfe-1,2
dnfgcmea-1,2
dnfgdmfl-1,1
dnfgpged-1,2
dnfhmjli-1,2
dnfiafll-1,2
dnfikndc-1,2
dnfjceak-1,2
dnfjemep-1,2
dnfkbjip-1,1
dnfmcnpg-1,1
dnfngaak-1,1
dnfnmljo-1,2
dnfpkphm-1,1
dngahipo-1,2
dngajemg-1,2
dngbdbgo-1,2
dngcfnpl-1,2
dngcjicf-1,2
dngclajg-1,2
dngclgjn-1,1
dnggddig-1,1
dnggdlpo-1,2
dnggfdbo-1,2
dngggicl-1,2
dnggidml-1,2
dnggoigj-1,1
dnghdheo-1,1
dngillof-1,1
dngimoih-1,2
dngjiaie-1,1
dngjibei-1,1
dngjjmbf-1,1
dngjmpkh-1,1
dngkcjla-1,1
dnglhofm-1,2
dngljdph-1,1
dngmggcg-1,1
dngmlelk-1,1
dngncggn-1,1
dngngmoe-1,2
dngngpjm-1,1
dngnjajc-1,1
dngoniai-1,1
dngpbmaa-1,1
dngpolgf-1,1
dngpphop-1,1
dnhcdkjp-1,2
dnhcfbhm-1,2
dnhdlghe-1,1
dnhdooen-1,1
dnheoinl-1,1
dnhfacph-1,1
dnhfbagh-1,1
dnhimcie-1,1
dnhjgpgc-1,1
dnhkbpgk-1,1
dnhlgpik-1,1
dnhljnfp-1,1
dnhmdklk-1,1
dnhmekco-1,1
dnhncidg-1,1
dnibgoma-1,1
dnidinbk-1,1
dnifdplm-1,1
dnifgheb-1,1
dnighdin-1,1
dnigpfjl-1,1
dnihaglg-1,1
dnihebia-1,1
dnihlaod-1,1
dnijbonp-1,2
dnijcijk-1,1
dnijommm-1,1
dnikkffh-1,1
dnilkjfm-1,1
dnilmnnd-1,1
dnipaljo-1,1
dnjagpee-1,2
dnjbhjdh-1,2
dnjfcbgb-1,2
dnjfdbep-1,1
dnjfeojo-1,1
dnjfgnki-1,2
dnjfgpld-1,2
dnjgfbop-1,1
dnjhcooi-1,1
dnjhdfca-1,1
dnjhibfi-1,1
dnjhmdoi-1,2
dnjihkmm-1,2
dnjijifg-1,1
dnjimhbo-1,1
dnjjcnee-1,1
dnjjdggo-1,1
dnjkcled-1,1
dnjkeejl-1,1
dnjkhkni-1,1
dnjllhnb-1,2
dnjoajgn-1,1
dnjokjcf-1,1
dnjokold-1,1
dnjonmkd-1,1
dnjpboml-1,1
dnkabgdc-1,1
dnkaldkg-1,1
dnkbbopp-1,1
dnkccfjf-1,1
dnkcchic-1,1
dnkcmjae-1,1
dnkcpblc-1,1
dnkcpcfh-1,1
dnkdcici-1,1
dnkfllef-1,1
dnkfncge-1,2
dnkfnmaa-1,1
dnkfpilm-1,1
dnkgoioo-1,1
dnkhdfoh-1,1
dnkhgpmi-1,1
dnkicpje-1,1
dnkihjln-1,1
dnkinldn-1,1
dnkkchpd-1,1
dnkklhai-1,1
dnklkklk-1,2
dnkmocea-1,2
dnkncbif-1,2
dnknhifk-1,1
dnkocndk-1,2
dnkollpa-1,2
dnkpdiie-1,2
dnkpekpi-1,2
dnkpmhkc-1,2
dnlafmgc-1,2
dnlakaoi-1,1
dnlbdmoj-1,1
dnlblifc-1,2
dnlcmkid-1,2
dnlcolaj-1,1
dnlddmbi-1,2
dnldhcbk-1,2
dnleadof-1,1
dnlfmole-1,1
dnlgamdg-1,1
dnlgdiho-1,1
dnlhejca-1,1
dnliijoa-1,2
dnljnhkc-1,1
dnlkefhf-1,2
dnlkjopc-1,1
dnlpmbgb-1,2
dnmanalc-1,2
dnmchipc-1,2
dnmcibpj-1,2
dnmcmdom-1,1
dnmdemij-1,1
dnmebbbm-1,2
dnmeeoff-1,1
dnmejffj-1,1
dnmejhgg-1,2
dnmfmflj-1,1
dnmgldmi-1,1
dnmhfoif-1,1
dnmihdbe-1,1
dnmiojkh-1,1
dnmkaald-1,1
dnmkjfmp-1,1
dnmlfmcc-1,1
dnmmfcpl-1,1
dnmmffoj-1,1
dnmmpnnm-1,2
dnmnabkl-1,1
dnmnelgp-1,2
dnmnpfoo-1,2
dnmofcec-1,1
dnmomnhb-1,1
dnmphgef-1,1
dnnaalmp-1,1
dnnagmcl-1,1
dnnapmcf-1,2
dnnbdihi-1,1
dnncajgg-1,1
dnncjgkg-1,2
dnncmldf-1,1
dnndeech-1,1
dnndeomd-1,1
dnndhipk-1,1
dnnfbaop-1,1
dnnfbnoh-1,1
dnnfknmg-1,1
dnnfompd-1,1
dnnieiln-1,1
dnnimbae-1,1
dnnjbcga-1,1
dnnkmnme-1,1
dnnlaogp-1,1
dnnlfafe-1,1
dnnmaphi-1,1
dnnmddhb-1,1
dnnmjjlc-1,1
dnnndmcb-1,1
dnnnjmml-1,1
dnnnojfp-1,1
dnnodjhf-1,1
dnnoebfc-1,1
dnnohoef-1,1
dnnpdhkf-1,1
dnnppfmi-1,1
dnobdcma-1,1
dnobhbba-1,1
dnoccllb-1,1
dnofaeon-1,1
dnognobp-1,1
dnohaabe-1,1
dnojchbn-1,1
dnojiihe-1,1
dnojncho-1,1
dnokekgg-1,1
dnokmpeo-1,1
dnokoojg-1,1
dnolkmka-1,1
dnollnfd-1,1
dnomkcid-1,1
dnonaehp-1,1
dnoohlbb-1,1
dnopcmmb-1,1
dnophgon-1,1
dnopmekj-1,1
dnpcafmg-1,1
dnpdbbeg-1,1
dnpdfenj-1,1
dnpdkbff-1,1
dnpdlhpg-1,1
dnpfpbnk-1,2
dnpghcmd-1,1
dnphahah-1,1
dnphajlp-1,2
dnphancf-1,2
dnphbpaa-1,2
dnphgjid-1,2
dnphmaad-1,2
dnpiabed-1,2
dnpihljc-1,2
dnpipgmg-1,2
dnpjokae-1,2
dnpkakol-1,2
dnplhfkf-1,2
dnploipo-1,2
dnpmhgln-1,2
dnpngfbi-1,2
dnpnjmlc-1,2
dnpnphbl-1,2
dnpodmga-1,2
dnpodnjj-1,2
dnppjnoo-1,2
dnppoegn-1,2
doaagaac-1,2
doabimbp-1,2
doacclci-1,2
doacdfjb-1,1
doachfea-1,2
doacjhbk-1,2
doackoaa-1,2
doadejep-1,2
doadngfg-1,2
doaefgip-1,2
doaeoogj-1,2
doagigai-1,2
doagkfhl-1,2
doagmiaa-1,2
doahbgcp-1,2
doahdagd-1,2
doahmgej-1,2
doahpmgl-1,2
doalpiob-1,2
doamfanm-1,2
doammidk-1,2
doammokn-1,2
doaokckm-1,1
doapbpha-1,2
dobabjdg-1,2
dobabplk-1,2
dobaeeie-1,2
dobaokde-1,2
dobcgebk-1,2
dobdcamf-1,2
dobdkmfd-1,2
dobdobnh-1,2
dobebljk-1,2
dobecmdj-1,2
dobegjdp-1,1
dobfgjdo-1,2
dobfhdlp-1,2
dobheale-1,2
dobieako-1,2
dobifipn-1,2
dobiiige-1,2
dobipmdn-1,2
dobjbgnd-1,2
dobjdlhi-1,2
dobjdoon-1,1
dobjeepd-1,2
dobjpbjc-1,1
dobkedni-1,1
dobkfbjl-1,2
dobkhhbi-1,1
dobkmgip-1,2
dobkodal-1,1
dobmmbho-1,2
dobmmlen-1,2
dobncidp-1,2
doboempk-1,2
doboljlo-1,2
dobonmih-1,2
dobpafcd-1,1
dobpdffh-1,2
dobpklpd-1,2
docaeedn-1,2
docagjee-1,2
docagpah-1,1
docbelcd-1,2
docbelih-1,2
doccdcei-1,2
docddpbj-1,2
doceanii-1,2
doceghai-1,2
doceobko-1,2
docfmfgm-1,2
docfmfne-1,2
docfonfn-1,2
docgaglb-1,2
docgamhg-1,2
docghdka-1,2
docheonj-1,2
dochjeoh-1,2
dociagcp-1,2
docikkao-1,2
docikpei-1,2
docjajad-1,2
docjffpn-1,2
docjfnfd-1,2
dockpbgc-1,2
docmccgf-1,2
docmfpmg-1,1
docnhmai-1,1
docommnh-1,2
doconopc-1,2
docpacom-1,2
docpahnc-1,2
docpbdbh-1,2
dodaahec-1,2
dodabnlj-1,2
dodakcbo-1,2
dodanapp-1,2
dodbgphi-1,2
dodcbbel-1,1
dodchmni-1,2
dodekebc-1,2
dodffgnf-1,2
dodfinbp-1,1
dodfpdhe-1,2
dodfpkfb-1,1
dodgcode-1,2
dodhpanc-1,2
dodiifln-1,2
dodijbkc-1,2
dodjclno-1,2
dodjejoe-1,2
dodjghij-1,1
dodklgci-1,2
dodlkgad-1,1
dodlnjkd-1,2
dodmcdan-1,2
dodmgoik-1,2
dodmjnjh-1,1
dodnbhjg-1,2
dodndapp-1,2
dodoeigg-1,2
dodokecb-1,2
dodoleff-1,2
dodpcamb-1,1
dodpekbf-1,2
doeagidm-1,1
doeakdkh-1,1
doeamfbc-1,1
doebbhkg-1,1
doebhghk-1,1
doedbdfk-1,1
doedfimm-1,1
doeepnnm-1,2
doefalln-1,1
doefleco-1,2
doegokco-1,2
doehgegc-1,2
doehjkml-1,1
doehkpge-1,2
doeinfmh-1,2
doeiockp-1,1
doejcoag-1,1
doekdfnn-1,1
doekgbdd-1,2
doeldcdb-1,2
doelejdd-1,1
doemknbc-1,2
doencibg-1,1
doendjmd-1,2
doenjphn-1,2
doeobofn-1,2
doeobpbg-1,2
doepacfg-1,2
doepbelo-1,2
dofaganj-1,2
dofbahhp-1,2
dofbjjpj-1,2
dofcbmmj-1,1
dofcfbbo-1,1
dofcibec-1,2
dofclhbi-1,1
dofcllia-1,2
dofddkjm-1,2
dofdglnj-1,2
dofdhkha-1,2
dofdkkcp-1,2
dofeghab-1,2
doffekpj-1,2
doffjeme-1,1
dofgbbep-1,2
dofgkalk-1,2
dofhbngm-1,1
dofhcmdo-1,2
dofhdpnp-1,2
dofhemeo-1,2
dofilhld-1,2
dofkmail-1,2
dofmkafb-1,2
dofobbhp-1,2
dofoedhg-1,1
dofokedp-1,2
dofopmbp-1,2
dofpdili-1,2
dofpined-1,1
dogagndk-1,2
dogbkonh-1,1
dogbnkob-1,2
dogcgada-1,2
dogchica-1,2
dogcildp-1,2
dogdgmol-1,2
dogdipal-1,1
dogeoahc-1,2
doggignm-1,2
doggnoii-1,2
doghdjjn-1,1
doghhngl-1,2
doghoigj-1,2
doghopdc-1,2
dogkhibk-1,2
dogkkapi-1,2
dogmicea-1,2
dogmmfge-1,2
dognbjjl-1,2
dogoepek-1,2
dogoiflm-1,2
dogoloph-1,2
dogpbkam-1,2
dogpgcjg-1,2
dohagfaj-1,1
dohahgnl-1,2
dohahhon-1,2
dohdabdc-1,2
dohdcobh-1,2
dohfljef-1,2
dohfnfob-1,1
dohgiacf-1,2
dohgibkh-1,1
dohhbied-1,1
dohhceek-1,2
dohhjcmj-1,2
dohhponb-1,2
dohijaol-1,1
dohkelda-1,2
dohknkki-1,2
dohlopie-1,2
dohmeell-1,2
dohnkeja-1,1
dohnodia-1,2
dohoabmb-1,2
dohpgjop-1,2
dohpkpbk-1,1
doicapah-1,2
doidkojn-1,2
doiemhnp-1,1
doienlai-1,2
doiepiei-1,2
doifbbbc-1,2
doifbfkd-1,2
doifoigc-1,2
doifpamo-1,2
doigombo-1,2
doihcefj-1,2
doiimbek-1,2
doijaklh-1,2
doijhham-1,2
doijjhkp-1,2
doijnlgf-1,2
doiknela-1,2
doilfdea-1,1
doiolokc-1,2
doippkfc-1,2
dojaemcg-1,2
dojahihh-1,2
dojaooci-1,2
dojbbbbd-1,2
dojcfgbn-1,2
dojcnfin-1,2
dojhaalg-1,2
dojilfoo-1,2
dojjambk-1,2
dojjhmgb-1,2
dojjnaah-1,2
dojjpkjl-1,1
dojkdpjb-1,2
dojkjnji-1,2
dojlgpib-1,2
dojmbbne-1,1
dojmcila-1,2
dojmemgn-1,1
dojndnbk-1,2
dojnhnch-1,2
dojnlnaa-1,2
dojoeflc-1,2
dojpbfjc-1,2
dojpnmjb-1,2
dokaallg-1,2
dokacjpo-1,2
dokbmmhg-1,2
dokcjalj-1,2
dokclmhf-1,2
dokdoann-1,2
dokfhdlp-1,2
dokfielj-1,2
dokfppgi-1,2
dokgipak-1,2
dokgjhoe-1,1
dokhdafd-1,2
dokijgca-1,2
dokjeheb-1,2
dokldjnf-1,2
dokldlpo-1,1
doklkjmd-1,2
dokmfpek-1,2
dokmlmkk-1,2
dokmpplb-1,2
doknejfl-1,2
dokodcjb-1,2
dokokcda-1,2
dokomacp-1,2
dokopcob-1,2
dokpgfmh-1,2
dokpjjpg-1,2
dokpkgkj-1,2
dokpmemf-1,2
dolahldp-1,2
dolaldif-1,2
dolbdlkc-1,1
dolbkopc-1,2
dolblhkj-1,2
dolceiop-1,2
dolciekh-1,2
dolehgej-1,1
doleihgg-1,2
dolfmccm-1,2
dolfmnja-1,2
dolgjkdc-1,2
dolhcahm-1,1
dolhddik-1,2
dolhfpdo-1,2
dolhljig-1,2
doljcian-1,2
doljokbo-1,2
dollhmpi-1,2
dolliifk-1,2
dollloin-1,2
dollnjml-1,2
dolloann-1,2
dolmenfc-1,2
dolmeppm-1,2
dolmjfcn-1,2
dolnnmbi-1,2
dolonlkk-1,2
domadcaf-1,2
domaggke-1,2
domcbekg-1,2
domfbini-1,2
domfflnp-1,2
domhhang-1,2
domiblel-1,1
domihgnk-1,2
domjclml-1,1
domjcnaj-1,2
domjleke-1,2
domkdgck-1,1
domknfob-1,2
domknjhc-1,2
domnebfh-1,1
domnipch-1,1
domodlpd-1,1
domppcag-1,2
dompppmj-1,2
donaepel-1,2
donamiel-1,1
donanepp-1,1
donaofjn-1,2
doncbcbi-1,1
doncdjae-1,2
donchnnn-1,1
doneacag-1,1
donefimk-1,2
donekgjl-1,2
donepiee-1,2
donfanhj-1,1
donfelpl-1,1
dongkecc-1,1
donhpdne-1,2
donibknh-1,1
donifbmg-1,2
donkbkco-1,2
donlaiid-1,2
donmmmbc-1,2
donnekik-1,2
donnjajd-1,2
donnldem-1,2
donoegab-1,2
donoegag-1,2
donohklm-1,1
dooalcjp-1,2
doobamcg-1,2
doobbiop-1,1
doobfohf-1,2
dooccbpf-1,2
doocnkii-1,2
doodachl-1,2
doodeimp-1,2
doodgegf-1,2
doodgnlm-1,2
doodhahj-1,2
doodhnen-1,2
doododla-1,2
doofdbmc-1,2
doohaekm-1,2
doohlchi-1,2
doohllag-1,2
dooicocp-1,2
doojicjm-1,2
doolgiik-1,2
doololbo-1,2
doookmjk-1,2
doopdaai-1,1
doopengh-1,2
doopkblp-1,2
dopadekm-1,2
dopadkab-1,2
dopagmne-1,1
dopajehl-1,2
dopbcjog-1,2
dopblhmf-1,2
dopcapee-1,2
dopcekeo-1,2
dopckblf-1,2
dopdfcgi-1,2
dopdfofk-1,1
dopeoopm-1,2
dopephko-1,1
dopfhngd-1,1
dopfplgk-1,1
dopgiedk-1,2
dopimcad-1,2
dopiommb-1,2
dopjnemj-1,2
doplalai-1,2
doplcecn-1,2
dopldgoc-1,2
doplojfb-1,2
dopmckgf-1,2
dopmhcia-1,2
dopmhmme-1,2
dopmjfhk-1,2
dopmlbij-1,2
dopmneml-1,2
dopohhfi-1,2
dopoonmh-1,2
doppfnkp-1,1
dpaajknc-1,1
dpaaloag-1,2
dpabdack-1,2
dpacedli-1,2
dpachphn-1,2
dpacipab-1,2
dpacpfac-1,2
dpadmjad-1,2
dpaepfdd-1,2
dpafnkem-1,2
dpahgief-1,1
dpaidmbn-1,1
dpaiiiek-1,2
dpaikfdi-1,2
dpajdnje-1,2
dpajilam-1,2
dpajjjea-1,2
dpakbdkf-1,1
dpakgabp-1,1
dpaljbih-1,2
dpaoghoe-1,2
dpaongik-1,2
dpaplpek-1,1
dpbahpge-1,2
dpbbnpcl-1,2
dpbcnapl-1,2
dpbdomjo-1,2
dpbenkkh-1,2
dpbfapkg-1,2
dpbfcgng-1,2
dpbfgmbi-1,2
dpbfmhdm-1,2
dpbfpdjm-1,2
dpbgacdn-1,2
dpbgiiac-1,2
dpbhgonh-1,2
dpbieikb-1,2
dpbjlhef-1,1
dpbkfhik-1,2
dpbklidp-1,1
dpblchee-1,2
dpbllnll-1,2
dpblmled-1,1
dpbmdigb-1,2
dpbmfebg-1,1
dpbmhkig-1,1
dpbndimg-1,1
dpbnhfkh-1,2
dpbnicbk-1,2
dpbnindl-1,2
dpbnmpga-1,2
dpbogobn-1,2
dpcalllo-1,2
dpcammcc-1,2
dpcbaehp-1,2
dpcbcnif-1,1
dpcbpmfg-1,2
dpccideh-1,2
dpcdacmm-1,2
dpcdbfeh-1,2
dpcdbjfl-1,2
dpceehla-1,2
dpcefhfh-1,1
dpceifmi-1,1
dpcfgdoc-1,1
dpcfmhje-1,1
dpcgccog-1,2
dpcggago-1,1
dpchjojh-1,1
dpchnlhi-1,2
dpciefic-1,2
dpcjodli-1,2
dpckfjik-1,2
dpckjdfp-1,2
dpclghin-1,1
dpclkhih-1,2
dpcmnomo-1,2
dpcnglhf-1,2
dpcnndec-1,2
dpcoempm-1,2
dpcohjmk-1,2
dpcpijof-1,2
dpcpkjmc-1,1
dpdbjnbm-1,2
dpdcdgfa-1,2
dpdcfcna-1,1
dpdcjekc-1,2
dpddahie-1,2
dpddeemj-1,2
dpddonbk-1,1
dpdefnbj-1,1
dpdelima-1,2
dpdenmch-1,2
dpdfaahc-1,2
dpdfbioa-1,1
dpdfgkfc-1,2
dpdgdijh-1,2
dpdgeaie-1,2
dpdgjhee-1,2
dpdglkdi-1,2
dpdhcmlj-1,2
dpdhhahf-1,2
dpdhheoe-1,2
dpdhjijd-1,2
dpdhlffp-1,1
dpdjdeph-1,2
dpdjmkcp-1,2
dpdkmhhe-1,2
dpdknfjj-1,2
dpdlaean-1,2
dpdmjmnm-1,2
dpdnelia-1,2
dpdnfmlb-1,2
dpdnkbkn-1,2
dpdodaln-1,2
dpdplmld-1,2
dpeahecg-1,2
dpedahaj-1,2
dpefcbcd-1,2
dpeffakc-1,2
dpefgfeo-1,2
dpefndmb-1,2
dpegafpc-1,2
dpegbiji-1,2
dpegdbef-1,2
dpehjmgc-1,2
dpehlphb-1,2
dpekmdaa-1,2
dpemadde-1,2
dpemjccd-1,2
dpemleeh-1,2
dpenjifo-1,2
dpepgggi-1,1
dpepnnmd-1,2
dpfagbfm-1,2
dpfaljgb-1,2
dpfbmoem-1,1
dpfcbihl-1,2
dpfcdefl-1,2
dpfcgmal-1,2
dpfcmhpf-1,2
dpfehgol-1,2
dpffomjf-1,2
dpfgiefo-1,2
dpfhckip-1,2
dpfibhcc-1,2
dpfikimn-1,1
dpfioied-1,2
dpfjhcef-1,2
dpfjilai-1,2
dpfjkabi-1,1
dpflahoj-1,2
dpflfhcn-1,2
dpflhnil-1,2
dpfmfgpp-1,1
dpfmpojo-1,2
dpfnlgkl-1,2
dpfnlhfl-1,1
dpfnmpep-1,2
dpfodeea-1,2
dpfpleok-1,2
dpfpohej-1,2
dpgabeda-1,1
dpgachbd-1,1
dpgaelcp-1,2
dpgbdnac-1,1
dpgbfheg-1,1
dpgbggpg-1,2
dpgccibo-1,2
dpgddedl-1,2
dpgedaij-1,1
dpgemkbd-1,2
dpgfcklo-1,2
dpgfecog-1,1
dpgfigap-1,2
dpgflehk-1,1
dpgflinp-1,2
dpgfpkep-1,2
dpggjkej-1,2
dpggmpml-1,2
dpghiech-1,2
dpghklea-1,1
dpghknlb-1,2
dpgkapod-1,2
dpgklmii-1,2
dpgknhla-1,2
dpglknen-1,2
dpgllgnk-1,2
dpgmibcg-1,2
dpgnacaf-1,2
dpgoghkb-1,1
dpgombpk-1,2
dpgpbbeb-1,1
dpgpmmah-1,2
dphahpmh-1,2
dphaihgl-1,2
dphalmao-1,1
dphbjjoi-1,2
dphbklbk-1,2
dphdcehj-1,2
dphdighh-1,2
dpheaipi-1,1
dphebbkn-1,2
dphffogd-1,2
dphgjigp-1,2
dphhoaod-1,1
dphildjl-1,2
dphioabm-1,2
dphjamae-1,2
dphjkmdk-1,2
dphkahpi-1,1
dphlbhmi-1,1
dphleflm-1,1
dphlopde-1,1
dphmdlfp-1,1
dphokcbn-1,1
dpiapple-1,1
dpibldfm-1,2
dpibmoee-1,2
dpichmhh-1,2
dpicifcj-1,2
dpicllhj-1,1
dpidlhpk-1,1
dpiedbnc-1,2
dpigfpid-1,2
dpigmodl-1,2
dpigmpmn-1,2
dpihfhha-1,2
dpihlkpn-1,1
dpiinedi-1,2
dpiipinp-1,2
dpijadng-1,2
dpijmale-1,2
dpikadfm-1,2
dpikepdp-1,2
dpikhldg-1,2
dpimgobl-1,2
dpinblje-1,2
dpiodlhl-1,2
dpjbbblp-1,2
dpjbebjg-1,2
dpjbnmmk-1,2
dpjchbok-1,2
dpjclfem-1,2
dpjcmlik-1,2
dpjdgkgb-1,2
dpjdobko-1,2
dpjdpggp-1,2
dpjecfod-1,1
dpjejcce-1,2
dpjeogbe-1,1
dpjfdmdl-1,1
dpjfkpgc-1,2
dpjflcpj-1,2
dpjgimac-1,2
dpjiionf-1,2
dpjlniil-1,2
dpjlpbff-1,2
dpjmdjnc-1,2
dpjmgdln-1,2
dpjmnbfh-1,2
dpjmpcje-1,2
dpjnkedm-1,2
dpjokged-1,2
dpkadpom-1,2
dpkaglma-1,2
dpkcbljm-1,2
dpkcekmp-1,2
dpkcgbek-1,2
dpkclagb-1,2
dpkdcnap-1,2
dpkddokb-1,2
dpkddoli-1,2
dpkdlhai-1,2
dpkepfma-1,2
dpkfohim-1,2
dpkfpoae-1,2
dpkhggbh-1,2
dpkiapdi-1,2
dpkiiceo-1,2
dpkiicgg-1,2
dpkipmad-1,2
dpkjpbhg-1,2
dpkkegch-1,2
dpkkpedh-1,2
dpklddcn-1,2
dpklmfnb-1,2
dpkmdooa-1,2
dpkminbk-1,2
dpknbhip-1,2
dpknhbnf-1,2
dpknikef-1,2
dpknofge-1,2
dpkpdbkb-1,2
dpkpmenc-1,2
dpkpollo-1,2
dplbfafd-1,2
dplbpoci-1,2
dplceioc-1,2
dplcljmb-1,2
dpldhfmk-1,2
dpleahoi-1,2
dplelemj-1,2
dplfgmam-1,2
dplfnhpk-1,2
dplfphhj-1,2
dplgipcl-1,2
dplgjjpa-1,2
dplhiiih-1,2
dpliflib-1,2
dpliocij-1,2
dplippjf-1,2
dpljmpbe-1,1
dplkecme-1,1
dplkkkij-1,2
dplmlphl-1,2
dplobehe-1,2
dploekaj-1,2
dplpaglk-1,2
dplpajef-1,2
dplpfbkk-1,1
dpmcimgj-1,1
dpmfehpj-1,2
dpmfljno-1,2
dpmfllbn-1,2
dpmgdnjb-1,2
dpmgffjh-1,2
dpmgipjj-1,1
dpmgjpde-1,2
dpmhnlek-1,2
dpmjknbn-1,2
dpmjllli-1,2
dpmkafbe-1,2
dpmkmlnk-1,2
dpmleooo-1,2
dpmlpheh-1,2
dpmnajpk-1,2
dpmngkoi-1,2
dpmnjdeh-1,2
dpmomcfc-1,1
dpmpbdni-1,1
dpmpkjdm-1,2
dpncbigm-1,2
dpncdlnp-1,2
dpncmghk-1,2
dpndchgp-1,2
dpndkiho-1,1
dpneencp-1,2
dpnghcah-1,2
dpngjfnl-1,2
dpnhfgad-1,2
dpnhfhll-1,2
dpnhlpid-1,2
dpnhmalc-1,2
dpnihpod-1,2
dpnioocn-1,2
dpnjnjlk-1,2
dpnkdhjd-1,2
dpnkmemo-1,2
dpnmlkll-1,2
dpnnhcbj-1,2
dpnnkgbb-1,2
dpnofjag-1,2
dpnoihgj-1,2
dpnpcoid-1,2
dpnpgclb-1,2
dpoalmlp-1,2
dpocabac-1,2
dpocdmbp-1,2
dpochebg-1,2
dpodplgb-1,2
dpofbjoi-1,2
dpofekad-1,2
dpogbeni-1,2
dpogkefh-1,2
dpohceid-1,2
dpohmkig-1,2
dpohmllh-1,2
dpojadjp-1,2
dpojeadf-1,2
dpojiika-1,2
dpolbnff-1,2
dpolmiea-1,2
dpomgkbj-1,2
dponfeia-1,2
dponkecf-1,2
dponodjp-1,2
dpoofapg-1,2
dpooklkn-1,2
dpopkjok-1,2
dpopofko-1,2
dpoppidm-1,2
dppbeloo-1,2
dppbgjgg-1,2
dppcbfjh-1,2
dppcepla-1,2
dppcgkbc-1,2
dppdlpkb-1,2
dppdpefm-1,1
dppeocof-1,2
dppfagdl-1,2
dppfenjh-1,1
dppfihke-1,2
dppgdblg-1,1
dppgoenf-1,1
dpphldog-1,2
dppibnlb-1,2
dppigdlf-1,2
dppimfip-1,2
dppinpbi-1,2
dppjbdmf-1,2
dppjljif-1,2
dppkegco-1,2
dppkmhnc-1,2
dpplkded-1,2
dppmgopa-1,2
dppmngcj-1,1
dppnefif-1,1
dppommni-1,2
dpppeodm-1,2
dpppnmef-1,2
dpppoafh-1,2
dppppfnc-1,1
eaaafeaf-1,2
eaaajgij-1,2
eaabaiij-1,1
eaabbkok-1,2
eaabkljo-1,2
eaabmalc-1,2
eaachhom-1,2
eaachipa-1,2
eaadmhja-1,1
eaaeahha-1,2
eaaeefoi-1,2
eaaeegea-1,2
eaaenpen-1,2
eaafepfj-1,2
eaahnohi-1,2
eaaibpji-1,2
eaaikfon-1,2
eaajpchf-1,2
eaakppif-1,2
eaalgcbf-1,1
eaamdnjg-1,2
eaamogic-1,2
eaaogjlj-1,2
eaapedlb-1,2
eabajcjd-1,2
eabamlie-1,2
eabanaij-1,2
eabbanbg-1,2
eabbkflp-1,2
eabcnide-1,2
eabdfeic-1,2
eabekafp-1,2
eabgidid-1,2
eabgmekg-1,2
eabgocff-1,2
eabhclfa-1,2
eabhdkfm-1,2
eabhfgbl-1,2
eabiboji-1,2
eabifegd-1,2
eabihndg-1,2
eabjeeld-1,2
